index,theta,m,y,c,t,delta
9349,0.1,0,inf,1.3893934344136945,1.3893934344136945,0
1813,2.0,4,0.058341518798571766,0.3658783909737514,0.058341518798571766,1
8418,0.1,0,inf,4.648519678884607,4.648519678884607,0
4386,1.5,1,2.711647437070151,2.7669835644093124,2.711647437070151,1
7945,2.5,0,inf,0.09506858644444444,0.09506858644444444,0
7595,2.5,6,0.4842142000142603,6.103026396224729,0.4842142000142603,1
5898,0.8,1,0.15616852396654848,6.2044387963361975,0.15616852396654848,1
3551,2.0,6,0.03552005513346623,4.681390716561687,0.03552005513346623,1
8507,2.0,2,0.6739592114046387,3.624905617245227,0.6739592114046387,1
7991,2.5,0,inf,3.0684421939541333,3.0684421939541333,0
9449,1.5,3,0.023063870627388367,5.549658214800665,0.023063870627388367,1
9943,2.0,3,0.03126369690320141,1.5049750907280766,0.03126369690320141,1
3259,1.5,3,0.0818045799873766,2.760102074985754,0.0818045799873766,1
9795,2.0,1,1.0927186809742495,2.4867107450643564,1.0927186809742495,1
525,1.5,3,0.9565852232974705,0.371176150498544,0.371176150498544,0
9799,0.8,0,inf,6.123954128131962,6.123954128131962,0
9896,2.5,4,0.18916590080718743,2.455491338182832,0.18916590080718743,1
1867,0.1,0,inf,2.941681344654019,2.941681344654019,0
8080,2.5,3,0.5971355798770491,4.8827640863111395,0.5971355798770491,1
8091,0.1,0,inf,2.4152914946475517,2.4152914946475517,0
5666,2.0,1,0.9038940446107959,5.634014678792289,0.9038940446107959,1
3396,0.1,0,inf,1.2676094416179169,1.2676094416179169,0
554,0.8,2,0.05670056714486645,1.291100749003209,0.05670056714486645,1
9981,0.1,0,inf,0.695134172708733,0.695134172708733,0
8094,0.1,0,inf,7.39528235599625,7.39528235599625,0
8141,2.0,2,0.7403523112581455,2.1862091855068817,0.7403523112581455,1
9544,1.5,1,0.9155928341439273,8.466233744234321,0.9155928341439273,1
6124,1.5,1,1.6127110911590807,6.270279841003886,1.6127110911590807,1
7639,1.5,1,1.4981413893904554,5.44233077892478,1.4981413893904554,1
1783,1.5,3,0.06153129859332434,6.3141950080506914,0.06153129859332434,1
1983,2.0,0,inf,1.9041284311242297,1.9041284311242297,0
6781,0.8,0,inf,6.9358074947614785,6.9358074947614785,0
4260,1.5,2,0.35589617113918237,4.6588580395240085,0.35589617113918237,1
650,2.5,2,0.8271382082080782,3.4314564561120227,0.8271382082080782,1
8834,0.1,0,inf,8.229967739407346,8.229967739407346,0
237,0.8,0,inf,5.010811163974964,5.010811163974964,0
289,2.5,4,0.19639939708358128,3.983437356833487,0.19639939708358128,1
3453,1.5,0,inf,7.865643086960489,7.865643086960489,0
6774,1.5,3,0.07879457656720605,8.29677834691493,0.07879457656720605,1
2228,2.5,4,0.26194381489682755,2.1350469096394957,0.26194381489682755,1
478,1.5,2,0.42406528421658074,6.3694559462327724,0.42406528421658074,1
4990,0.1,0,inf,4.115574368327362,4.115574368327362,0
8100,2.5,3,0.10017590662836613,7.892687580637525,0.10017590662836613,1
5105,1.5,2,0.5906562346330808,8.386131163627084,0.5906562346330808,1
4610,2.0,2,0.5997704731964548,2.8585966944526837,0.5997704731964548,1
6003,2.5,3,0.11852699391994173,0.6500391045565846,0.11852699391994173,1
1861,0.1,0,inf,2.5812956907724733,2.5812956907724733,0
1483,0.1,0,inf,6.611477832156304,6.611477832156304,0
3815,1.5,1,0.8256358605779475,1.3026068283375145,0.8256358605779475,1
6234,2.5,4,0.03001214152265707,5.748451736584891,0.03001214152265707,1
833,2.0,2,2.6453125633484085,7.147937258930033,2.6453125633484085,1
6360,2.5,3,0.13056541704008817,5.922993613169045,0.13056541704008817,1
1467,1.5,2,0.29119237716343427,5.533283844454347,0.29119237716343427,1
4711,0.1,0,inf,2.055303551578262,2.055303551578262,0
9822,2.0,2,0.3765084412523732,2.581836639063615,0.3765084412523732,1
8628,0.1,0,inf,3.826100443755931,3.826100443755931,0
1833,2.0,1,2.536178149877228,6.196211375552121,2.536178149877228,1
3435,1.5,1,0.08943179557209247,1.2204932053249389,0.08943179557209247,1
8516,0.8,0,inf,7.304570335832918,7.304570335832918,0
9994,0.8,0,inf,6.846731107950727,6.846731107950727,0
686,1.5,0,inf,0.8657421635985798,0.8657421635985798,0
1759,2.5,2,0.5723734634470563,7.873105142926101,0.5723734634470563,1
1951,0.1,0,inf,1.0285160369665218,1.0285160369665218,0
4539,0.1,0,inf,0.8264961994050525,0.8264961994050525,0
8615,2.0,1,0.25911907746256907,7.264085910397367,0.25911907746256907,1
6513,2.5,0,inf,2.2963614862970454,2.2963614862970454,0
4881,2.0,2,0.8302720447702173,7.004484409997455,0.8302720447702173,1
4798,2.5,4,0.017636822017466875,7.097034393065927,0.017636822017466875,1
1676,2.5,6,0.001850628126782722,1.5151637965532045,0.001850628126782722,1
1903,0.8,1,1.038578492727437,5.730046011999211,1.038578492727437,1
1574,0.1,1,0.0924398962705141,5.543832943416361,0.0924398962705141,1
4294,0.1,1,0.620996206445567,5.209727840522747,0.620996206445567,1
6782,0.1,0,inf,2.359726164265268,2.359726164265268,0
8560,1.5,5,0.05762115056808885,7.664433993989076,0.05762115056808885,1
4126,0.8,1,0.035370989292337944,0.8213860397212418,0.035370989292337944,1
5642,2.0,7,0.0002079367191702655,7.929743554602901,0.0002079367191702655,1
1308,0.8,0,inf,4.6591242805234545,4.6591242805234545,0
9502,0.1,0,inf,7.9200569821169635,7.9200569821169635,0
7361,2.0,2,0.5068817758196309,7.989043736000705,0.5068817758196309,1
8682,0.8,1,0.6241492339075826,4.658969135937076,0.6241492339075826,1
1139,0.1,0,inf,0.0752589937575851,0.0752589937575851,0
3037,2.0,0,inf,2.5586297279275394,2.5586297279275394,0
2393,0.1,1,2.488602128936463,5.622210446123783,2.488602128936463,1
4923,0.1,0,inf,3.347793657475767,3.347793657475767,0
4275,0.1,0,inf,6.340326470009263,6.340326470009263,0
4180,0.8,1,2.603901262894198,6.535071776478522,2.603901262894198,1
8277,0.8,1,0.47722178799633,7.683405364664253,0.47722178799633,1
645,0.8,1,0.5323822796362981,6.086365142154207,0.5323822796362981,1
7968,2.0,2,0.2066726146650678,6.493767011004175,0.2066726146650678,1
3871,1.5,2,0.9426145981656048,2.8501628136997352,0.9426145981656048,1
7301,1.5,0,inf,8.189456819069777,8.189456819069777,0
8994,2.0,1,0.9409559265138858,0.4003984966534384,0.4003984966534384,0
2596,0.8,1,0.5262360172468442,1.7356777170925897,0.5262360172468442,1
1538,1.5,2,1.2274884824824048,3.940134995498786,1.2274884824824048,1
97,0.8,1,0.4137477998217752,3.2888336843149277,0.4137477998217752,1
5443,0.1,0,inf,8.142051192692957,8.142051192692957,0
1273,0.1,0,inf,1.321757616092052,1.321757616092052,0
648,2.5,1,0.10884030740583023,5.007879298322939,0.10884030740583023,1
7744,0.8,0,inf,2.666845006526247,2.666845006526247,0
403,0.1,0,inf,0.6875417627704558,0.6875417627704558,0
9522,2.0,0,inf,2.9426975486270432,2.9426975486270432,0
6735,0.1,0,inf,7.5217344568442135,7.5217344568442135,0
9834,0.8,1,1.029040238515944,7.057210364943336,1.029040238515944,1
674,0.1,0,inf,4.300645730165993,4.300645730165993,0
8123,2.0,4,0.041617013829510434,2.7549314998504086,0.041617013829510434,1
2496,2.0,0,inf,7.497031843700525,7.497031843700525,0
7568,0.1,0,inf,0.0661995743942299,0.0661995743942299,0
8199,2.5,2,0.13264775478957522,3.2252081371736168,0.13264775478957522,1
5218,0.8,1,0.25036194833927966,2.570667528727406,0.25036194833927966,1
8330,2.5,1,0.4230884261615853,3.415882262105999,0.4230884261615853,1
3938,0.1,0,inf,2.5076067004705096,2.5076067004705096,0
8007,0.1,0,inf,0.8021679542195852,0.8021679542195852,0
3772,1.5,1,0.8166787015154074,2.1876554061808458,0.8166787015154074,1
3390,1.5,2,0.761141900223872,5.817712530985185,0.761141900223872,1
7203,0.8,0,inf,3.636531571353706,3.636531571353706,0
4241,1.5,2,0.46308619829576403,6.814099920278889,0.46308619829576403,1
6576,0.1,0,inf,7.4514969348957,7.4514969348957,0
9802,0.8,1,0.1027962559635479,7.667724920036211,0.1027962559635479,1
6303,1.5,1,1.3548738240959968,1.8170949480936853,1.3548738240959968,1
4064,1.5,1,0.24922183208166854,2.606966373133988,0.24922183208166854,1
1202,0.8,0,inf,4.855395329939831,4.855395329939831,0
1949,1.5,0,inf,7.386100474204936,7.386100474204936,0
3374,0.8,2,0.36211892242282456,0.7886497248561561,0.36211892242282456,1
4995,2.5,4,0.05338664898897347,2.7244275879804265,0.05338664898897347,1
7137,0.1,0,inf,7.529169428340928,7.529169428340928,0
3574,0.8,0,inf,1.9858203181203922,1.9858203181203922,0
4557,0.8,0,inf,5.806072963078354,5.806072963078354,0
8307,2.5,5,0.1722722561156729,3.583386230417847,0.1722722561156729,1
436,0.8,1,0.5441153854071136,8.060987711107991,0.5441153854071136,1
4872,0.1,1,1.1081292628301957,0.9201317805334132,0.9201317805334132,0
142,0.1,0,inf,4.4096530460820205,4.4096530460820205,0
440,0.1,1,0.33556572605611756,1.116035813095865,0.33556572605611756,1
10,2.5,2,0.14011721037241323,6.442495629864191,0.14011721037241323,1
714,0.1,0,inf,3.361026816691119,3.361026816691119,0
8168,0.1,0,inf,4.702522972554875,4.702522972554875,0
3412,0.8,0,inf,1.2331388816065814,1.2331388816065814,0
42,2.0,2,1.1420479375850958,1.9339222059365282,1.1420479375850958,1
9935,0.1,1,1.3403057253175643,2.6883683126334885,1.3403057253175643,1
3795,2.0,2,0.07976962607889725,7.2143773030351985,0.07976962607889725,1
7828,2.0,1,1.1146874947150116,1.7409222064045977,1.1146874947150116,1
790,0.8,0,inf,1.2653675374158457,1.2653675374158457,0
6292,2.0,1,1.3615871666521047,3.910248867640398,1.3615871666521047,1
8999,0.1,0,inf,5.316392483961784,5.316392483961784,0
7158,0.1,0,inf,3.002712635290478,3.002712635290478,0
5034,0.8,2,0.21537168184587624,7.778899114818997,0.21537168184587624,1
5587,1.5,0,inf,7.766512939630354,7.766512939630354,0
3180,0.1,0,inf,0.40397157068192263,0.40397157068192263,0
4017,1.5,1,1.5758744196612822,3.3687856058315324,1.5758744196612822,1
4209,0.8,0,inf,1.592273572029094,1.592273572029094,0
3484,0.1,0,inf,8.22280632182985,8.22280632182985,0
4701,1.5,3,0.0577847021713605,0.44622625819532824,0.0577847021713605,1
388,1.5,0,inf,0.9828313170595936,0.9828313170595936,0
3290,2.5,5,0.089489725259953,8.462020003078639,0.089489725259953,1
2850,2.0,1,0.6017503797713633,5.501192283558229,0.6017503797713633,1
6232,0.8,1,0.5198491591305728,4.3482300226010775,0.5198491591305728,1
9889,0.8,1,3.9871472372470276,6.44343145348728,3.9871472372470276,1
9899,2.0,2,0.45631198834254605,1.4968900561945073,0.45631198834254605,1
1968,2.0,1,0.5228870407942008,2.29322339432019,0.5228870407942008,1
3843,0.8,1,0.28471329487857167,3.9497669537822797,0.28471329487857167,1
2829,0.1,0,inf,4.243616033269954,4.243616033269954,0
2501,1.5,1,0.530805260757121,6.266100165653804,0.530805260757121,1
4308,2.0,1,0.8949725985619036,0.7684373373971324,0.7684373373971324,0
5617,1.5,1,0.03198751170294427,0.9874733457909015,0.03198751170294427,1
6339,0.1,0,inf,2.828253853836654,2.828253853836654,0
5091,0.8,0,inf,4.857411836381679,4.857411836381679,0
4577,2.0,2,1.1329933683852813,5.2677018952758665,1.1329933683852813,1
5352,2.0,1,0.11825899654259686,8.426494262565642,0.11825899654259686,1
8712,2.5,3,0.2046267390191209,1.491690338228811,0.2046267390191209,1
2458,2.0,2,1.031865170743449,2.018023905495061,1.031865170743449,1
6048,0.8,0,inf,2.3102359284752483,2.3102359284752483,0
6614,2.0,0,inf,8.336441629107538,8.336441629107538,0
2221,0.1,0,inf,2.139403643219459,2.139403643219459,0
2421,2.5,2,0.2962959487721069,1.4922476303522465,0.2962959487721069,1
5440,0.1,0,inf,4.292746203757086,4.292746203757086,0
543,0.8,0,inf,1.9689686876140648,1.9689686876140648,0
7312,2.0,3,1.1385605571512412,4.366239089742208,1.1385605571512412,1
4000,0.1,0,inf,6.581152771570095,6.581152771570095,0
508,1.5,1,0.15648039560506743,6.49174094499436,0.15648039560506743,1
8164,0.8,1,0.21117483941363727,5.784663791833876,0.21117483941363727,1
8634,0.1,0,inf,0.11058726964325354,0.11058726964325354,0
2259,0.8,0,inf,0.8917776299387866,0.8917776299387866,0
1896,0.8,1,0.057963179774046296,3.887486522639162,0.057963179774046296,1
6077,0.1,0,inf,0.40359456876501,0.40359456876501,0
7346,0.1,0,inf,2.184020505754259,2.184020505754259,0
3668,0.1,0,inf,4.7375957696418025,4.7375957696418025,0
4629,1.5,2,0.08315308316250405,4.919434514711309,0.08315308316250405,1
7757,0.8,1,1.9537844426621744,0.5895096529602367,0.5895096529602367,0
3537,2.5,2,1.4929509800475766,1.2365822288922161,1.2365822288922161,0
3780,1.5,1,0.011111163521262285,3.34667235363042,0.011111163521262285,1
342,2.0,0,inf,3.2440571852819535,3.2440571852819535,0
8107,0.8,0,inf,3.1061374763218734,3.1061374763218734,0
8535,0.8,2,1.9783905104866537,1.7955649362938062,1.7955649362938062,0
3475,0.8,0,inf,7.0045279126069495,7.0045279126069495,0
7363,1.5,1,0.07458636990924734,3.072918852234488,0.07458636990924734,1
1964,1.5,3,0.20721947590306472,2.2992276694493667,0.20721947590306472,1
9003,0.8,1,0.38887086044053965,1.5121381223049442,0.38887086044053965,1
9709,2.5,1,1.7022916702295727,7.546458614855352,1.7022916702295727,1
6852,1.5,2,0.0039143563338057885,1.7407206327252194,0.0039143563338057885,1
6901,0.1,1,0.3968801348898965,1.9072320358290156,0.3968801348898965,1
1634,2.0,0,inf,4.656253395857781,4.656253395857781,0
1858,0.1,1,0.594205822397158,0.46452225473307235,0.46452225473307235,0
3683,2.5,2,0.1694732545595859,1.5361387911847109,0.1694732545595859,1
9570,2.5,3,0.09012767627613544,5.043595916222357,0.09012767627613544,1
8695,0.1,0,inf,4.329009789659217,4.329009789659217,0
7553,2.0,3,0.002506745220702465,1.558389293340088,0.002506745220702465,1
1319,0.8,1,0.11204591815090496,1.98659769841256,0.11204591815090496,1
9189,2.0,3,0.119154426290759,8.465820838972107,0.119154426290759,1
656,0.1,1,1.9853430349558463,7.813511331195519,1.9853430349558463,1
6607,1.5,1,0.7312950657702944,7.678395900047958,0.7312950657702944,1
6056,0.1,0,inf,1.914342014709815,1.914342014709815,0
8782,0.1,0,inf,7.567222155757806,7.567222155757806,0
7214,1.5,1,0.07491609097666445,5.771045086423699,0.07491609097666445,1
6483,0.1,0,inf,5.194886111851542,5.194886111851542,0
3986,0.1,0,inf,3.7464351241265987,3.7464351241265987,0
933,2.5,1,0.15884532377053362,6.545294880932637,0.15884532377053362,1
9061,0.1,0,inf,5.652685425845603,5.652685425845603,0
6714,0.1,0,inf,1.8478257005504826,1.8478257005504826,0
2391,0.1,0,inf,0.9650894388132187,0.9650894388132187,0
4283,0.1,1,0.8042157065414905,2.5243087792110783,0.8042157065414905,1
3942,2.0,1,1.0008844753923742,4.072335537755236,1.0008844753923742,1
1315,1.5,3,1.2719081606247264,4.322605166237373,1.2719081606247264,1
2412,0.1,1,0.19068300169733043,6.333377164785816,0.19068300169733043,1
4613,1.5,1,0.33735858956526027,3.3048716918140095,0.33735858956526027,1
822,2.0,1,1.0596553881655828,5.226356890512221,1.0596553881655828,1
2715,2.0,2,0.039777349764803425,0.47994741073911346,0.039777349764803425,1
7733,2.5,3,1.49587342551133,5.877030613209462,1.49587342551133,1
9883,2.0,0,inf,7.7053006193444356,7.7053006193444356,0
7267,2.0,1,0.5434651248412223,0.2693487295016944,0.2693487295016944,0
3729,0.1,0,inf,7.983067995096794,7.983067995096794,0
5166,0.1,0,inf,6.381733748837513,6.381733748837513,0
6226,1.5,2,0.051111620332735745,8.181503657226894,0.051111620332735745,1
6693,0.8,1,0.41367884090367957,5.8990174796688155,0.41367884090367957,1
3194,2.0,0,inf,2.598760635532215,2.598760635532215,0
6251,2.0,3,1.3698716058919718,2.1709679956766235,1.3698716058919718,1
6641,2.0,2,0.2265900278943431,2.4932812885668616,0.2265900278943431,1
