eta,mi,S1
1.0491856,3.6840482,0.940015
0.254506,2.0497599,0.8138782
-0.118756235,1.8254752,0.9295639
0.21619412,1.7569199,0.6097587
0.14617531,1.0905054,0.07819725
-2.3177714,3.779584e-05,0.000383742
-0.8918136,1.1309363,0.3194256
0.44071192,0.035547696,0.022877717
0.9459436,1.4440202,0.1724188
0.8011394,1.9378663,0.8697478
-0.029605618,0.12578206,0.12956159
-0.25527936,1.543529,0.7015993
-0.20208958,1.6052079,0.74074894
0.4622331,0.015204687,0.00957706
0.86162,2.9027703,0.8038769
0.7709683,1.7267226,0.3361564
0.78848284,3.1558204,0.9798933
0.52502453,2.4554274,0.8609448
-0.25624138,0.03110263,0.040186606
-0.58232135,0.00017908798,0.0003206014
0.6454256,2.81512,0.9519203
0.089810625,1.978783,0.89470977
1.0151467,3.1266093,0.7705752
1.3314621,4.6607475,0.96676993
-0.6972199,0.009260156,0.018595895
0.6246177,2.1252127,0.60251325
0.25582463,2.0335865,0.8002829
-0.6242244,0.00025110494,0.00046876207
0.6364528,2.7793279,0.94156003
0.46250293,1.4886937,0.3077331
0.22768939,0.007651003,0.0060930415
0.51501167,2.1486979,0.6863396
-2.173026,0.021618534,0.1899151
-1.0776339,1.2277262,0.66899586
-1.3686813,0.033896606,0.13321926
-0.042171255,0.19918181,0.2077612
0.5179334,2.507724,0.89822733
1.0957083,0.85218406,0.2848875
-1.210485,0.045830507,0.15376645
-3.2109082,0.001342917,0.033306487
-0.49135268,0.03173343,0.05186911
-0.041718755,0.008464266,0.008824854
0.3075371,2.2194893,0.89663637
-0.28050035,1.5145922,0.681213
0.66645986,2.8057787,0.9273095
-0.19123371,0.8014652,0.9703679
0.9201288,2.8119307,0.7219959
0.13024096,1.0783172,0.9466372
0.3690505,1.6781824,0.4688889
-2.5533264,0.06537806,0.8400934
0.53591216,2.6403503,0.95982695
-0.48461998,0.0008929966,0.0014498318
-1.1792439,1.10601,0.3447355
0.28011864,0.0019046726,0.0014393498
0.30981356,1.2114145,0.15509023
0.16373341,0.86743516,0.7364249
-0.053528477,1.9380512,0.9896319
-0.8664121,1.2918069,0.6940228
-2.0405233,0.0023110686,0.017782828
1.0996407,1.6073995,0.20225838
