index,theta,m,y,c,t,delta
17521,0.1,0,inf,4.51498830734796,4.51498830734796,0
2860,2.5,1,0.31288448459068285,2.708277512098091,0.31288448459068285,1
59770,0.1,0,inf,0.9325485578627956,0.9325485578627956,0
8087,0.8,0,inf,0.4192342549304656,0.4192342549304656,0
14835,0.1,0,inf,1.1463121425238456,1.1463121425238456,0
33413,0.1,0,inf,5.862017634411017,5.862017634411017,0
38872,2.0,2,0.6450972589615772,4.6879139860730765,0.6450972589615772,1
57397,0.8,1,0.014105219718984438,5.4945318693789424,0.014105219718984438,1
15515,2.5,1,0.18779219447799567,2.2930383539843517,0.18779219447799567,1
12351,2.0,0,inf,6.994919037197867,6.994919037197867,0
31759,0.8,1,0.4486788828291032,0.3550646244561692,0.3550646244561692,0
46950,1.5,6,0.0947443894448332,7.056021561145568,0.0947443894448332,1
43908,2.0,2,0.8773189475577611,0.9734186486097697,0.8773189475577611,1
53495,0.1,0,inf,0.8381702475595423,0.8381702475595423,0
31701,2.5,1,3.864189848186744,5.334198258062064,3.864189848186744,1
53442,0.8,0,inf,3.1033574310133862,3.1033574310133862,0
19255,2.0,4,0.05528460447140438,4.29876865439949,0.05528460447140438,1
21949,0.1,0,inf,3.5946492950737294,3.5946492950737294,0
59916,2.5,4,0.04753125000432689,2.6414287185551437,0.04753125000432689,1
24087,2.5,0,inf,0.9716574588970603,0.9716574588970603,0
21763,1.5,3,0.0873803296885903,6.96179361045597,0.0873803296885903,1
49766,0.1,0,inf,3.108690367950896,3.108690367950896,0
54677,2.0,2,1.239809010599133,5.697940126330669,1.239809010599133,1
31247,0.8,3,0.1882598984130034,2.176877879153059,0.1882598984130034,1
59316,0.1,0,inf,1.442008473500006,1.442008473500006,0
36599,2.5,1,0.43503014395542766,1.5353127774614086,0.43503014395542766,1
41810,2.0,2,0.0456487527412518,0.22081408045823875,0.0456487527412518,1
26536,2.5,1,0.6260003931970618,2.340358321539231,0.6260003931970618,1
23169,1.5,0,inf,6.980661427714667,6.980661427714667,0
28332,0.1,0,inf,5.736418930220305,5.736418930220305,0
28899,2.5,2,0.06740698157587884,2.5178688114716667,0.06740698157587884,1
2279,2.5,4,0.6453295510337141,3.17331690643906,0.6453295510337141,1
43527,1.5,1,0.4706211701069419,2.737861924977756,0.4706211701069419,1
45836,1.5,2,0.6487299845129347,3.862443532615586,0.6487299845129347,1
1989,0.1,0,inf,3.4913309434020627,3.4913309434020627,0
626,2.0,3,0.27973839498672093,6.3448789421925955,0.27973839498672093,1
37233,0.1,0,inf,3.436562170373228,3.436562170373228,0
58000,2.0,5,0.10449096013948649,5.9221581727760535,0.10449096013948649,1
26878,0.8,1,0.08985851447381575,6.500702214455286,0.08985851447381575,1
20293,0.1,0,inf,2.0350430956196273,2.0350430956196273,0
49591,0.1,1,0.00021438527745131232,7.3733186176366905,0.00021438527745131232,1
9375,1.5,3,0.2333246438491012,5.229676748859377,0.2333246438491012,1
23897,2.0,1,5.24826417265034,0.4578788809702399,0.4578788809702399,0
6077,2.0,4,0.3414930017481982,6.98498722636054,0.3414930017481982,1
16096,2.0,2,0.47899767935248794,6.739543036328935,0.47899767935248794,1
9234,2.5,4,0.3631559407484574,1.2507263997117528,0.3631559407484574,1
40312,1.5,2,0.3858608625950619,0.6402364814807937,0.3858608625950619,1
52228,0.1,0,inf,4.67678542988409,4.67678542988409,0
330,0.8,0,inf,1.6987031315351873,1.6987031315351873,0
23694,1.5,2,0.8278676159372742,3.8894920079349085,0.8278676159372742,1
17195,0.1,0,inf,2.248437043453379,2.248437043453379,0
931,1.5,2,1.6488863503458264,2.8519552524534806,1.6488863503458264,1
14002,1.5,2,0.09627644762570148,0.4093237949785572,0.09627644762570148,1
25355,0.1,0,inf,3.535907776415716,3.535907776415716,0
23972,0.1,0,inf,7.3506247402169125,7.3506247402169125,0
24900,0.1,1,0.5809341680655382,7.325257140505528,0.5809341680655382,1
19275,2.0,2,0.1402895425133483,2.0871058476509163,0.1402895425133483,1
46701,0.8,0,inf,4.25080422251686,4.25080422251686,0
20930,2.5,2,0.7676642130311375,4.347754439563616,0.7676642130311375,1
41065,0.8,3,0.5212658658311934,6.721712716615597,0.5212658658311934,1
28052,2.0,3,0.6533327227136065,4.993890156279159,0.6533327227136065,1
51870,0.8,1,0.8565384367890779,5.39720719770882,0.8565384367890779,1
48719,2.0,2,2.1326646396754025,3.583783186425352,2.1326646396754025,1
