index,theta,m,y,c,t,delta
4405,1.5,2,0.515266492453572,10.473424556091448,0.515266492453572,1
59284,2.5,2,1.112031552732645,8.443384423709267,1.112031552732645,1
5420,2.5,1,1.1102680630382968,5.439894324887893,1.1102680630382968,1
16412,1.5,0,inf,7.505286359214962,7.505286359214962,0
20144,2.0,1,1.1191474511068027,6.595585344574052,1.1191474511068027,1
55355,0.1,1,0.8402936232545296,0.3002048337674472,0.3002048337674472,0
51036,1.5,2,0.16286324367644633,4.3264115397624385,0.16286324367644633,1
8995,2.0,2,1.8595450400452576,7.999593069743816,1.8595450400452576,1
8073,0.8,0,inf,0.025876288879160804,0.025876288879160804,0
13977,2.0,1,1.0213995105208262,0.720468444712914,0.720468444712914,0
39451,0.1,0,inf,4.58173022531399,4.58173022531399,0
11399,0.8,1,0.38472306199808115,4.653788129042084,0.38472306199808115,1
52726,0.1,0,inf,9.122246770294367,9.122246770294367,0
41515,0.1,0,inf,6.25197892017941,6.25197892017941,0
44667,0.8,3,0.14332144270348995,8.413810408338762,0.14332144270348995,1
49811,1.5,3,1.3821926552607708,1.8612921566083107,1.3821926552607708,1
55644,2.5,2,0.014397600362508934,2.752040356427572,0.014397600362508934,1
18282,0.8,1,1.3017714210526217,5.242632076952211,1.3017714210526217,1
12923,2.5,2,0.201096074570141,8.594884542646131,0.201096074570141,1
43706,2.0,2,1.1650623570357455,8.365109169577064,1.1650623570357455,1
48603,0.1,0,inf,4.727520883755065,4.727520883755065,0
3002,1.5,1,0.8736008087697984,8.025034265568221,0.8736008087697984,1
53312,2.0,2,0.2983487948121356,1.7066466378554177,0.2983487948121356,1
49215,2.0,2,0.12533969289634742,6.50834008875628,0.12533969289634742,1
50496,2.5,4,0.02729549564466847,1.4766436641119804,0.02729549564466847,1
17797,0.8,1,1.7104069907496398,0.28936419083242043,0.28936419083242043,0
47767,0.8,1,0.11722964881049636,2.36781627628096,0.11722964881049636,1
20171,0.8,0,inf,7.173266512280969,7.173266512280969,0
59131,0.1,0,inf,10.099314302902245,10.099314302902245,0
2495,2.5,1,2.5760945770529444,0.3287304385714637,0.3287304385714637,0
15938,0.1,1,0.050026899969748184,4.6005283321016535,0.050026899969748184,1
55065,2.0,2,0.34777534111587843,6.603791214460097,0.34777534111587843,1
39083,2.0,1,0.8408898584356971,10.214078995986043,0.8408898584356971,1
23662,2.0,1,1.9542915298382992,2.5754941664758793,1.9542915298382992,1
32301,0.8,0,inf,3.8624953758738663,3.8624953758738663,0
49071,2.5,5,0.13202327858830715,9.572665469076842,0.13202327858830715,1
51871,1.5,3,0.028145742572991454,7.886209292694115,0.028145742572991454,1
9001,2.0,0,inf,9.934562878243177,9.934562878243177,0
20973,2.5,5,0.46597688773774776,3.7046605385609577,0.46597688773774776,1
12208,2.5,1,1.0541585850619835,1.9568640988373158,1.0541585850619835,1
26880,2.0,4,0.21158747545889486,2.4499995289792875,0.21158747545889486,1
44427,0.8,1,1.7470474386781851,2.231511222579744,1.7470474386781851,1
49069,1.5,3,0.0799990560849032,7.306825333567783,0.0799990560849032,1
18555,0.8,0,inf,6.050981259968809,6.050981259968809,0
27922,2.0,1,1.2095087761683763,5.221726170743983,1.2095087761683763,1
34316,0.1,0,inf,8.577499341322273,8.577499341322273,0
9468,0.1,0,inf,0.252976425085474,0.252976425085474,0
31883,2.0,4,0.32863400350916466,2.7708419463526175,0.32863400350916466,1
56996,2.0,2,2.286399482882712,7.095566552463734,2.286399482882712,1
39536,2.0,2,0.1974730347123347,0.25389233291795593,0.1974730347123347,1
50605,0.8,1,4.318449251530382,1.2112415328072532,1.2112415328072532,0
34879,0.8,0,inf,4.277834029464224,4.277834029464224,0
1805,0.8,0,inf,2.652428775774626,2.652428775774626,0
14826,1.5,2,0.46293805092649903,0.8642260250699579,0.46293805092649903,1
8718,0.1,0,inf,3.6178312562726367,3.6178312562726367,0
29806,2.5,1,1.8055924056835728,6.126582699749393,1.8055924056835728,1
3162,2.5,5,0.09865002012483406,9.818727744029164,0.09865002012483406,1
30139,1.5,0,inf,2.0131048968443617,2.0131048968443617,0
43991,0.8,2,2.325483452598417,6.8686668978977385,2.325483452598417,1
27965,2.5,2,0.11322206057831344,1.1824116561155047,0.11322206057831344,1
41660,1.5,1,1.162913039634782,2.431416798566223,1.162913039634782,1
57986,0.1,0,inf,4.895059225838329,4.895059225838329,0
39319,0.1,0,inf,10.205708408159836,10.205708408159836,0
9233,0.1,0,inf,0.19952319438405725,0.19952319438405725,0
55412,2.5,1,0.39875906675673023,1.636257625058958,0.39875906675673023,1
45987,0.8,4,0.027167878574477847,6.246362917651338,0.027167878574477847,1
19498,2.5,3,0.0983856933709221,10.476389256856358,0.0983856933709221,1
43705,1.5,1,0.9199989288208708,0.18686689832295725,0.18686689832295725,0
55223,2.5,2,0.5602389544678437,8.433615373901064,0.5602389544678437,1
26623,2.5,2,0.7876068379946329,5.477711313677222,0.7876068379946329,1
39044,0.1,1,0.9010750904786136,5.60419263171999,0.9010750904786136,1
30717,2.0,2,0.29582353493208957,0.6335135374212459,0.29582353493208957,1
48873,2.0,2,0.5481902449605829,5.681606088974261,0.5481902449605829,1
8952,0.8,2,0.10628915588016813,9.020033373307886,0.10628915588016813,1
41390,0.8,3,0.11366042107520996,5.383565508957548,0.11366042107520996,1
13544,0.1,0,inf,3.9973149542099415,3.9973149542099415,0
55430,1.5,5,0.07211451061116211,0.16775801124737735,0.07211451061116211,1
27160,2.0,1,0.23836407736964188,8.222484308217863,0.23836407736964188,1
29868,1.5,0,inf,6.835703196920554,6.835703196920554,0
8291,2.0,1,1.5276585071131783,4.920277080884898,1.5276585071131783,1
22289,2.0,2,0.559456425689663,6.536141253271413,0.559456425689663,1
55088,0.8,0,inf,6.419226973552656,6.419226973552656,0
18478,0.1,0,inf,5.56571890465074,5.56571890465074,0
12586,2.5,3,0.0014314069694888404,6.4719408853433675,0.0014314069694888404,1
21945,0.1,0,inf,6.929700466203295,6.929700466203295,0
38356,0.8,1,2.707749349378688,4.039010878899735,2.707749349378688,1
8853,2.5,0,inf,0.03188100899671225,0.03188100899671225,0
8387,1.5,0,inf,2.11846804592278,2.11846804592278,0
14619,0.1,0,inf,1.756324932409924,1.756324932409924,0
22554,0.8,1,1.2847260034121313,8.678038646024163,1.2847260034121313,1
42445,0.1,0,inf,4.659441899530647,4.659441899530647,0
14935,2.0,1,3.037484475616526,10.346473285422041,3.037484475616526,1
18949,1.5,4,0.19951350745246418,8.305028134084944,0.19951350745246418,1
17726,0.1,0,inf,9.357599187346565,9.357599187346565,0
41473,0.1,0,inf,7.5298490486347145,7.5298490486347145,0
36819,2.5,4,0.15594781316323575,4.113151825499312,0.15594781316323575,1
20111,0.8,0,inf,2.872882728252934,2.872882728252934,0
41530,2.0,1,0.4562343319035784,10.3708453359184,0.4562343319035784,1
27275,2.5,2,0.2233340295418526,5.143118440783297,0.2233340295418526,1
58788,2.5,2,1.5119429007687388,3.4111658273452337,1.5119429007687388,1
6311,0.1,0,inf,6.1472976029711655,6.1472976029711655,0
18963,0.8,0,inf,9.651383690418488,9.651383690418488,0
23285,0.8,2,0.04865023557036177,7.213821462732866,0.04865023557036177,1
511,0.8,1,1.7755429043308997,2.415515502672786,1.7755429043308997,1
15733,2.0,1,0.49279990874872637,0.09125478812283624,0.09125478812283624,0
31938,2.5,3,0.028443895887343595,5.852923294707048,0.028443895887343595,1
51726,0.1,0,inf,2.192199109034997,2.192199109034997,0
48297,2.5,3,0.014692250538408367,4.82912233153889,0.014692250538408367,1
26919,2.5,3,0.011930226479786586,2.818612631531597,0.011930226479786586,1
55996,0.1,1,0.3970675216760628,0.9774121839894861,0.3970675216760628,1
56544,0.1,0,inf,9.07872120374175,9.07872120374175,0
40302,2.5,3,0.3608454587102623,4.383651223661147,0.3608454587102623,1
3069,2.5,0,inf,9.249147263946877,9.249147263946877,0
26034,0.1,0,inf,2.0484624766899273,2.0484624766899273,0
817,0.8,0,inf,6.703966211653833,6.703966211653833,0
46528,0.1,0,inf,5.340847632356667,5.340847632356667,0
3060,0.8,1,1.2558231174602235,0.41247803687518664,0.41247803687518664,0
7147,1.5,3,0.1550056045565674,5.038903530845706,0.1550056045565674,1
