index,theta,m,y,c,t,delta
4138,1.5,0,inf,0.7609350274306735,0.7609350274306735,0
8415,2.0,2,0.16082318339759352,4.273371912802663,0.16082318339759352,1
7228,2.5,3,0.2436379765139789,4.392783217257182,0.2436379765139789,1
8879,1.5,0,inf,5.165563451729618,5.165563451729618,0
9837,0.1,0,inf,1.6458193400124561,1.6458193400124561,0
8563,0.8,1,0.028652016078793897,1.2409170682108828,0.028652016078793897,1
1644,2.5,1,2.137984359590709,6.476385272083462,2.137984359590709,1
5981,2.5,2,0.1109092239610088,1.271365220502736,0.1109092239610088,1
9116,0.1,0,inf,4.934252859477004,4.934252859477004,0
8140,2.5,4,0.5036359414941657,0.8916792399763237,0.5036359414941657,1
5167,2.5,2,0.10911243857463679,4.235265583050008,0.10911243857463679,1
5963,0.8,0,inf,4.95771383666622,4.95771383666622,0
7729,1.5,3,0.06062681669597725,5.535816394554971,0.06062681669597725,1
849,0.8,2,0.05555895560189029,1.0764843140225282,0.05555895560189029,1
7888,1.5,2,0.15382918036785284,1.2932214459918738,0.15382918036785284,1
918,2.0,2,0.8030578687960456,4.5469666819245935,0.8030578687960456,1
4122,1.5,2,0.9008322861470036,2.443311253782111,0.9008322861470036,1
7267,2.0,1,0.4386317134608412,3.2694678414050733,0.4386317134608412,1
2253,2.0,0,inf,0.8390837179232191,0.8390837179232191,0
858,0.1,0,inf,2.29032761801523,2.29032761801523,0
4826,1.5,5,0.7657362475920513,5.026973648631972,0.7657362475920513,1
4374,1.5,1,1.763364220836981,1.8614316989767015,1.763364220836981,1
5568,1.5,3,0.17837491637257197,1.1930574103149347,0.17837491637257197,1
2315,1.5,0,inf,1.179286140269556,1.179286140269556,0
5621,0.8,1,1.0610997806620674,1.9369448692496407,1.0610997806620674,1
9208,1.5,3,0.5080359717934911,0.4236908965277362,0.4236908965277362,0
8263,1.5,3,0.750120284205277,6.178281985587812,0.750120284205277,1
2804,0.1,0,inf,0.8932428998467267,0.8932428998467267,0
5443,0.1,0,inf,6.093068516833055,6.093068516833055,0
7920,0.8,0,inf,5.986135979418041,5.986135979418041,0
4521,1.5,2,0.1539303180444932,6.239651107873405,0.1539303180444932,1
930,0.1,0,inf,6.018281609137331,6.018281609137331,0
4520,0.8,0,inf,5.5304790085161635,5.5304790085161635,0
739,2.0,2,0.3909174543303306,6.398134618945662,0.3909174543303306,1
6815,2.0,4,0.022203762092765162,5.784861807767801,0.022203762092765162,1
607,2.0,0,inf,0.3302963415888017,0.3302963415888017,0
2997,0.1,0,inf,2.7020564737245265,2.7020564737245265,0
8420,0.1,0,inf,4.917885598920302,4.917885598920302,0
969,1.5,0,inf,1.1728548212503556,1.1728548212503556,0
5481,1.5,2,1.2993232131221528,0.5012248540822151,0.5012248540822151,0
2376,2.5,2,2.100038793346766,5.189635355403273,2.100038793346766,1
8264,1.5,0,inf,0.8552818390197309,0.8552818390197309,0
857,0.8,2,0.2574222059394391,2.5319841019627756,0.2574222059394391,1
8841,2.0,1,1.1552783981087664,5.415733660653715,1.1552783981087664,1
6125,0.8,1,1.3096074960618682,1.2406678944999487,1.2406678944999487,0
5124,2.5,1,0.021867888611243218,5.860736220654963,0.021867888611243218,1
460,2.0,4,0.6511481985057765,6.148154981182454,0.6511481985057765,1
