index,theta,m,y,c,t,delta
59661,2.5,4,0.4595323085288149,4.363003341985523,0.4595323085288149,1
3046,0.8,2,0.12248024462601476,3.0912109129367806,0.12248024462601476,1
2914,2.0,4,0.35809760791524137,3.63263735968547,0.35809760791524137,1
38722,0.1,0,inf,3.7162113496183027,3.7162113496183027,0
18122,1.5,2,0.5203350308790269,4.482300769944849,0.5203350308790269,1
50804,0.8,0,inf,1.0553640588404554,1.0553640588404554,0
31272,0.8,5,0.8930869667087479,6.755806961510715,0.8930869667087479,1
16772,2.5,1,2.65579487407932,5.754784415659801,2.65579487407932,1
33801,0.1,0,inf,5.325809396070943,5.325809396070943,0
40821,1.5,0,inf,0.6321374856941865,0.6321374856941865,0
20860,2.5,0,inf,3.0449816397239315,3.0449816397239315,0
6656,2.5,3,0.6444138005031373,2.0378377256212836,0.6444138005031373,1
14010,2.0,1,0.1540220087157688,5.721095302786919,0.1540220087157688,1
56683,1.5,3,0.5613559765539667,2.1749457139616646,0.5613559765539667,1
51375,2.0,1,0.8956406076292659,4.480304340585002,0.8956406076292659,1
2483,1.5,2,2.4461904507058416,1.74363687921742,1.74363687921742,0
52200,2.0,3,0.33025566266247136,7.369044290316856,0.33025566266247136,1
4757,2.5,3,0.0618085165296971,7.075736283870929,0.0618085165296971,1
54063,0.1,0,inf,2.5042831080674577,2.5042831080674577,0
36263,0.8,1,1.1576893243997197,0.19521628893913287,0.19521628893913287,0
25817,2.0,2,0.06369931632214103,0.4774227079401352,0.06369931632214103,1
19674,0.1,0,inf,5.634585609059462,5.634585609059462,0
56966,0.8,0,inf,1.3402826692287448,1.3402826692287448,0
26365,1.5,0,inf,3.6427470111485936,3.6427470111485936,0
21734,2.5,2,1.5132515911600573,3.3644761226466233,1.5132515911600573,1
46853,2.5,3,0.07319137104153862,3.0486648863041284,0.07319137104153862,1
2874,0.8,0,inf,3.4714139474345242,3.4714139474345242,0
37467,0.8,2,0.1832625979994667,6.903590535371223,0.1832625979994667,1
