eta,mi,S1
-0.6984612,0.10624622,0.21362461
0.06283829,1.4659092,0.4375332
0.41414034,1.9208097,0.6085707
-0.1764734,1.185163,0.22089995
-2.9593532,0.0018684806,0.03603457
0.8730849,2.1252317,0.46996552
-1.2534575,0.00074906816,0.0026235601
0.5804828,1.8224999,0.46029407
-0.35158408,0.3104737,0.44128165
-1.1225009,0.0011525048,0.003541104
-0.5245511,0.0016165118,0.00273142
-0.2950394,0.0006560754,0.0008812269
0.51687264,2.5506396,0.92477477
-0.85462135,1.3360282,0.789829
0.77352047,2.5527396,0.7164122
0.66630894,1.084156,0.0432226
0.70643693,2.9730458,0.973499
0.10431882,1.8938098,0.8052673
1.0505925,3.0390525,0.71311873
0.20493358,0.19344051,0.15759628
-3.0729067,0.0022066846,0.047674563
-0.24679548,0.0010639459,0.0013617628
0.49693272,0.0011825225,0.00071943953
-2.8422675,1.0403601,0.69236225
-0.13117066,1.289095,0.32961532
-2.348759,9.546096e-05,0.000999721
0.55898833,2.0509355,0.6009115
0.8285839,2.942821,0.8483662
-0.19725579,1.1786503,0.21760593
0.45739597,1.2767532,0.17516534
-1.6131004,0.16123803,0.8091482
1.1140331,3.6672397,0.8754747
0.19916749,0.0005695961,0.0004667342
0.07296183,1.9639413,0.89611495
0.34810695,0.0648785,0.045805737
-0.62007314,1.5334499,0.99171764
-0.58306485,0.0102662835,0.018392261
0.16067638,1.0918444,0.9297794
1.1154467,2.3970451,0.4579079
-0.22939491,0.73134357,0.9199122
-1.2926437,0.019208945,0.069966726
0.7813529,2.898366,0.8690458
0.46936375,2.0245318,0.6407422
0.33575767,1.2173688,0.8701708
1.0077009,1.8784533,0.32068577
-0.34237605,0.00072977424,0.0010277337
0.1476382,0.9126823,0.78741044
-0.414948,1.4338923,0.6570396
-1.2829484,0.0032347657,0.011668639
-2.363831,1.0138128,0.14685257
-0.2263206,0.047688734,0.059800602
-1.608681,0.0004474483,0.0022355486
-0.22710767,1.4570733,0.57361096
-1.6306093,0.061487693,0.31401676
0.32567516,0.24764381,0.17880866
1.1352228,3.2747993,0.731008
0.4422641,2.0760736,0.69146323
0.13869622,0.6741722,0.5868618
0.23348321,1.2952726,0.23378818
-0.25995165,0.0008867652,0.0011500169
0.2130114,1.8837986,0.71423906
0.8200502,2.4230137,0.6267089
0.052693292,0.16608725,0.15756217
-2.3058016,0.019250656,0.19312675
0.32560074,2.271645,0.9182465
0.9144926,3.089227,0.83719486
0.32309562,1.2878261,0.93226326
0.36958346,2.3801873,0.9537399
0.56584805,2.6728468,0.9499734
0.38996267,1.9481778,0.6419943
0.6719049,0.0014782161,0.0007549763
0.5193524,2.6065516,0.95574677
0.46143842,1.8751408,0.551668
-1.3947393,0.016628271,0.06707716
-0.17543426,0.0012834228,0.0015295366
0.41876647,1.2915212,0.84963727
0.6207002,2.5090895,0.8112381
-1.2316582,0.00022936941,0.0007860277
0.9423621,3.4524777,0.95574576
-2.0006206,0.00070504495,0.0052128504
0.03318426,0.18246917,0.17651343
-2.6349003,0.00064970675,0.009058162
0.6151223,0.0011934261,0.00064513605
-0.09029832,1.8851576,0.9688057
-2.7312737,0.00053040957,0.008143075
0.6569805,0.004297332,0.0022277983
-0.009438261,1.4212081,0.42520243
-0.80612004,0.20729733,0.46418083
0.3107484,1.8135898,0.59627855
0.522509,2.4371636,0.8522823
0.5275089,2.3195314,0.7786198
0.61065364,1.6778076,0.3680467
0.52517843,2.0564637,0.6248453
-2.041136,0.002613501,0.02012226
0.59767073,1.845036,0.46484706
-2.0248473,0.004857939,0.036798663
-0.30980733,0.0071074194,0.009688566
-1.7594622,0.04810107,0.27943414
0.549348,1.5314151,0.8841259
0.04358153,0.0006206441,0.0005941764
-0.121302545,1.1005517,0.11351952
1.0708615,2.5950847,0.5466564
-2.8918974,0.0007692766,0.013868121
-0.409263,0.00027218487,0.00040983083
-0.2787092,0.15423512,0.20380986
-2.6847184,7.334296e-05,0.0010747731
0.39632222,1.2998438,0.20173185
0.5790034,0.06002802,0.033643104
0.8935105,2.497235,0.6126935
0.45601043,1.6795673,0.4307147
-3.708928,1.0079764,0.32551622
-0.20196329,1.7712541,0.9438631
-0.6136909,0.0075738933,0.013990775
0.21384448,0.0010427894,0.0008420253
0.59756804,2.5485363,0.8519242
-0.2555922,1.6816621,0.88017976
-0.020131968,0.02089432,0.021319227
-0.09460243,1.6080627,0.66839576
-0.35162246,1.6856042,0.9744985
0.57172066,2.6577535,0.93588996
-0.15491566,1.690798,0.8065479
-3.689271,1.0071506e-05,0.000403018
-0.68271065,1.1373816,0.2719105
0.40733814,1.9924256,0.66037893
0.49768904,2.5076797,0.91656965
-3.8746169,0.0003318849,0.015984984
-0.69984424,0.0024183772,0.004869255
0.6660347,2.8153915,0.9326422
1.1218431,3.5037544,0.8154201
-0.70496285,1.2329735,0.4714851
1.1059705,3.7338233,0.9045937
0.23542865,1.3645188,0.28805438
-0.33482486,0.0009115001,0.0012739996
0.78100383,2.7904391,0.8199245
-2.5177243,5.984928e-05,0.0007421517
0.8775047,3.2928631,0.95341647
-0.13313463,1.6266444,0.7158808
0.12623063,1.8266323,0.72860324
0.71415836,2.6109366,0.7887211
-0.19606522,1.7799073,0.94884014
-2.898389,0.007422161,0.13467431
-3.561982,0.00016104059,0.005673936
1.0338959,3.6763291,0.9517531
-0.25619417,1.5785592,0.74750054
-3.1125972,0.00010184487,0.0022894067
0.4858126,1.8943791,0.5502194
0.63042086,0.708164,0.37700364
-0.19859847,0.098537624,0.12018556
-0.21891448,1.6917641,0.861056
-1.0032532,0.22491802,0.61338276
-3.1785915,0.002794504,0.06710416
-0.36509073,1.5996261,0.863848
0.60044336,2.8126903,0.99438447
-1.4833175,0.00041755926,0.0018404105
-2.9536204,0.0023773604,0.04558648
-2.7033372,0.0057705315,0.086150974
-0.06869498,0.6393788,0.6848447
0.608898,1.9155269,0.49800083
0.11159976,1.180883,0.1617822
-1.4747545,0.007222732,0.03156307
0.8086271,2.4214048,0.63319206
0.94017965,3.1761067,0.8498951
0.59505594,1.4024391,0.22195789
0.39478487,0.9500074,0.64013875
0.1368229,1.3081758,0.2687677
0.39282402,1.9375236,0.6329667
0.5394845,1.4836501,0.28199154
-0.028050732,0.007841807,0.008064889
0.033047184,1.7721498,0.74704945
-0.00595928,0.4714319,0.4742497
-2.6582973,0.0020159336,0.028771337
0.33379364,1.9508312,0.68098676
-2.9352176,0.0056452304,0.10627484
-0.35917327,0.00038701188,0.00055425713
-1.2878289,0.0026417503,0.009576102
-0.14928767,1.7959993,0.9241607
-0.8706018,1.3687013,0.88058704
0.8251856,1.3364313,0.14740859
0.6530681,2.6805315,0.8746267
0.015546355,1.2148285,0.21151447
-0.7621571,0.094657816,0.20284164
0.8425793,3.1660368,0.9326921
0.80810827,1.8741807,0.83532315
0.21159707,0.061878387,0.050077606
-3.4944856,4.2323492e-05,0.0013938542
0.31389555,0.01656403,0.012101604
0.31237146,2.0306206,0.75411516
1.0252346,2.8011115,0.64608085
-0.5662109,0.00042106558,0.0007417406
0.5150049,2.341561,0.8015797
-3.3230972,0.0002409146,0.006684453
-0.42580575,0.004277992,0.0065488503
0.3658502,2.3680053,0.9488576
0.92110395,2.862195,0.7413014
0.39618498,1.3552732,0.2390571
-0.8494217,0.0006845975,0.0016007903
0.5286979,2.2913747,0.76109993
0.27386597,2.258176,0.9567598
0.74206704,2.0995932,0.5235479
0.34040958,0.056747325,0.040374525
-0.27662995,0.71437293,0.9420281
0.8255652,2.4598489,0.6393954
0.4637516,2.1880212,0.74717003
-0.17834415,0.0030098166,0.0035974428
-1.0426576,0.0060207304,0.017079283
0.6120391,1.0196109,0.55287796
-1.5384419,0.048673637,0.22668907
0.15102565,0.6681016,0.5744509
0.40452665,1.6595671,0.44012427
0.42487136,2.3792877,0.90185255
-3.6815825,9.754524e-06,0.0003873442
-0.3992644,0.34523967,0.51465833
-3.1951888,1.0249923,0.61018395
-2.3293777,0.07917253,0.8132244
0.979007,3.4810748,0.9321001
0.48275843,0.8310408,0.51281774
1.4230458,4.6055994,0.86887354
0.5131905,2.5616221,0.93476015
-2.4095247,0.032681964,0.3637068
-0.8928593,0.07643069,0.18665159
0.36765996,1.6963978,0.48215273
-0.26608944,1.5749004,0.7501598
0.5961235,1.3617436,0.75024337
0.42467684,2.0337048,0.6760234
0.43538025,2.5294375,0.9895745
0.2341133,0.0033756825,0.0026710837
-0.33986753,1.0364336,0.05118049
0.76486593,0.021343486,0.00993318
0.70156586,2.6994205,0.84258676
-0.27054957,1.4746274,0.62208676
0.8045568,2.5443568,0.6907694
0.81159467,2.3289244,0.5902407
-2.2640738,0.04953963,0.47668067
0.6357887,2.4993665,0.79394114
0.74829805,2.8024094,0.8528481
0.82695806,2.7744787,0.7761175
0.3662259,2.2796457,0.8872374
0.78315383,2.299232,0.59370047
-0.42658687,1.0209363,0.032074682
0.5753159,1.2463448,0.7011028
0.3407725,0.0041131265,0.0029253406
0.5497486,2.3296185,0.7673159
-0.18990326,1.5659875,0.6843539
-2.909429,0.0019133523,0.035102975
-0.3422085,0.0039896406,0.005617629
-0.5189433,0.19641928,0.33003375
0.8754441,1.7354546,0.30644697
0.19088373,2.144674,0.9457626
0.124934144,1.8979661,0.7925046
-0.06342363,0.12585148,0.134092
0.21659008,1.8309314,0.66911584
0.7611344,1.1370368,0.53115106
-0.16918984,0.00039728446,0.00047052183
0.8744678,2.756256,0.73250616
-0.025448233,0.122229464,0.1253799
0.6097571,1.8921621,0.48487484
0.11588638,0.00057787023,0.00051463756
-2.4294505,0.002446108,0.027769791
0.49442354,2.6087646,0.9812215
0.22417682,1.255355,0.20407304
0.49817365,2.4251804,0.8659958
0.44795793,0.0006786021,0.0004335803
