index,theta,m,y,c,t,delta
9618,1.5,1,1.486318558719241,4.5262375361949205,1.486318558719241,1
5568,1.5,0,inf,0.3038754180465969,0.3038754180465969,0
5137,2.0,4,0.07026127864398846,4.378842644366564,0.07026127864398846,1
6950,0.1,0,inf,1.8536713205914255,1.8536713205914255,0
4736,2.0,1,0.21731680123103472,0.922202191194396,0.21731680123103472,1
8539,0.8,3,0.0954798229500326,3.781857019788861,0.0954798229500326,1
6924,0.1,0,inf,0.07004173758375834,0.07004173758375834,0
2835,0.8,1,0.4754114262736902,5.229429735681092,0.4754114262736902,1
2415,0.8,0,inf,6.456596685660677,6.456596685660677,0
5597,0.8,1,1.0815537148990677,4.990010164779313,1.0815537148990677,1
2572,1.5,0,inf,6.499841829558115,6.499841829558115,0
3028,0.1,0,inf,5.644559784465861,5.644559784465861,0
9232,0.1,0,inf,3.5636489962117173,3.5636489962117173,0
121,0.1,0,inf,4.498224061526828,4.498224061526828,0
3082,1.5,1,1.4482874455315426,5.246936778035903,1.4482874455315426,1
688,2.0,3,0.05753393226942706,5.844771204152822,0.05753393226942706,1
9228,2.0,6,0.17134684961346985,4.2326102248859385,0.17134684961346985,1
8328,0.1,0,inf,6.256328511638067,6.256328511638067,0
7706,2.0,2,0.141519880004659,3.14990306502676,0.141519880004659,1
2570,2.5,4,0.08788687464479136,4.2423951983068156,0.08788687464479136,1
4144,1.5,0,inf,6.140529916499043,6.140529916499043,0
2753,2.5,2,0.20437020597327787,6.308322170878681,0.20437020597327787,1
5690,2.0,2,0.5647356116323866,1.057561407009194,0.5647356116323866,1
6062,2.0,0,inf,0.6542819072719326,0.6542819072719326,0
7493,0.8,0,inf,2.2059130667509868,2.2059130667509868,0
5492,2.5,0,inf,5.692081583960137,5.692081583960137,0
4926,0.8,2,0.3903055474395207,2.5747724729358117,0.3903055474395207,1
9960,0.8,1,0.9818033938083278,4.390498775213173,0.9818033938083278,1
8022,0.1,1,0.9030552672150253,4.325404516355686,0.9030552672150253,1
8305,2.5,1,1.5485753077500422,6.444717650849103,1.5485753077500422,1
7949,0.1,0,inf,2.90937218258731,2.90937218258731,0
9320,2.5,2,0.4944911826156307,5.140428001274038,0.4944911826156307,1
1859,0.1,0,inf,3.0385242047837746,3.0385242047837746,0
7723,2.5,3,0.10304541185729685,4.693093155122712,0.10304541185729685,1
6402,2.5,2,0.3560640494862518,5.636285441641095,0.3560640494862518,1
4752,2.0,1,0.41526905227427424,1.096329657493641,0.41526905227427424,1
6158,0.8,1,0.4409381759530387,2.9300402462073656,0.4409381759530387,1
6210,2.5,1,0.5623929495288355,4.543075142178541,0.5623929495288355,1
4895,2.5,2,0.3719727035628158,5.86681567239901,0.3719727035628158,1
7945,2.5,2,0.5519206765550787,1.5162173364976372,0.5519206765550787,1
4239,1.5,0,inf,5.828802057420591,5.828802057420591,0
7712,2.0,0,inf,1.9219810075029125,1.9219810075029125,0
439,2.0,0,inf,3.839586400974518,3.839586400974518,0
3612,0.1,0,inf,3.0835463182506992,3.0835463182506992,0
590,0.8,0,inf,5.508826704171947,5.508826704171947,0
4648,0.8,1,0.5132843275410659,1.8180401924969694,0.5132843275410659,1
9538,0.1,0,inf,0.5503259445575951,0.5503259445575951,0
2272,1.5,1,0.7311152227191795,4.908508461399942,0.7311152227191795,1
643,2.5,2,0.04444612937894068,2.5625855313733408,0.04444612937894068,1
792,0.8,2,0.11023697033372719,4.017585268087797,0.11023697033372719,1
7982,1.5,2,0.9292513981209631,4.6210291627766855,0.9292513981209631,1
728,0.8,0,inf,0.9467928877940813,0.9467928877940813,0
79,2.5,3,0.2825494407319276,2.414602640696215,0.2825494407319276,1
48,1.5,0,inf,0.13694094165074022,0.13694094165074022,0
2347,2.0,2,0.6043298276939165,1.4426493182379887,0.6043298276939165,1
6711,2.5,4,0.12907269674949562,0.18424380944307966,0.12907269674949562,1
1243,2.5,2,0.2242511750486801,3.4914478429479368,0.2242511750486801,1
3462,1.5,5,0.1025122057998569,3.204474161832308,0.1025122057998569,1
4884,0.8,1,0.583656150123699,3.5835139817690296,0.583656150123699,1
2295,1.5,1,0.45723917385308205,3.771715182072806,0.45723917385308205,1
7034,1.5,2,0.17648203862136164,5.190599267824913,0.17648203862136164,1
4788,0.8,2,0.5798739487838054,4.581182214451709,0.5798739487838054,1
1518,0.8,1,0.42772513783517296,0.8808774914151483,0.42772513783517296,1
