index,theta,m,y,c,t,delta
6711,2.5,1,0.12022971782928422,5.905080312933302,0.12022971782928422,1
3933,1.5,0,inf,5.560643456820107,5.560643456820107,0
5937,0.1,0,inf,5.165598652102194,5.165598652102194,0
5349,0.1,1,1.8157557278143823,0.4068090082265857,0.4068090082265857,0
1139,0.1,0,inf,0.25961053874167855,0.25961053874167855,0
7049,1.5,1,0.5226383391898418,0.9655631085396871,0.5226383391898418,1
9434,2.0,2,1.6353636939268514,1.9622895425363043,1.6353636939268514,1
6679,0.1,1,3.909103638527438,4.026441035891305,3.909103638527438,1
7628,2.0,0,inf,4.112247956246783,4.112247956246783,0
8993,2.5,2,0.8781502215186305,4.579716583061844,0.8781502215186305,1
3019,2.0,6,0.011334608739068875,2.3859703902417855,0.011334608739068875,1
6014,0.1,0,inf,0.9841663918902316,0.9841663918902316,0
6533,0.1,0,inf,0.42784428989279116,0.42784428989279116,0
3872,2.5,2,0.14521954738658824,5.243163286250296,0.14521954738658824,1
8540,1.5,2,1.0499477063857625,5.179475240585467,1.0499477063857625,1
7956,2.5,2,0.9102518941081409,2.9972741343906524,0.9102518941081409,1
2763,2.5,1,0.06807303104473998,6.811769170924437,0.06807303104473998,1
5943,0.1,0,inf,4.112873433169741,4.112873433169741,0
4460,0.1,0,inf,2.5503211134347605,2.5503211134347605,0
2105,0.1,0,inf,1.0518245742529637,1.0518245742529637,0
9850,0.8,1,0.7078685671436322,5.499947305904333,0.7078685671436322,1
9645,2.5,3,0.6013488299654196,0.4941566136815907,0.4941566136815907,0
1662,2.5,2,0.22488765703459737,5.495608861797316,0.22488765703459737,1
1020,1.5,3,0.6127488627875848,0.13330661874638122,0.13330661874638122,0
1500,2.0,2,0.5000327944864589,3.769093123521093,0.5000327944864589,1
903,2.0,0,inf,5.5351859189486206,5.5351859189486206,0
6420,2.5,5,0.23536689457138263,1.4955926305456437,0.23536689457138263,1
9084,0.8,3,0.29166676375159356,3.736240623391831,0.29166676375159356,1
7736,2.5,3,0.04707356554278188,5.743962531056466,0.04707356554278188,1
5739,0.1,0,inf,5.178371013178202,5.178371013178202,0
9502,0.1,0,inf,7.376851363506494,7.376851363506494,0
7562,2.0,3,0.4238973104164658,5.292011172711461,0.4238973104164658,1
2682,0.8,1,1.7147737115020825,7.452467878364415,1.7147737115020825,1
4350,1.5,0,inf,0.9782236429427792,0.9782236429427792,0
6304,1.5,0,inf,5.1278804857539,5.1278804857539,0
96,0.1,0,inf,4.474187691805355,4.474187691805355,0
3311,0.1,0,inf,3.918575008380923,3.918575008380923,0
6542,0.1,0,inf,5.120057610350486,5.120057610350486,0
1707,0.1,0,inf,3.6698579528118143,3.6698579528118143,0
6726,2.0,1,1.8112874235178285,5.193879603944255,1.8112874235178285,1
1160,2.5,7,0.0781334157379832,0.8154712324175215,0.0781334157379832,1
2082,1.5,1,2.20628042442044,4.402147729115443,2.20628042442044,1
2409,1.5,1,0.4874514069062157,1.6828432343325213,0.4874514069062157,1
8708,2.0,2,0.7754598744416316,2.953596403382939,0.7754598744416316,1
4527,1.5,1,3.6057607179118802,2.5661995680231016,2.5661995680231016,0
8634,0.1,0,inf,6.5466164818623165,6.5466164818623165,0
144,0.8,1,0.7278282878407089,2.181513225210276,0.7278282878407089,1
8263,1.5,1,1.4040606162451525,5.76354473802223,1.4040606162451525,1
4738,1.5,0,inf,3.2559152994538794,3.2559152994538794,0
2345,2.0,1,2.555821175800557,4.12116486900784,2.555821175800557,1
3100,0.1,0,inf,5.758787932561765,5.758787932561765,0
2741,0.8,0,inf,5.800850913052942,5.800850913052942,0
4780,0.8,0,inf,2.546094209618874,2.546094209618874,0
9547,2.5,3,0.28518577505599696,3.0694995804650005,0.28518577505599696,1
2099,0.1,0,inf,2.1568814244067496,2.1568814244067496,0
7071,1.5,0,inf,2.8639282039662963,2.8639282039662963,0
8881,0.8,0,inf,3.5238472526488223,3.5238472526488223,0
9737,0.1,0,inf,0.11252635634609154,0.11252635634609154,0
1052,0.1,0,inf,0.280348535496886,0.280348535496886,0
9643,2.5,2,0.08601627290945521,6.136760284912166,0.08601627290945521,1
3476,2.0,3,0.06126423253435358,4.861649080265131,0.06126423253435358,1
8191,1.5,2,0.3779364334732224,6.162427427307889,0.3779364334732224,1
1813,2.0,2,1.296129049642469,2.5643101626223865,1.296129049642469,1
8059,0.1,0,inf,1.8097391540295518,1.8097391540295518,0
7048,2.0,1,0.20596365516270237,6.6763417708576815,0.20596365516270237,1
7308,2.0,2,0.02740267370981192,1.2421025565373147,0.02740267370981192,1
7908,0.1,0,inf,7.388036278731741,7.388036278731741,0
9114,0.1,1,0.20235668048208685,6.078881203406563,0.20235668048208685,1
4818,0.1,0,inf,1.1952193712370576,1.1952193712370576,0
3267,2.5,5,0.2580991839958068,3.104442158711293,0.2580991839958068,1
77,1.5,2,0.24301758230544113,4.6798559801717685,0.24301758230544113,1
4223,1.5,1,0.24094742722970017,4.198164588337823,0.24094742722970017,1
9101,2.0,2,0.017631845928478593,5.262272294853677,0.017631845928478593,1
670,1.5,2,0.034191721526862805,3.6141123571201494,0.034191721526862805,1
877,2.5,4,0.620085597780537,4.8976240743563535,0.620085597780537,1
2767,2.0,3,0.017913815212419908,5.585615710147194,0.017913815212419908,1
5727,2.5,3,0.3166804504963584,0.8398915298547209,0.3166804504963584,1
4384,2.5,1,2.6480579571464973,0.7133087074672094,0.7133087074672094,0
8682,0.8,1,0.26176875713370434,0.43681135145713695,0.26176875713370434,1
2715,2.0,3,0.7965833435311032,6.820720064470365,0.7965833435311032,1
5196,0.1,1,0.42345475125713217,0.8818584863222261,0.42345475125713217,1
4006,0.1,0,inf,3.8957265240459344,3.8957265240459344,0
4687,1.5,1,0.8909598540298441,0.7493187627834323,0.7493187627834323,0
3089,1.5,1,2.1885323945921478,0.7849270424676454,0.7849270424676454,0
790,0.8,0,inf,3.56429316688667,3.56429316688667,0
9386,0.1,0,inf,4.159038843395861,4.159038843395861,0
5876,0.1,0,inf,0.25203706899837025,0.25203706899837025,0
8710,1.5,4,0.18478747511163376,3.912179973202894,0.18478747511163376,1
4472,0.1,0,inf,1.6397686132799403,1.6397686132799403,0
994,2.5,2,0.8376311781269541,0.7389220382038486,0.7389220382038486,0
9031,0.1,0,inf,7.194142664971823,7.194142664971823,0
5346,2.5,0,inf,3.944063887314752,3.944063887314752,0
1185,2.5,2,1.6130142757338937,3.395749752809615,1.6130142757338937,1
3258,1.5,1,0.5624916191520408,2.9078066481624245,0.5624916191520408,1
536,2.0,3,0.036838278173209504,5.2112278372322125,0.036838278173209504,1
5933,2.0,3,0.2066765168245069,5.513487393505712,0.2066765168245069,1
4715,0.1,0,inf,6.729309588299964,6.729309588299964,0
8337,0.1,0,inf,1.4196594221640761,1.4196594221640761,0
594,2.5,3,0.10986470741872824,5.779946403889986,0.10986470741872824,1
4174,0.1,0,inf,5.424031206712464,5.424031206712464,0
7061,0.1,0,inf,0.7329944519963651,0.7329944519963651,0
3983,2.5,3,0.13857602771607028,1.6980876526729807,0.13857602771607028,1
1837,1.5,2,0.05539141094515857,4.105751661190392,0.05539141094515857,1
9244,0.8,0,inf,0.23535550276775166,0.23535550276775166,0
6382,2.5,4,0.18681829173599032,2.1427525465767907,0.18681829173599032,1
6265,0.8,2,1.550507711689512,3.4768623597999273,1.550507711689512,1
8308,0.8,1,0.0817532796080917,5.023955656231149,0.0817532796080917,1
324,2.5,2,0.04987440097705802,7.191537702051269,0.04987440097705802,1
2590,2.5,4,0.013391048810745904,2.83414995558614,0.013391048810745904,1
9112,1.5,0,inf,4.281253772777531,4.281253772777531,0
9471,0.1,0,inf,3.7893710128009075,3.7893710128009075,0
6967,0.8,1,0.8824307549101854,4.823575874697196,0.8824307549101854,1
8963,0.1,0,inf,7.47776259696423,7.47776259696423,0
3768,0.8,0,inf,4.468531642699815,4.468531642699815,0
457,1.5,0,inf,4.736544703884386,4.736544703884386,0
8591,2.0,0,inf,2.436588277473745,2.436588277473745,0
4838,1.5,1,0.48458536184315304,4.204524159047271,0.48458536184315304,1
8563,0.8,0,inf,1.934434058804293,1.934434058804293,0
1691,2.0,3,0.033269985246356194,0.1243021480511447,0.033269985246356194,1
3324,1.5,0,inf,1.543971615631886,1.543971615631886,0
8628,0.1,0,inf,4.812963250232593,4.812963250232593,0
5415,2.5,3,0.3561614457370392,1.4480948225717998,0.3561614457370392,1
7405,2.0,1,0.2168502378968654,4.403598380718948,0.2168502378968654,1
3196,0.8,2,0.008009962449103828,3.1430212981959356,0.008009962449103828,1
2909,0.1,0,inf,6.185297010434006,6.185297010434006,0
5665,0.8,1,2.378950985702928,4.200171806264671,2.378950985702928,1
2320,2.5,0,inf,3.1742998309842396,3.1742998309842396,0
4116,0.1,0,inf,1.2921155653432117,1.2921155653432117,0
1612,2.0,2,0.11189709234997013,0.08554325319860723,0.08554325319860723,0
8350,0.1,0,inf,4.302539784658403,4.302539784658403,0
9210,0.1,0,inf,2.038848179977089,2.038848179977089,0
638,2.5,4,0.6946382195231751,1.9972094294270333,0.6946382195231751,1
4547,2.5,1,0.17438369909427465,3.5241130093982957,0.17438369909427465,1
7002,2.0,2,0.21347268052444746,7.127411097096349,0.21347268052444746,1
7585,0.1,0,inf,4.33924506582862,4.33924506582862,0
5686,2.5,4,0.5952287069011938,3.5907937985555427,0.5952287069011938,1
6021,0.8,1,4.369645146823736,0.7803361823153839,0.7803361823153839,0
5840,2.0,3,0.10915105803256918,6.657334684546225,0.10915105803256918,1
439,2.0,1,1.1570448819622985,1.1246353904786088,1.1246353904786088,0
8343,0.1,0,inf,3.3197839638649187,3.3197839638649187,0
8220,0.1,0,inf,0.04743925838951478,0.04743925838951478,0
9062,2.5,4,0.34122380224943893,6.22683675728584,0.34122380224943893,1
4143,0.1,0,inf,3.391466827331588,3.391466827331588,0
6881,1.5,1,1.593017521854897,3.2477652767174767,1.593017521854897,1
6458,0.8,0,inf,2.5918578438660496,2.5918578438660496,0
2758,2.5,3,0.2601135030528675,5.358356855723521,0.2601135030528675,1
2663,0.1,1,2.6441756484635706,4.139585064233434,2.6441756484635706,1
9356,0.8,0,inf,6.4930304889025665,6.4930304889025665,0
1449,1.5,0,inf,2.4960602230010354,2.4960602230010354,0
405,2.5,3,0.7532828360400885,2.804890846661974,0.7532828360400885,1
872,2.0,4,0.010091342836483013,7.414681878234382,0.010091342836483013,1
9177,2.5,2,0.12971403856130792,0.225647159208632,0.12971403856130792,1
1602,0.1,0,inf,2.7735153238921044,2.7735153238921044,0
1117,0.8,0,inf,1.6039509923942958,1.6039509923942958,0
2429,2.5,0,inf,3.7280485647027484,3.7280485647027484,0
8957,0.8,1,0.932700958953515,4.200306761320293,0.932700958953515,1
5471,1.5,1,0.08311275160644072,7.1764275158337485,0.08311275160644072,1
9064,0.1,0,inf,0.6146618691553267,0.6146618691553267,0
5419,2.0,3,0.3103020617189237,3.3691720233726463,0.3103020617189237,1
2570,2.5,1,0.8492345103140979,1.7456754791529843,0.8492345103140979,1
7706,2.0,0,inf,2.0822558299718334,2.0822558299718334,0
4193,0.1,0,inf,0.49062263709065435,0.49062263709065435,0
1818,0.8,0,inf,3.7875453091484683,3.7875453091484683,0
710,0.8,0,inf,4.849390040785338,4.849390040785338,0
1029,2.0,2,0.11402775030697783,0.9874717274446868,0.11402775030697783,1
3965,0.8,1,0.6937334209495676,2.9066552105207712,0.6937334209495676,1
5698,0.8,0,inf,2.0143377932449424,2.0143377932449424,0
2452,0.1,0,inf,2.3290302904229883,2.3290302904229883,0
5763,2.0,2,1.5295868310945708,1.857619435966531,1.5295868310945708,1
8105,0.8,2,0.6981359325876249,2.6693789154511585,0.6981359325876249,1
5724,2.0,2,0.4522233742541953,4.945937098900762,0.4522233742541953,1
8471,0.1,1,0.12193726569783227,1.058028049648532,0.12193726569783227,1
5535,1.5,4,0.10148961517762442,5.14797118109973,0.10148961517762442,1
2382,1.5,2,0.13102634979680305,6.990231384133224,0.13102634979680305,1
8735,0.8,0,inf,1.7628001118432113,1.7628001118432113,0
4018,0.1,0,inf,6.224893378083763,6.224893378083763,0
7721,1.5,1,2.3306785621172077,7.125118814830982,2.3306785621172077,1
8610,0.8,0,inf,0.7003647477313796,0.7003647477313796,0
1840,0.1,0,inf,2.679227371681945,2.679227371681945,0
8582,2.0,3,0.4286602227444004,7.057965792699013,0.4286602227444004,1
419,2.5,0,inf,5.88815264507766,5.88815264507766,0
5762,2.5,3,0.3302666290952688,3.0956383577435607,0.3302666290952688,1
5595,2.0,2,0.5410098914402617,1.188395895444439,0.5410098914402617,1
4490,2.5,3,1.0610155769158667,0.6500520237307438,0.6500520237307438,0
2954,0.1,0,inf,1.8133047864744618,1.8133047864744618,0
7681,2.0,3,0.5386895785384139,4.0673054637616435,0.5386895785384139,1
6684,1.5,2,0.2014764410565717,2.112922436347239,0.2014764410565717,1
6572,0.1,0,inf,7.00709187420106,7.00709187420106,0
8358,0.1,0,inf,6.873330067553025,6.873330067553025,0
2073,2.5,3,0.04528759698308796,2.569937601251674,0.04528759698308796,1
9087,0.1,1,0.3515076340734754,6.065986176172152,0.3515076340734754,1
7417,2.5,3,0.051733456232060056,5.695331401683436,0.051733456232060056,1
7868,0.1,0,inf,6.524904957081479,6.524904957081479,0
1648,0.1,0,inf,6.406251445855634,6.406251445855634,0
9020,0.8,1,0.4061347618847169,5.802958427833291,0.4061347618847169,1
6869,2.0,3,0.4226164879640237,7.251058244236235,0.4226164879640237,1
7363,1.5,0,inf,7.022570442495002,7.022570442495002,0
6141,2.0,1,0.7038118576783202,2.4048302880641597,0.7038118576783202,1
8862,0.1,0,inf,5.918144138439817,5.918144138439817,0
8874,0.8,3,0.2473997505497887,5.999163887723044,0.2473997505497887,1
5000,1.5,0,inf,7.256525661653351,7.256525661653351,0
1586,0.1,0,inf,7.469233126514996,7.469233126514996,0
2299,0.1,0,inf,3.4321928868749203,3.4321928868749203,0
7255,1.5,1,0.14634497281454806,5.635061315311116,0.14634497281454806,1
4922,2.5,2,0.8221232951897559,3.6774269398587545,0.8221232951897559,1
3776,0.1,0,inf,1.4253612204597743,1.4253612204597743,0
6576,0.1,0,inf,4.735122597023772,4.735122597023772,0
4062,1.5,1,0.14038303484500725,1.4364479121337725,0.14038303484500725,1
4514,0.1,0,inf,5.896460999619497,5.896460999619497,0
3615,1.5,1,0.6033848951703753,4.142674286949017,0.6033848951703753,1
4425,1.5,0,inf,2.7302155754838897,2.7302155754838897,0
6974,0.8,1,0.14230092835129224,1.4308766768730399,0.14230092835129224,1
5929,1.5,3,0.5343695137580453,3.8828296687560724,0.5343695137580453,1
5725,1.5,3,0.13686058558998707,0.9456692277205253,0.13686058558998707,1
5627,2.0,4,0.13537566698810694,1.7604084453716624,0.13537566698810694,1
340,2.5,0,inf,2.0818297526015157,2.0818297526015157,0
5298,0.8,3,0.058287843907817084,3.1093007115189923,0.058287843907817084,1
2015,2.5,4,0.8167906758695185,3.497926123889859,0.8167906758695185,1
3816,1.5,0,inf,3.814350991441062,3.814350991441062,0
1194,1.5,3,0.08430476920885513,5.6455142539079395,0.08430476920885513,1
2563,2.0,3,0.9623097673985915,0.01615609257326375,0.01615609257326375,0
6486,1.5,1,3.1576911376909016,5.942548697984831,3.1576911376909016,1
4795,0.1,0,inf,6.549498064150051,6.549498064150051,0
4767,1.5,1,0.8350367882643556,3.013841100592235,0.8350367882643556,1
5126,0.1,0,inf,7.21299523981185,7.21299523981185,0
6502,0.8,2,0.6085432080091115,1.9441126269291835,0.6085432080091115,1
8626,2.0,4,1.0710441704236873,0.4907094883252702,0.4907094883252702,0
7450,2.5,2,0.5484676654400101,0.4695506293547471,0.4695506293547471,0
874,0.8,0,inf,5.667572538971537,5.667572538971537,0
5253,0.8,0,inf,3.746012879233809,3.746012879233809,0
255,1.5,1,0.1598242035589034,0.501043747300032,0.1598242035589034,1
128,0.8,1,0.17110180073839035,0.5423208103368663,0.17110180073839035,1
2925,0.8,0,inf,0.9293682161537317,0.9293682161537317,0
605,0.1,0,inf,1.2299839379670419,1.2299839379670419,0
343,0.8,0,inf,4.901745528427854,4.901745528427854,0
1913,0.8,0,inf,6.483654578231064,6.483654578231064,0
3753,2.5,1,2.003242289335451,4.841515875833896,2.003242289335451,1
4694,1.5,1,1.7960571617247716,2.6671843981878425,1.7960571617247716,1
5548,2.0,3,0.057891553585868775,4.983493531795114,0.057891553585868775,1
6429,2.0,8,0.0869461729430699,6.0859248836328215,0.0869461729430699,1
9527,1.5,1,1.7426609870385246,3.3079069818489653,1.7426609870385246,1
210,2.5,3,0.8712572981421901,5.522234768018697,0.8712572981421901,1
6777,0.8,1,0.04150673857184385,6.107746421901711,0.04150673857184385,1
3710,0.8,1,0.9629713065074512,1.9504356287040556,0.9629713065074512,1
5668,2.0,0,inf,2.6249885379414435,2.6249885379414435,0
4150,1.5,4,0.062163860267091774,1.109274072792923,0.062163860267091774,1
1262,2.5,6,0.2398171590804509,6.232360546064617,0.2398171590804509,1
4678,0.8,0,inf,4.863919322504452,4.863919322504452,0
6494,2.0,1,0.270816709600127,2.56052490866745,0.270816709600127,1
7312,2.0,1,1.3264951393137754,3.7843363927847564,1.3264951393137754,1
8054,2.0,2,3.0568511525585786,1.5712934916453805,1.5712934916453805,0
4351,0.1,0,inf,2.8754465032137038,2.8754465032137038,0
7052,1.5,5,0.013760244100314649,1.2128119150588166,0.013760244100314649,1
9613,0.8,1,0.2785876543203047,3.596675312532343,0.2785876543203047,1
3530,0.8,2,0.8854747266092566,3.5776058797409824,0.8854747266092566,1
506,1.5,5,0.14634886551887105,2.4921421326906326,0.14634886551887105,1
55,1.5,2,1.1520458018437354,3.4652340131997077,1.1520458018437354,1
5931,2.0,4,0.06400441124554994,6.57748997003681,0.06400441124554994,1
6691,1.5,2,0.9829265711342833,6.934519844589417,0.9829265711342833,1
1218,0.1,0,inf,4.421189057062592,4.421189057062592,0
8266,0.1,0,inf,6.478844005263979,6.478844005263979,0
2699,0.8,0,inf,1.6223479572112383,1.6223479572112383,0
9927,2.0,2,0.03602730384195828,5.759018578923837,0.03602730384195828,1
5939,0.1,0,inf,3.147851817017601,3.147851817017601,0
9102,2.0,2,0.11136644407586405,3.872861185159173,0.11136644407586405,1
6748,2.0,3,0.23238347381022464,3.836049581458818,0.23238347381022464,1
1012,0.8,1,0.15903715782871214,5.827761918266997,0.15903715782871214,1
3322,2.0,3,0.9056403466330051,2.084323012243138,0.9056403466330051,1
9846,2.5,2,0.2007610721115339,2.42998590235777,0.2007610721115339,1
2243,2.5,3,0.09769012401655572,5.663030601137479,0.09769012401655572,1
2045,2.5,3,0.38139905367603455,0.605443584582553,0.38139905367603455,1
3953,0.1,0,inf,0.9364384951989783,0.9364384951989783,0
4739,2.5,4,0.49592734653232035,7.014524670448097,0.49592734653232035,1
3993,0.1,0,inf,1.5501250387407464,1.5501250387407464,0
4372,2.0,3,0.4391526132238312,1.7880752969646572,0.4391526132238312,1
8404,2.0,1,0.5147228653730337,7.134872213656888,0.5147228653730337,1
6310,2.0,0,inf,4.0989970731432415,4.0989970731432415,0
2318,2.0,3,0.023074723422685836,5.105253714194603,0.023074723422685836,1
1261,2.5,1,1.2891901844963634,3.2819527437637195,1.2891901844963634,1
5136,0.1,0,inf,6.27571722573277,6.27571722573277,0
6264,2.0,5,0.27103490247905754,2.531474327898136,0.27103490247905754,1
1733,1.5,0,inf,3.199574768625183,3.199574768625183,0
7256,2.5,2,0.2815581440670786,2.9731392978017497,0.2815581440670786,1
9134,0.1,0,inf,1.649192942343003,1.649192942343003,0
6320,0.8,1,0.3273308377479759,2.8863007266932716,0.3273308377479759,1
7569,2.0,0,inf,1.3786361760752848,1.3786361760752848,0
943,0.8,0,inf,0.8425874122458814,0.8425874122458814,0
9802,0.8,0,inf,7.2842777795475016,7.2842777795475016,0
2224,0.1,0,inf,3.7510029543837007,3.7510029543837007,0
4408,2.0,3,0.45472164679187965,6.1242039291365,0.45472164679187965,1
3722,2.0,3,0.11217970263850523,4.703464749362679,0.11217970263850523,1
7454,2.0,0,inf,3.5876139591918634,3.5876139591918634,0
3684,0.8,2,0.33612506338560144,3.9297104587502014,0.33612506338560144,1
2662,2.0,4,0.03074866121789286,4.427960445488096,0.03074866121789286,1
557,2.0,3,0.6393665783010578,4.462168906248056,0.6393665783010578,1
8002,1.5,0,inf,1.749383465957057,1.749383465957057,0
8615,2.0,3,0.10948630469582994,2.5291167903096747,0.10948630469582994,1
6874,1.5,0,inf,0.08909329723784137,0.08909329723784137,0
9682,0.1,0,inf,6.221741142997998,6.221741142997998,0
1260,0.1,0,inf,0.4555618735629506,0.4555618735629506,0
3180,0.1,0,inf,0.9061571965468513,0.9061571965468513,0
8198,1.5,3,0.17219245096591107,3.120592251021721,0.17219245096591107,1
2541,1.5,1,0.2351147035752546,7.17355332409706,0.2351147035752546,1
3961,2.5,2,0.022493414006742884,3.418935454667098,0.022493414006742884,1
8204,2.0,0,inf,1.8262655305380933,1.8262655305380933,0
237,0.8,1,1.0557086783725975,3.53229922445233,1.0557086783725975,1
9071,0.8,1,0.6379420252753268,3.436348472088985,0.6379420252753268,1
5922,0.1,0,inf,4.949927753527119,4.949927753527119,0
6068,1.5,0,inf,4.69475480474038,4.69475480474038,0
8313,2.5,2,0.02868258545093656,6.46958819269505,0.02868258545093656,1
