eta,mi,S1
0.26520804,2.2723436,0.9759467
0.6394536,2.645443,0.86810374
-0.3585889,0.30933273,0.4427505
0.81843495,2.5304089,0.6750962
-0.44262767,1.6796106e-05,2.6148053e-05
0.86608464,3.1854053,0.9191708
0.35696357,0.0011721012,0.0008202341
0.8187917,2.0481033,0.462176
0.21052301,1.506269,0.4101591
-3.1843355,1.3842622e-05,0.0003343164
-3.3913853,0.015474519,0.45970276
-0.35937047,1.7979139e-05,2.5753812e-05
-0.41127217,1.2888584,0.43581113
0.015400194,0.004499327,0.0044305674
0.73813635,2.0041215,0.47997403
-0.27549374,2.4676476e-05,3.250338e-05
-0.31528074,1.2740906,0.37568074
0.8530482,1.3531334,0.15047511
-0.29563257,1.2839282,0.38159272
0.7054757,2.7846599,0.8813965
-0.7012612,1.4609313,0.9293731
-2.162467,0.00053578586,0.0046573486
-0.09041135,0.0008424899,0.00092221005
0.6493398,2.7596798,0.91924
0.4973563,2.5625653,0.9502525
0.632153,0.035979375,0.019121109
0.5795146,1.090227,0.05054246
0.3945812,2.4627018,0.98580575
0.80013645,1.5132153,0.23057103
-0.12690133,1.2395909,0.2720087
-0.33015886,1.3378836,0.47006002
0.84204715,2.6762295,0.722166
0.6550664,2.3880768,0.72097766
0.71086466,2.641809,0.8064882
-2.5724192,8.736493e-05,0.0011442597
-2.6856992,5.8088203e-06,8.520641e-05
-3.1680136,0.024712013,0.5871633
0.6473866,1.1453068,0.07605529
0.3220621,0.30583385,0.22162347
-0.012173966,1.5352751,0.5418314
-0.3181367,0.038243115,0.052567612
0.0633459,0.06041134,0.05670322
0.62295216,2.6607957,0.8907821
-0.021417618,1.8752328,0.8941804
1.0901955,3.4410853,0.8205727
0.07657167,1.6863236,0.6357323
-1.8801303,0.012434803,0.081502154
0.2922464,1.5310224,0.39645317
0.45659506,2.0291195,0.6518822
0.46310866,2.5737429,0.9903946
0.0030152835,1.9481907,0.945336
-0.13219242,1.4449562,0.50784093
-0.7086808,0.028040841,0.056959633
-1.6056768,0.0011174656,0.0055663525
-3.1539607,0.00014254279,0.0033395886
0.6245064,0.080158755,0.042927075
-0.10910517,0.0031163571,0.0034756097
0.8476066,1.7132992,0.3056053
0.5426912,0.6591233,0.38307065
-0.2110833,0.012923795,0.015961083
-3.052426,7.3006527e-06,0.00015453025
0.911934,1.3269355,0.13134523
-2.270078,0.0030569923,0.02959216
-0.4087385,0.028623719,0.043076355
0.7660604,2.6235957,0.75471336
1.357694,4.7388506,0.96183175
0.54456544,2.512919,0.8776349
-1.7471274,0.00033443453,0.0019190175
0.49988726,2.2715156,0.7713002
-2.7098355,0.002749859,0.04132159
0.2749626,2.0986888,0.83456457
0.7427551,3.0735195,0.9865831
-0.40726683,0.30982947,0.46558228
0.15998593,1.3158137,0.26912245
0.18727468,2.1718876,0.9717479
0.097059816,8.810626e-05,7.995659e-05
-1.1798131,1.0668142,0.2173978
0.8283745,2.782414,0.7784848
-0.026433468,1.7614785,0.78187543
0.5256307,2.5369225,0.9086015
0.8333038,3.250327,0.9780169
0.542365,0.0004990524,0.00029013492
0.12899366,1.9013228,0.7922443
0.49167192,2.0742645,0.6570234
0.23674776,2.0357156,0.8173766
-0.2532496,1.1593642,0.20529372
-1.4030192,4.7508724e-06,1.9323992e-05
0.18093175,1.9761348,0.8145769
0.26288104,2.052253,0.8090072
0.59288245,1.8270249,0.45712292
0.6358543,2.083097,0.57348144
0.8684459,0.002108487,0.0008847278
-0.0029556379,1.9561477,0.95897794
-0.28963453,0.00028369523,0.00037899957
0.19317627,0.04017925,0.03312123
-2.594847,0.0006281839,0.008414233
-0.30844682,1.2231288,0.30374727
-0.361807,1.3784317,0.5433983
0.07647829,1.8443419,0.78217554
0.43908134,1.2774904,0.17887819
-0.0033100322,1.0678252,0.068050124
-0.3530948,0.0104119815,0.014821102
0.6425513,2.4027321,0.7377654
-2.8698514,2.7330796e-05,0.00048196205
-0.14069915,1.144011,0.16576798
-1.6108032,0.0074697062,0.03739956
-0.17012426,0.00022882363,0.00027125946
0.538843,2.4513073,0.8467259
-0.0846354,0.00069250754,0.00075366994
0.29476923,2.0472956,0.7799245
0.7776438,1.9424349,0.43303692
0.82295936,1.7499859,0.32934144
0.030626118,0.0060024853,0.005821439
-0.047932107,0.0002568734,0.00026948572
0.2783487,2.2307029,0.93168247
-0.2025443,1.6524041,0.7988782
0.41197124,1.7434397,0.49241233
0.6021966,1.7546134,0.4132319
0.11997789,1.9379168,0.83187586
0.36716893,2.2741303,0.8825807
-1.6438639,1.0672104,0.34782258
-0.20246981,1.7032282,0.861049
-0.07360633,1.4228821,0.45518312
-0.31024075,1.2366855,0.32278076
0.16668722,1.79755,0.6750975
-0.083321184,0.005131956,0.005577876
0.8930267,3.395355,0.9806935
0.79471487,3.017849,0.91148263
-0.3358621,1.3943042,0.5516891
0.9179691,3.4603608,0.9824939
-0.10226528,1.5718222,0.6333943
-1.666121,0.026401266,0.13970499
-0.37658128,0.00017818273,0.0002596646
-0.6739195,1.4913515,0.9639884
0.79243153,1.9070914,0.41067895
0.4477163,0.007179135,0.0045880848
0.26735055,0.0002809364,0.00021503006
0.39672366,1.165214,0.11110962
0.88566685,3.0105658,0.82923573
-0.21618971,1.3751035,0.46563014
0.17450562,0.05450991,0.04578136
-1.0188363,1.2307084,0.639055
-3.3925772,0.0035574797,0.10580836
0.47412908,1.7557292,0.4703862
0.4202541,1.8011438,0.52625525
-0.20680556,1.5982555,0.7357008
0.0074883997,1.648392,0.6435546
0.60057485,2.6917708,0.9279299
-2.6438208,0.0003395282,0.004776091
-1.0069174,0.0055025006,0.015061172
-0.077689335,0.040854964,0.04415551
0.16857718,1.3464358,0.29269186
-2.72476,2.0121139e-05,0.00030690274
-2.8801637,1.4974108e-06,2.667965e-05
0.26465693,2.1019382,0.8457038
-0.03491772,1.556912,0.5767015
-1.033361,1.1690549,0.47512785
0.5477591,2.3139415,0.759779
-0.64707077,1.5037436,0.962119
0.20418338,0.0028531167,0.0023261828
-3.6976879,0.0004786116,0.01931384
-2.2162802,9.0353984e-05,0.00082883023
0.0045992024,1.9635444,0.95912296
-0.02933706,1.5699437,0.5869118
-2.746938,4.083373e-05,0.00063679414
0.66558534,1.8968623,0.46096262
-2.1436117,7.559653e-06,6.448528e-05
0.84607077,3.089831,0.89674157
-0.19826677,0.050615,0.061714247
0.38150737,2.3910155,0.949829
-0.25747508,1.316063,0.40887797
0.3017332,0.023325177,0.017249793
-0.20068079,1.6589191,0.8053538
0.7015772,2.65924,0.8226557
0.30617496,0.0039333845,0.002895985
0.4386839,2.0593352,0.6831489
