eta,mi,S1
0.6379925,2.6787045,0.8869469
-3.0622203,0.0003097686,0.006621293
0.67078424,2.585746,0.8108038
0.5697056,1.257088,0.71112454
0.0012477643,0.0003953122,0.00039481928
-2.5987744,1.0434612,0.58443314
0.037115596,1.8431895,0.8124677
0.6321846,0.16732892,0.08892354
0.0103851985,1.1164773,0.11527382
0.42820418,1.9635835,0.6279465
0.87133944,2.6374002,0.685073
0.8219514,2.5439231,0.678667
-0.38120985,0.012660513,0.018535683
-2.6033137,0.045317423,0.612167
-0.70553064,0.0009986266,0.0020221397
0.84701824,0.09154903,0.039246272
0.00010568276,0.5005333,0.5004804
0.4784222,2.2219744,0.7573315
-3.207694,0.0018228395,0.04506426
-2.1424525,0.0014839442,0.012643662
1.027158,3.543378,0.91058785
-1.3563653,0.0003592994,0.0013948209
0.35712948,0.3760904,0.26314366
0.34951448,2.3016596,0.91770947
-2.131117,0.0003346388,0.0028190885
0.97926855,2.5730953,0.5908321
-1.0074952,0.0021567515,0.0059067644
0.6059741,2.8247304,0.99546856
0.08838817,1.8432825,0.77194536
0.24052922,1.6003289,0.47198567
0.64699405,1.7608846,0.39841244
-1.925682,0.0010823683,0.007424858
-0.339366,1.460753,0.6469235
-0.045928095,0.57222295,0.5991169
0.91,3.201478,0.8861482
-0.23974815,1.7800668,0.9914096
1.0146939,2.2837608,0.46538043
0.5811578,1.3687831,0.20624216
0.8567608,2.8483074,0.7846712
0.8784239,2.101274,0.45751017
-0.110999905,0.5559516,0.6212174
0.29562956,1.6625068,0.4929468
0.9864992,3.3364258,0.871206
-0.034730982,0.001087185,0.0011256074
0.84134823,2.9008284,0.819502
-0.39796668,0.017893026,0.026639035
0.016495831,1.720843,0.70904964
-1.5898874,0.02602889,0.12762478
0.60432047,1.2085004,0.11393415
0.15819809,1.5189803,0.4430435
-3.234527,5.92012e-06,0.00015033767
0.84237117,2.446405,0.62294936
-0.48101783,0.24354023,0.39397994
0.35515806,2.1126208,0.7800169
-0.5156563,0.0040815375,0.006835503
-0.45923334,1.6117826,0.9683662
-0.6035518,0.22451153,0.41054228
0.7383816,1.2293239,0.5874775
-1.9113659,0.004205649,0.028439937
0.72693175,1.8119344,0.87587076
0.672955,1.3964405,0.20226343
0.5838785,1.5843229,0.325895
0.22289516,0.0016613409,0.0013294029
-0.34187433,0.19038622,0.26798448
0.70528907,0.9122699,0.45063013
-0.009644337,1.8932593,0.9019159
0.5143259,2.1315465,0.6765556
-2.3701005,0.00017734466,0.0018973161
0.95482844,1.8010485,0.30830613
-3.255937,0.00028607037,0.0074217855
0.113143675,0.00013765741,0.00012293115
-0.14131452,1.7598181,0.87514836
0.3987905,1.8181621,0.5490942
-0.26953435,0.16806594,0.2200579
-0.2619868,1.3068935,0.39881098
-0.35159844,0.00022345378,0.00031760326
0.9431332,0.010736077,0.004180691
0.22332239,0.39124987,0.3129439
-0.61572635,6.0370236e-05,0.00011174534
-1.7216437,0.04366681,0.2442597
0.4781899,0.31682864,0.19640349
-2.538546,4.10451e-05,0.00051968225
0.9248885,2.9192338,0.76112133
0.652745,1.931664,0.485038
-2.4272249,0.038855053,0.44012687
-0.16631229,9.850298e-05,0.00011632628
0.024514604,1.9753373,0.951718
0.47820908,2.4008818,0.8683962
0.9033699,0.004111223,0.0016658752
-0.6731498,0.385584,0.7558998
-2.9801948,0.0015567943,0.030655852
0.5717214,1.3034872,0.7358873
0.6155936,0.010891295,0.005884785
-0.43281433,1.2540386,0.39162326
0.8829799,3.0019875,0.8279194
0.49671704,0.10593794,0.0644659
-1.1016309,0.035206113,0.10593765
0.076108776,0.5156417,0.47785315
1.2352642,3.8025897,0.8148752
1.1014302,2.4856472,0.49382228
-1.9572023,9.757921e-05,0.00069081143
0.42904952,1.9921744,0.64603215
0.64831793,2.6060708,0.83985394
-0.19820072,0.38823533,0.47333926
-0.64312243,0.023421455,0.044557255
0.8265523,2.476859,0.6462074
-0.12644145,1.4428728,0.50256443
0.9492367,3.3916163,0.9256424
1.0169028,2.1723819,0.42406633
0.7380796,2.4438884,0.69022346
0.46165127,2.398923,0.88166016
-0.15396945,1.1616681,0.18857856
0.35774946,1.9145902,0.63952565
-0.9636966,0.016660823,0.04367416
0.9539425,3.491454,0.95975614
0.34767666,0.01349678,0.009533144
-0.5606818,0.014364714,0.025165062
1.2809932,4.034535,0.8428763
0.9751963,1.581309,0.21922226
0.8774584,1.2848957,0.118470564
0.07827924,1.1039582,0.09613084
0.05379107,0.00021535209,0.00020407411
0.7461844,1.6628823,0.31432047
-0.11332676,0.00038925532,0.0004359651
0.5162757,1.7069819,0.42188352
0.6684952,2.0902781,0.5587449
-1.9390583,0.04168647,0.2898127
-1.0361631,7.2103874e-05,0.00020321627
-0.40571523,0.00036344296,0.0005453008
-0.23196608,1.245864,0.31005344
0.9555869,3.4859865,0.95607644
0.7690838,2.951098,0.90421194
-0.61174405,0.19750272,0.36412466
-1.965929,1.0780864,0.55765736
0.672089,2.0404618,0.53130215
-0.19809349,1.7816923,0.9529425
0.52447444,1.7126963,0.4218209
0.822499,3.2068694,0.9695493
0.19357908,1.7943506,0.65454865
-1.7347558,9.739506e-05,0.0005519907
-1.8653389,0.0003049715,0.001969544
0.6135765,2.787991,0.9680382
-0.059695236,1.12824,0.13612841
0.117740445,0.0060768183,0.0054018465
0.67439014,2.8017707,0.9179428
-3.3296638,0.0031665538,0.08843852
-3.651937,3.4745615e-06,0.0001339418
-3.309913,0.000386797,0.010591563
-0.19444486,0.001127533,0.0013695427
1.2921855,3.7294571,0.7496995
0.4668529,2.5233889,0.9551226
-2.5846934,6.636573e-05,0.00087995804
0.31511876,0.0028974863,0.0021143022
0.7160352,3.0004535,0.97759354
1.0351751,2.7413116,0.61845154
0.83214676,2.647221,0.7167292
0.5564207,2.554171,0.89093983
0.96030104,2.5575638,0.5962006
0.9194325,2.2517858,0.49914363
0.61107063,2.0802903,0.5863485
0.7606221,1.329323,0.15391754
0.12764381,1.2949789,0.25963056
0.72103536,2.9748635,0.96027446
-3.1786354,0.00011951281,0.0028699758
-1.7778398,9.092541e-05,0.00053801114
0.58654094,2.1038122,0.61399335
-0.3536087,0.0011025919,0.0015703089
-0.365635,0.0028281116,0.0040765223
0.8765867,3.1154063,0.8804344
-2.7936773,0.012825128,0.20957543
0.70500517,2.9070988,0.9423091
-1.6239744,0.007927182,0.04021629
-4.2262015,0.0011325768,0.077532485
0.6312248,2.7944112,0.95451874
0.794622,1.7855259,0.3548629
-2.1819146,0.0097058,0.08602502
-0.08773361,1.6124576,0.6686183
0.29686403,0.027926175,0.0207532
0.89987856,1.2963818,0.120514505
-1.0435956,0.025354113,0.071990676
0.05304746,1.6318955,0.5992486
-0.51468146,0.05751466,0.09622809
0.038735416,0.0001216528,0.000117030635
0.7651925,1.7413541,0.34491083
0.12561306,2.0869017,0.95859957
0.8402431,1.7820916,0.33755514
-0.61022496,0.0007035481,0.0012951232
0.7719794,2.6043215,0.74135286
0.48655313,2.4691834,0.9031684
0.8384125,2.407182,0.6084604
-2.712418,0.047295157,0.7125328
-1.6179249,0.000568772,0.0028680987
0.7257901,3.030778,0.9827788
0.23967765,1.6659805,0.52404773
0.11143133,0.03018092,0.026998429
-1.7018096,1.1017044,0.55773276
0.8774915,2.7757645,0.73840666
-2.0667264,3.0719017e-05,0.00024264716
-2.030603,0.00033368013,0.0025422017
0.7366194,2.7507277,0.83812505
0.3068942,0.7076623,0.5206473
0.65622264,2.924714,0.99855596
0.5806083,2.7316031,0.9689323
0.15861881,1.6541202,0.5581749
1.0255562,1.7280189,0.26106536
0.6364477,2.5673735,0.82940525
0.7908714,1.4089919,0.18545718
0.558583,2.3385963,0.76570266
-1.6569351,0.0025225603,0.013226329
0.681635,2.7479377,0.8840883
0.6608367,2.7257183,0.89119375
0.35813186,0.0011017584,0.00077010813
-0.35975996,0.02324042,0.03330318
-0.39882553,0.62075895,0.9249766
0.75612634,3.0630932,0.96858406
0.76551795,2.851083,0.86092573
-1.2150023,0.011688082,0.039392363
-1.9413981,1.0307162,0.21404546
-0.02237378,1.5155594,0.5272244
-1.53033,6.984845e-05,0.00032267894
0.8242424,3.1985795,0.9642247
0.97189677,1.2463125,0.09319593
0.747049,0.012611972,0.0059750807
0.23195143,1.8569223,0.6795262
0.5250675,2.6545901,0.9787156
0.5394905,1.8247936,0.4808919
0.9726218,2.5101874,0.94907796
0.31903917,1.3410251,0.24787314
-2.0573306,0.0003594773,0.0028129292
-0.082759656,1.6691036,0.72683436
0.7375189,1.8709164,0.41655856
0.7451543,2.7176225,0.8152884
-2.6554306,0.018999359,0.270382
0.7171851,3.0043242,0.97835946
0.5432931,1.7178099,0.41692725
-0.39899373,1.1099548,0.16386843
-0.55830574,0.0019417725,0.0033936533
0.37915537,0.00035886563,0.00024562172
0.7323105,2.1362352,0.54629827
-1.2472196,1.1431003,0.49808216
-0.42261112,1.6434058,0.9817992
-1.7429452,0.016212031,0.09263794
0.57453966,0.0022308165,0.0012558693
-0.8347438,6.0763567e-05,0.00014001284
-0.6098962,0.26497468,0.48761705
-0.88274974,0.00045830675,0.0011079741
1.0039092,3.082744,0.7632093
1.2778043,3.7601402,0.7691089
0.4533268,0.0015675352,0.0009961849
0.2745571,1.9567566,0.7270475
-0.0018503489,0.117748305,0.11796638
0.23400572,2.1814933,0.9349834
-0.022591844,1.0481942,0.04929536
1.3636762,4.84645,0.98361015
-0.1235566,1.7421006,0.83969724
0.61577314,0.67324287,0.36370134
-0.1309871,0.0004087532,0.00046595946
-3.2266095,0.00019331109,0.0048702974
1.057736,3.1244674,0.73770225
0.6554678,2.6434588,0.85328245
-0.15632969,1.1230859,0.14391342
0.08865644,1.4014678,0.36740726
0.73218817,2.3025465,0.6263368
-2.0050714,0.00011566953,0.00085903413
0.92139506,1.7067122,0.28124565
0.7943603,3.1222432,0.9589785
-0.009191666,1.4159908,0.4198321
0.4121898,2.3052235,0.86431706
-0.11480944,0.023938106,0.026850408
-0.71365106,0.00031874605,0.0006506981
-0.37914324,0.00015707553,0.00022949242
0.23520485,1.2895699,0.2288786
0.2944231,0.057131317,0.042560615
-0.26001194,0.003505672,0.004546666
0.3416915,2.4016862,0.9959926
0.9953484,3.1774287,0.80476606
-1.809221,0.0671815,0.4101894
0.93027776,2.804944,0.7119495
0.8793933,3.2337322,0.9270762
-0.18664557,1.508389,0.61271054
0.72746515,2.9501567,0.9421832
0.29103464,1.9066406,0.67770463
0.9950522,3.081458,0.7695236
-1.8294618,2.9700668e-05,0.00018505099
0.07886158,1.3837756,0.3546731
-2.418991,0.000122908,0.0013808121
-2.4008949,0.00038675,0.0042670304
0.39831752,2.2408128,0.83314234
0.41008034,1.7715919,0.512026
-1.8805494,0.0015014203,0.009844973
0.80680317,0.45487547,0.20300296
-0.2700548,1.6534615,0.85605824
-0.9271347,0.0007912701,0.0019997433
-0.6895629,0.02047686,0.040807195
-2.6317527,9.003829e-06,0.0001251362
1.3144197,3.6019046,0.69895005
-0.33494467,0.0017386868,0.002430446
-0.54875475,0.00053102983,0.00091926364
1.0078571,3.071709,0.7561744
-1.7680349,0.0019968734,0.011700336
0.12573524,1.1398965,0.12336754
-0.24177594,0.0073016854,0.009298761
-2.3095663,0.00011604265,0.0011685559
0.38787836,2.453545,0.98622286
-0.35617223,0.00013491967,0.0001926455
