eta,mi,S1
0.6076007,2.651433,0.899463
-3.1859777,2.034305e-05,0.00049211725
-0.2356403,1.4025427,0.5095059
-0.3921368,1.2399869,0.35521424
0.65007234,2.5713544,0.82025963
0.38603896,0.0047919704,0.0032573137
-0.722513,0.0026568077,0.005471968
-0.07475357,1.7429805,0.8006496
-3.2810333,1.009619,0.2558973
-0.34442806,1.6632097,0.93591
0.60063446,2.4149733,0.77606136
0.18962437,1.9684057,0.8011329
1.1229981,3.0134776,0.6549903
-0.6967383,1.3483446,0.6991956
0.8053674,0.023667313,0.010577482
0.7716086,0.017375534,0.008032168
0.5615376,0.11243166,0.06412331
-0.071591064,1.3590504,0.3856976
-0.8489239,0.1621633,0.37899682
-2.8726716,0.004518707,0.07990971
-0.42962548,0.38529882,0.5920817
-0.26277322,1.0929847,0.12092946
-0.15266019,0.001926833,0.0022446236
1.215945,1.7837845,0.23233706
-3.0142875,1.0484868,0.98789734
0.27257922,1.212111,0.9229172
0.25617626,1.2379795,0.18419749
0.7598361,2.7343936,0.81125075
1.4009566,4.2940197,0.8115185
-1.4335,0.0054939883,0.023038218
-0.18035123,1.3631403,0.4349107
0.9713472,3.4740176,0.9365955
-0.65777105,0.022123104,0.04270831
-0.19182563,0.14122409,0.17108724
0.88541806,2.3033586,0.5376898
-3.0226507,0.0005641869,0.011591604
-0.3945667,1.5827119,0.86459357
-0.94796526,0.00018707148,0.00048272932
-0.35587862,0.054214414,0.07738751
0.22060034,2.120481,0.89866734
1.301178,2.4695735,0.400034
-0.19094305,1.69104,0.83642834
0.43254387,2.113511,0.72250885
-0.31946024,1.726541,1.0
-2.320498,1.0977988,0.9956641
1.0180432,1.5667374,0.5660642
-2.449413,0.0038827602,0.04496837
-0.13742824,0.00038296974,0.0004393886
-0.49392527,0.0018839221,0.0030872512
-0.894354,0.026133517,0.06391619
-1.6784686,0.044756856,0.23977794
0.6622535,1.7367105,0.37991276
0.61062723,2.4782493,0.8027044
0.106279194,1.4377373,0.3936019
0.462686,2.4375184,0.9050476
0.30678144,1.6222274,0.45784205
-0.40475166,1.5974512,0.8955378
-0.45263833,1.0246303,0.038730107
0.6685054,2.5026212,0.7700542
0.90909183,2.233018,0.8996605
-0.021714013,1.866341,0.8853584
0.28967845,1.3310224,0.24777168
0.40759277,2.1582518,0.7705267
-0.36244902,1.6599054,0.94818115
0.40754154,2.3068583,0.86943173
-0.22085214,1.7381068,0.92052174
0.319341,0.5240342,0.38077775
0.24055606,1.9907743,0.7789374
1.0295315,2.9478474,0.695721
-0.24443716,0.00041099885,0.0005248054
-0.44929945,0.0002948138,0.00046203623
-0.20227197,1.5662951,0.6932477
0.55324453,1.2833555,0.16295235
-2.9716835,0.010261552,0.20035437
-0.24462038,1.6115057,0.78097636
0.33921278,1.9744959,0.6941635
0.34583083,1.7445929,0.52689797
-2.0972176,0.0020433771,0.0166402
0.5067983,2.4450343,0.8705194
0.14845471,1.9073405,0.782163
-2.1785557,0.008761644,0.077396326
0.86271334,0.76264805,0.3218493
-0.9904752,0.0003486497,0.00093874405
-0.4618907,0.010645035,0.016894436
0.26725346,0.14050944,0.107557036
0.9646806,3.3110662,0.8807586
-3.1584606,1.0302271,0.7113737
0.18023343,0.0010511468,0.0008777867
-1.999435,0.0064095594,0.047333844
0.10793222,0.0034639111,0.0031095129
0.5672255,1.3782537,0.21450643
0.53453285,0.34006795,0.19926043
-0.26758066,0.00038762775,0.0005065516
0.3139258,2.1708279,0.8553755
1.0531611,1.4533546,0.15814519
0.7506769,2.7920237,0.84591925
-3.334149,0.004650475,0.13046673
0.5998486,0.15788306,0.086661175
0.5736859,2.3804574,0.7778115
0.8784269,1.317465,0.13188635
0.94471586,2.9665868,0.76458937
0.17059904,2.1266718,0.9499643
-0.60342747,0.09253123,0.16918176
0.38959762,2.3837385,0.93724686
-0.56292474,0.4554808,0.79973334
0.89421624,0.23502302,0.09610749
0.83297664,2.5101855,0.65655804
0.2923305,2.1977968,0.89418143
-0.3358517,0.00039003993,0.0005457172
0.872037,2.7066903,0.7135655
0.158677,0.013370998,0.011409096
-0.54183924,0.0119193,0.020491255
0.54662186,2.7243762,0.9982451
0.669808,0.30321163,0.15518577
0.05969344,1.95775,0.9022514
0.89208883,0.78806907,0.32294977
0.679708,2.571538,0.79640037
-0.38885742,0.0010933059,0.0016129478
1.1658114,3.7500448,0.8571056
0.11059538,0.0010088029,0.00090318214
0.3382973,2.3646393,0.9729649
0.41169035,2.164685,0.771638
-0.84407103,0.007289819,0.016954778
0.75522995,2.9827328,0.9316912
-0.34464943,1.5476384,0.772989
-0.3537396,1.5548193,0.79027593
0.9364841,3.2437274,0.8795493
0.62163,0.06638087,0.03565106
-2.651799,0.0017296772,0.024525998
0.4124403,0.08188009,0.054207303
0.644721,1.3871897,0.20320065
-2.304766,0.061069686,0.61203015
-0.3504001,0.0012684118,0.0018006823
-0.5169145,0.33811158,0.566961
-1.3440967,0.009696278,0.037182517
-0.21519376,1.098138,0.12170106
-3.222434,0.019248815,0.48293573
0.8118371,2.2188087,0.5412017
0.63510233,1.6561654,0.3476897
0.26897445,2.0056005,0.7684423
-0.33947572,1.5713259,0.80226237
0.12347491,1.8252155,0.7293616
0.13433483,1.5364494,0.46901628
0.43641183,1.2153766,0.13920903
0.05028085,2.014648,0.96489185
0.42373297,1.3965573,0.25958592
0.6630716,2.7536335,0.9035881
0.67737824,2.9451122,0.98801386
0.70270973,1.7742593,0.38344535
-0.47666863,1.5994349,0.9655094
-0.12214185,0.34614137,0.39111012
-0.25493813,1.3411195,0.44017434
0.76308036,1.8177315,0.8474775
-2.3385086,0.006826294,0.070759766
1.0340247,2.502155,0.5341258
-0.44474682,0.103709295,0.16179636
-0.71945393,0.006661292,0.013677709
0.71128553,2.9947357,0.97944033
-2.9301016,0.00015312285,0.0028679196
-0.48135847,0.0011474851,0.0018569422
0.67218786,2.704699,0.87040275
0.021695683,0.009123048,0.008927249
-0.86030865,1.3148487,0.7442675
-2.5545506,1.0431058,0.55457914
0.16246001,1.845365,0.7186026
0.18331826,1.1237142,0.10299247
-0.517196,0.003833981,0.0064308047
0.3363185,2.2044065,0.8604226
0.37697354,2.0029478,0.6879562
0.31696725,1.3934666,0.28658321
-0.4155104,1.3910472,0.5924929
-0.26927197,1.3539686,0.4633489
-0.18828364,0.0027131864,0.0032752934
-0.07309702,1.6937373,0.74634683
0.3916344,1.8120883,0.5489321
-0.52126205,0.0012131793,0.0020431783
-2.6027553,0.0013770007,0.018590728
-2.317142,0.002464724,0.02500865
0.7039125,2.2202601,0.6035971
0.5965675,2.3903189,0.76564676
0.62710816,2.8647532,0.9960286
0.66103506,2.7533512,0.90528446
1.0869097,2.4987726,0.5054718
0.78803945,2.7362075,0.78951514
-0.22789298,1.5191724,0.65205514
0.3310376,2.2294297,0.8829495
0.22985655,1.3927469,0.31209543
-0.021331433,1.3822405,0.3904818
0.2697911,0.24428183,0.1865187
0.7831521,3.143982,0.9797212
-2.0961614,1.0636629,0.51788986
-3.5951722,0.00013447384,0.004897802
-3.2723968,0.0016628542,0.04385691
0.3302247,1.3306211,0.9564002
0.23044033,2.204983,0.95697796
-1.9622344,0.024650715,0.17539497
0.57444656,1.4961495,0.27934033
0.39980194,2.4122384,0.9468392
-0.14320704,0.14067112,0.16233008
0.6656309,2.4808211,0.7610669
-0.893872,0.00051779754,0.0012657958
0.50216013,1.372428,0.22540161
-0.17552505,1.8088253,0.9640161
-0.6902451,1.3508554,0.6996773
0.4233799,2.046847,0.68550676
0.69896555,2.6382065,0.8143511
-1.6587547,0.0036043646,0.018932883
0.58502984,2.296452,0.72223943
-0.41443464,1.6441715,0.97496307
-0.090842925,0.052001767,0.056946978
0.07446256,1.9420091,0.87441266
-2.7717173,0.00015736127,0.0025155873
0.7042352,2.6704965,0.82603824
1.3764315,1.1421132,0.2883584
0.50118864,2.5049953,0.9117415
0.85098577,3.1878016,0.9341777
0.8335142,3.0793486,0.9035178
0.45734635,2.0414405,0.6591914
0.7968414,2.9552727,0.88133997
0.31750944,1.1586583,0.115496814
0.38092712,1.0902662,0.061672375
0.7194731,3.0378492,0.99245036
0.11592374,1.8079149,0.719483
-2.0238702,0.019889006,0.15051118
0.9952943,2.8034558,0.66658366
0.60829693,2.6350744,0.8899334
-0.23283358,1.3431791,0.43315083
0.19062304,0.24961174,0.20629011
0.69573367,2.7170248,0.8562948
-0.06892525,1.7446401,0.79777473
-0.0013329862,0.2802022,0.280576
-0.2759859,0.0034348841,0.004526591
0.7040126,1.3662769,0.675756
-0.39382643,1.5435077,0.8058279
-2.1469705,0.00067314546,0.005761378
0.5509382,2.1592855,0.66822237
0.40582782,1.7443414,0.49604762
0.3602483,2.334209,0.93061495
0.7207215,2.4424262,0.7015978
-0.94272137,0.16086559,0.41293514
0.3942982,0.5383085,0.36290228
0.2846124,2.2809908,0.96369684
-0.46307406,1.5486591,0.8717925
0.7915659,0.95738894,0.43382615
-1.4852179,0.0006964046,0.0030752723
0.91886085,2.4439855,0.57611156
0.9751152,3.4990327,0.9425075
-1.8213391,0.033394538,0.20638254
-0.073209904,1.654602,0.7043232
0.7199016,2.4927804,0.7266857
-3.1433403,0.00015642625,0.0036261438
0.12840831,1.3842402,0.33793694
-2.0867798,0.014594395,0.11761509
0.662065,1.9478242,0.48887366
0.6139459,0.081200406,0.04394656
0.775871,2.9583821,0.9014485
-0.35079038,1.2289735,0.32518572
0.6141219,0.5410543,0.29277307
-3.2846012,1.0285678,0.7627141
-0.4706678,0.054229576,0.08682497
-0.19375245,1.3547703,0.43061873
-0.6645861,1.3516071,0.6834137
0.962048,1.4478205,0.55322605
0.7267477,2.3194036,0.6379037
1.1589353,0.06795363,0.02132522
-3.1991017,8.743964e-05,0.0021431895
-0.42226642,1.2736914,0.41749305
-0.42656338,0.0013832866,0.0021191724
0.8959129,3.211953,0.9029961
-0.61530435,1.5025134,0.92976016
-0.09454467,1.4128457,0.4537828
0.8350204,2.3991985,0.60706407
-2.5879774,0.011013307,0.14650823
-2.2704835,0.003719632,0.03602122
0.33290625,2.2897398,0.9245338
0.7593763,1.7804725,0.36522853
-1.7885689,6.145124e-05,0.00036753292
-0.16705723,0.00070544175,0.00083370646
-0.5777105,0.0111520095,0.019872367
-1.5599823,0.00021357431,0.001016344
0.68942994,1.6379173,0.32014653
0.32879496,2.341001,0.96524
0.4414809,2.1564488,0.74369305
0.8472704,2.9609241,0.8404192
0.6327857,0.37951493,0.20156427
-0.24918841,1.6046946,0.7758133
-2.383523,0.085955516,0.9320188
-0.2891166,0.0004969794,0.00066359044
0.18080626,0.0010467715,0.0008736324
-0.32787865,0.015542221,0.021572923
0.7350065,2.9475374,0.93384886
0.44973218,2.4698458,0.937466
0.026432412,0.14055233,0.13688585
-0.4314259,0.0865711,0.13327196
-0.32776728,0.0018808859,0.0026104178
-2.3401828,0.0128521295,0.1334454
-0.033060685,1.7712994,0.79722524
-2.5189526,1.0531954,0.6604519
