index,theta,m,y,c,t,delta
29306,2.0,3,0.3388308705120804,8.6704591512734,0.3388308705120804,1
29020,1.5,2,0.6247790292235106,6.115472345330282,0.6247790292235106,1
4581,0.1,1,2.967125650965804,3.328833381485303,2.967125650965804,1
37606,2.0,4,0.30800029273106244,4.766093886791124,0.30800029273106244,1
14576,0.1,0,inf,4.214030537389339,4.214030537389339,0
10910,2.0,1,0.25191440844352947,9.231517446395761,0.25191440844352947,1
28925,0.8,1,2.0354755901086747,3.6551086133946176,2.0354755901086747,1
44084,2.5,2,0.021319463668164142,5.648887095685055,0.021319463668164142,1
13540,0.8,3,0.08160006470382794,2.1302271724365354,0.08160006470382794,1
55045,2.5,1,0.8666057810366099,3.5036431775174113,0.8666057810366099,1
47662,2.5,3,0.09164509864457059,0.5874943354874493,0.09164509864457059,1
50966,1.5,1,0.7325864766758966,7.855853137556446,0.7325864766758966,1
49071,2.5,6,0.00033054853417386617,8.782100924518998,0.00033054853417386617,1
37203,0.1,0,inf,0.6118242198508945,0.6118242198508945,0
25977,1.5,1,0.9546865842891434,1.4441349885744226,0.9546865842891434,1
58699,0.8,1,1.2186304153573315,9.223871116411846,1.2186304153573315,1
29160,0.1,0,inf,8.739120659634885,8.739120659634885,0
21197,2.0,1,0.1310987248054361,5.35980404268995,0.1310987248054361,1
16887,0.8,0,inf,2.479263434040488,2.479263434040488,0
57405,2.0,3,0.04131568772683422,7.12154327113872,0.04131568772683422,1
46315,0.8,0,inf,8.203401171038454,8.203401171038454,0
1489,0.1,0,inf,1.9591755061026728,1.9591755061026728,0
40482,0.8,1,1.5093560592207282,0.5347139854349031,0.5347139854349031,0
16665,2.5,0,inf,0.5308922518452318,0.5308922518452318,0
45824,0.1,1,0.3431460494696156,8.63090596817092,0.3431460494696156,1
1473,0.1,0,inf,3.2567107457503646,3.2567107457503646,0
42889,2.5,1,0.3106612395280688,6.596682054843408,0.3106612395280688,1
12948,2.5,3,0.1365875170563484,4.58510351304045,0.1365875170563484,1
58305,0.8,0,inf,9.390290344568848,9.390290344568848,0
39410,1.5,1,0.08973481713728063,7.283651136337661,0.08973481713728063,1
12736,2.5,1,0.5243067252176551,7.8215634580651825,0.5243067252176551,1
23201,1.5,4,0.04670458346599995,7.41641177727833,0.04670458346599995,1
49435,0.1,0,inf,4.949821256880207,4.949821256880207,0
11029,1.5,3,0.3804070419191255,1.4224764013856868,0.3804070419191255,1
26390,2.5,1,0.1856746106084753,4.871825994534827,0.1856746106084753,1
45032,0.8,2,0.20578324569852438,0.3859047219661003,0.20578324569852438,1
52115,0.1,0,inf,6.8583974931246,6.8583974931246,0
35266,1.5,2,0.38302916546103866,2.8510836604385488,0.38302916546103866,1
57508,1.5,1,0.12859811306700075,0.8013228353809966,0.12859811306700075,1
888,2.0,0,inf,7.576640167746354,7.576640167746354,0
28266,2.0,6,0.1555464165994703,8.610276318383828,0.1555464165994703,1
44488,2.5,1,0.40159412923028204,9.06099439484857,0.40159412923028204,1
57719,0.1,0,inf,6.100416837357369,6.100416837357369,0
38198,0.1,0,inf,8.822513155228044,8.822513155228044,0
32739,1.5,1,0.3389824846745789,4.050610864327925,0.3389824846745789,1
15528,1.5,1,1.0850919304965247,5.46824969589836,1.0850919304965247,1
5330,2.0,4,0.5123815827851596,6.74294455875431,0.5123815827851596,1
31052,2.0,2,1.1212475501600185,6.968791911395067,1.1212475501600185,1
42625,0.8,0,inf,9.134834812832466,9.134834812832466,0
42839,1.5,1,1.095011465393365,9.417407374155578,1.095011465393365,1
12534,2.5,3,1.1143343604500413,8.641405006613331,1.1143343604500413,1
6673,0.8,1,0.05768181870050222,3.3304606981443428,0.05768181870050222,1
57452,0.8,1,0.06741950591313904,2.570242055174817,0.06741950591313904,1
21969,2.0,3,0.15627319267112358,7.919918912563597,0.15627319267112358,1
33219,2.5,2,0.18530826573166864,3.547428465291292,0.18530826573166864,1
49528,0.8,1,1.2573002672288642,8.160039365463133,1.2573002672288642,1
22496,2.0,5,0.14399740516322293,5.8927730625766035,0.14399740516322293,1
33096,2.0,2,0.09657100838612813,7.553028159409995,0.09657100838612813,1
37177,0.8,0,inf,8.538811521828407,8.538811521828407,0
25397,0.1,0,inf,1.9216857687793427,1.9216857687793427,0
47466,2.5,4,0.36366688906938605,5.268254267223702,0.36366688906938605,1
9133,2.0,3,0.018232856804137464,5.1714635087769,0.018232856804137464,1
41900,1.5,3,0.4057766665137941,9.176555376953731,0.4057766665137941,1
25250,2.5,3,0.03710264271716014,1.788890031096631,0.03710264271716014,1
12386,2.5,3,0.033003297983881796,9.465525798357984,0.033003297983881796,1
15714,0.1,0,inf,0.6251015704092374,0.6251015704092374,0
15429,1.5,2,0.023895120959993226,5.502574655747991,0.023895120959993226,1
38071,0.8,0,inf,7.970217821447159,7.970217821447159,0
10786,2.0,2,0.2119844644032261,5.081015010936565,0.2119844644032261,1
45268,2.5,3,0.865641490114765,1.3016669348366718,0.865641490114765,1
7297,1.5,1,0.7943013227729544,0.2593407061228636,0.2593407061228636,0
33237,1.5,2,0.5025363895690781,0.9625069421398893,0.5025363895690781,1
805,0.8,0,inf,1.7593775168477657,1.7593775168477657,0
59803,0.1,0,inf,7.970797967610871,7.970797967610871,0
23147,0.8,2,1.143307053462318,1.8634902923492531,1.143307053462318,1
17562,2.5,2,0.5172336057160108,2.8154866841649713,0.5172336057160108,1
43950,1.5,4,0.7653231255131837,0.28593965828043255,0.28593965828043255,0
52296,0.1,0,inf,7.60207078005987,7.60207078005987,0
51132,2.0,0,inf,8.441602158379608,8.441602158379608,0
38619,1.5,0,inf,1.7607203711282418,1.7607203711282418,0
19463,2.5,0,inf,6.146661371966866,6.146661371966866,0
11813,2.0,0,inf,7.044232167668985,7.044232167668985,0
50795,0.1,0,inf,4.338930704725493,4.338930704725493,0
5061,0.8,0,inf,7.545800516441599,7.545800516441599,0
54809,2.0,2,1.3702183121867233,5.855562025266245,1.3702183121867233,1
48734,0.1,0,inf,5.7868852451143775,5.7868852451143775,0
8281,0.1,0,inf,4.39636751882642,4.39636751882642,0
50984,2.0,1,0.8899710897500605,8.894991675855312,0.8899710897500605,1
8255,2.5,8,0.09813168546770439,8.547272120309348,0.09813168546770439,1
45947,1.5,4,0.08928764186255173,6.733427581353059,0.08928764186255173,1
26155,2.0,2,0.6134001780129694,8.715408314441792,0.6134001780129694,1
16663,0.1,0,inf,0.17611452252379503,0.17611452252379503,0
42453,2.5,1,1.0875836580161355,1.7418904953937173,1.0875836580161355,1
50234,1.5,5,0.3361310741221403,3.4185258894514345,0.3361310741221403,1
16194,2.0,1,0.027923226904013432,2.668727838239408,0.027923226904013432,1
38676,2.5,0,inf,0.18920804322178925,0.18920804322178925,0
1888,0.8,0,inf,6.507706791645803,6.507706791645803,0
712,0.1,0,inf,5.995868601350047,5.995868601350047,0
17067,1.5,0,inf,3.1610803104527765,3.1610803104527765,0
12513,2.0,2,0.21627518688747996,2.403283096989461,0.21627518688747996,1
37381,0.1,0,inf,5.875170182038286,5.875170182038286,0
51166,1.5,2,0.8013802086302023,0.6961439657833347,0.6961439657833347,0
51631,1.5,1,0.43944892741505204,7.443785258583874,0.43944892741505204,1
58611,2.5,6,0.22167055890363646,7.445549315666092,0.22167055890363646,1
22084,1.5,2,0.8174497098463162,6.9259872414617165,0.8174497098463162,1
34401,0.1,0,inf,3.8905372736391532,3.8905372736391532,0
52037,0.1,0,inf,2.5227942391346203,2.5227942391346203,0
1293,2.5,2,0.6414156439867199,0.6718801889168609,0.6414156439867199,1
20274,2.0,2,0.10226718448997814,4.822582435005346,0.10226718448997814,1
18218,0.8,0,inf,3.6288821923033416,3.6288821923033416,0
54608,2.0,3,0.32100276165431224,3.1780870951832885,0.32100276165431224,1
45447,1.5,2,0.8021846450819634,9.399423965335346,0.8021846450819634,1
37029,2.5,1,1.630604943325633,5.79830641964072,1.630604943325633,1
17752,0.1,1,0.13939819277569324,3.2095493366401366,0.13939819277569324,1
51202,2.0,2,1.110758856048829,4.238250928685188,1.110758856048829,1
39987,2.5,1,0.003703875161239576,1.8260189908702618,0.003703875161239576,1
17059,2.0,3,0.3349296929118672,4.25645377451518,0.3349296929118672,1
45377,2.5,1,0.890443207855304,8.44767857614858,0.890443207855304,1
21774,2.5,2,1.7174536862362977,6.6558958393072585,1.7174536862362977,1
39898,0.8,0,inf,4.157279528182762,4.157279528182762,0
40024,2.0,1,0.9152417653688462,4.235958473521662,0.9152417653688462,1
39722,2.5,4,0.24817839963711277,5.518090302621594,0.24817839963711277,1
30468,1.5,2,1.3358535846118362,8.585339944791997,1.3358535846118362,1
50273,0.8,1,0.9186630942541731,1.215107486104519,0.9186630942541731,1
837,0.1,0,inf,2.562050995370997,2.562050995370997,0
28705,0.1,1,3.3207054545826873,0.01846657621078499,0.01846657621078499,0
42644,2.0,1,0.43628083834364434,8.316989045851189,0.43628083834364434,1
3262,2.0,1,0.36573284097196834,0.5341479506580685,0.36573284097196834,1
13117,0.8,0,inf,5.759256791772247,5.759256791772247,0
58398,0.1,0,inf,3.891274698293416,3.891274698293416,0
42426,1.5,1,0.07873476543699776,2.61064115126142,0.07873476543699776,1
56577,1.5,2,0.06675508503592795,1.058842033743053,0.06675508503592795,1
50310,0.1,1,0.013856083895421294,5.387504399595363,0.013856083895421294,1
7497,0.8,1,0.3274771916865422,0.05880907341497248,0.05880907341497248,0
634,2.5,5,0.09645492499133308,6.2870074232681405,0.09645492499133308,1
2603,2.0,3,0.12156106050847794,6.737745787319152,0.12156106050847794,1
22385,0.8,0,inf,1.883508202034003,1.883508202034003,0
23611,0.1,0,inf,7.062293148815032,7.062293148815032,0
51569,2.5,4,0.02704275407390592,0.8248523371352434,0.02704275407390592,1
33244,0.1,0,inf,8.25226307600943,8.25226307600943,0
3109,0.8,0,inf,3.1288829886542677,3.1288829886542677,0
