index,theta,m,y,c,t,delta
9237,2.5,2,0.3341821745769562,0.9507027328095798,0.3341821745769562,1
39585,2.0,1,0.4584667320216204,9.673532959726781,0.4584667320216204,1
53184,0.8,2,0.3343966941391107,4.029654568893299,0.3343966941391107,1
42477,2.0,0,inf,3.3392378366852284,3.3392378366852284,0
24549,0.1,0,inf,7.307049515221478,7.307049515221478,0
17771,0.1,0,inf,0.32974900124456286,0.32974900124456286,0
41645,2.5,3,0.9117151292727563,8.07700625784485,0.9117151292727563,1
39997,0.1,0,inf,0.9474725193667971,0.9474725193667971,0
24938,1.5,0,inf,1.0383748093919327,1.0383748093919327,0
46992,2.0,0,inf,7.7507918687837005,7.7507918687837005,0
36476,1.5,3,0.4561050352814254,4.543147027352614,0.4561050352814254,1
13999,1.5,0,inf,4.412047313236993,4.412047313236993,0
43713,0.1,0,inf,8.438695165051417,8.438695165051417,0
46753,0.8,0,inf,4.577579610888181,4.577579610888181,0
3226,1.5,3,0.03200789503528051,5.810183584380553,0.03200789503528051,1
26133,0.1,0,inf,6.4410123207758945,6.4410123207758945,0
24462,1.5,3,0.06848572780447905,5.508724560218528,0.06848572780447905,1
3866,2.5,3,0.21650902045518236,5.559714858503039,0.21650902045518236,1
59354,0.8,1,0.4791452759154985,0.34904867274058293,0.34904867274058293,0
49880,2.5,0,inf,2.844807208466981,2.844807208466981,0
6560,2.5,1,1.1629994918227846,4.353062777179738,1.1629994918227846,1
37114,0.1,0,inf,0.3551130608353582,0.3551130608353582,0
21886,2.0,1,2.3020309571598316,8.667955696838325,2.3020309571598316,1
39393,0.8,0,inf,7.408570058638783,7.408570058638783,0
35362,2.0,1,2.0614159968524133,7.5792309685094255,2.0614159968524133,1
42151,0.8,0,inf,0.3252223355431986,0.3252223355431986,0
53060,0.8,0,inf,0.8093957611571198,0.8093957611571198,0
25140,0.1,0,inf,6.41959483739292,6.41959483739292,0
36577,1.5,1,1.3094339477124586,5.450998407356461,1.3094339477124586,1
13151,0.1,0,inf,2.036859021580853,2.036859021580853,0
53605,0.1,0,inf,2.2114785254440763,2.2114785254440763,0
16198,2.0,1,1.4439117781267192,9.882788263270463,1.4439117781267192,1
849,0.1,0,inf,7.663992259162125,7.663992259162125,0
41940,2.0,3,0.10020919405518931,9.817649361000651,0.10020919405518931,1
1509,0.8,1,0.07718587671751959,0.29186214132505106,0.07718587671751959,1
41107,1.5,1,2.9777549744901015,8.3523535849714,2.9777549744901015,1
14147,2.0,0,inf,1.6318444302321842,1.6318444302321842,0
19045,0.8,1,0.8100429976802188,2.240685924927761,0.8100429976802188,1
13177,2.5,2,0.43901767464720276,3.40329868268532,0.43901767464720276,1
17131,1.5,0,inf,0.39275145429887465,0.39275145429887465,0
14496,2.0,1,0.022687753313083047,1.8730208426552852,0.022687753313083047,1
4568,2.5,1,0.8131466911855627,5.4514429089317735,0.8131466911855627,1
31129,1.5,0,inf,5.913774512309137,5.913774512309137,0
49534,0.8,3,0.12755613165249668,9.931443464632899,0.12755613165249668,1
5332,2.5,1,0.23502289809669513,3.3234235271620154,0.23502289809669513,1
10057,0.8,0,inf,7.047068187171743,7.047068187171743,0
58253,0.1,0,inf,1.6956900184665147,1.6956900184665147,0
47745,0.8,1,0.09678313958965029,7.190305071335879,0.09678313958965029,1
38458,1.5,1,1.3747227677743978,9.15259415526658,1.3747227677743978,1
33289,0.8,1,0.5359046980493866,0.45378887081213715,0.45378887081213715,0
23011,0.1,0,inf,7.18911887877196,7.18911887877196,0
7975,0.1,0,inf,0.07153528984789835,0.07153528984789835,0
4049,0.8,0,inf,8.958256380923109,8.958256380923109,0
16698,2.5,4,0.5736775367089293,5.029600906124261,0.5736775367089293,1
37324,2.0,3,0.18958406624938937,5.254716732241114,0.18958406624938937,1
48038,2.0,1,2.277012415601844,3.264992447686032,2.277012415601844,1
30659,0.8,0,inf,2.3413016147629917,2.3413016147629917,0
21562,2.5,2,0.902691845650044,3.340516405431678,0.902691845650044,1
3373,0.1,0,inf,9.389725629214738,9.389725629214738,0
26134,2.0,2,0.35989159862244435,3.202691361228029,0.35989159862244435,1
53191,1.5,2,0.400768823774974,2.3282772614337484,0.400768823774974,1
59273,0.1,0,inf,4.42507700706785,4.42507700706785,0
28631,0.8,0,inf,8.185110046490768,8.185110046490768,0
48961,1.5,0,inf,8.600474405837604,8.600474405837604,0
16148,0.1,0,inf,8.208002979631038,8.208002979631038,0
58534,1.5,2,0.09496256926057309,1.0303818776797822,0.09496256926057309,1
14419,2.0,1,0.1253370066063384,6.771699495272369,0.1253370066063384,1
3305,0.1,0,inf,0.7562230961287341,0.7562230961287341,0
30210,2.5,5,0.36649176969105346,10.168732878102388,0.36649176969105346,1
10816,2.5,3,0.3381009157309609,8.20880475295385,0.3381009157309609,1
46991,0.8,2,0.044895876735376004,4.582314665566996,0.044895876735376004,1
42447,0.8,1,0.8307483111827304,4.4116674876953015,0.8307483111827304,1
7405,2.5,2,0.5737515320948879,6.183813185209091,0.5737515320948879,1
26786,0.8,1,0.384215668181353,4.9396091865869005,0.384215668181353,1
40080,0.1,0,inf,2.9050182052476807,2.9050182052476807,0
39450,2.0,1,0.2440644909854264,5.556706558748766,0.2440644909854264,1
50292,2.5,1,0.41648945991767067,4.831592250063686,0.41648945991767067,1
29664,0.1,0,inf,8.237525407223982,8.237525407223982,0
28225,0.8,0,inf,4.393857018519618,4.393857018519618,0
53409,1.5,2,0.06792129402309884,5.63739196371852,0.06792129402309884,1
14878,0.1,0,inf,4.269664172369454,4.269664172369454,0
53490,1.5,2,0.5459078620749208,5.8800486088180834,0.5459078620749208,1
58094,2.0,5,0.0707873091156708,5.697819961487639,0.0707873091156708,1
5348,0.8,2,0.13029107731468967,4.323096956556228,0.13029107731468967,1
11405,2.0,3,0.2226422624460878,7.061781420043864,0.2226422624460878,1
50871,1.5,1,0.7847712526687795,6.3878455659189886,0.7847712526687795,1
46375,0.8,0,inf,5.945047883702198,5.945047883702198,0
222,0.1,0,inf,0.5803727296069667,0.5803727296069667,0
45880,2.5,4,0.05882032483079353,7.515800801413505,0.05882032483079353,1
30828,0.8,0,inf,8.384346946824046,8.384346946824046,0
22841,2.5,3,0.16985183385952315,2.512545142295421,0.16985183385952315,1
27854,0.8,0,inf,1.8131623749280055,1.8131623749280055,0
58436,2.0,4,0.10885775310190783,5.633959774351877,0.10885775310190783,1
51413,0.1,0,inf,1.6097628324614417,1.6097628324614417,0
19467,2.5,2,0.2676779317664738,9.319393369896773,0.2676779317664738,1
30922,0.1,0,inf,1.651798910060397,1.651798910060397,0
44853,1.5,0,inf,2.732687114932577,2.732687114932577,0
23502,2.5,1,0.45801684302509377,7.550445559586715,0.45801684302509377,1
21129,2.0,0,inf,8.43530873477705,8.43530873477705,0
59559,2.5,3,0.005026341726364556,7.3284961486211655,0.005026341726364556,1
56312,1.5,0,inf,0.9207447838171899,0.9207447838171899,0
17800,0.1,1,2.183630462834177,9.230931063929741,2.183630462834177,1
7150,2.0,0,inf,0.4426502407724561,0.4426502407724561,0
4732,1.5,0,inf,9.880200506635369,9.880200506635369,0
18111,2.5,5,0.46713695219502954,8.52592657015679,0.46713695219502954,1
15940,2.5,1,0.45014900567285726,9.15443159092431,0.45014900567285726,1
21385,2.5,2,0.6346969755540296,9.348255972583367,0.6346969755540296,1
19805,0.1,0,inf,3.1180963867031455,3.1180963867031455,0
3421,0.8,0,inf,3.627488256982666,3.627488256982666,0
19044,2.5,2,1.7092360815901175,9.782155885839803,1.7092360815901175,1
38102,1.5,1,1.8435136416768614,1.3637657875842337,1.3637657875842337,0
19479,0.1,1,0.04897032433712982,10.433168954972961,0.04897032433712982,1
16311,1.5,2,0.2895109279323048,8.124383332995208,0.2895109279323048,1
46406,0.1,0,inf,8.941724192918812,8.941724192918812,0
23072,1.5,1,0.44823177394026675,8.992224832881323,0.44823177394026675,1
38056,0.8,1,0.029312757671054235,2.415646981456539,0.029312757671054235,1
2113,2.0,2,0.8784797074664774,0.7158513863331714,0.7158513863331714,0
55682,2.5,2,0.15673857799387375,10.367700793856285,0.15673857799387375,1
59506,0.8,0,inf,0.45770994346818855,0.45770994346818855,0
18160,1.5,1,0.36353604365571407,0.36277566609912654,0.36277566609912654,0
47716,1.5,1,9.50796165945354,5.800545557913925,5.800545557913925,0
25086,2.0,2,0.044277705006253734,8.772657161471953,0.044277705006253734,1
46821,0.8,0,inf,9.898273334894304,9.898273334894304,0
16828,1.5,2,0.04032296139676985,6.605886783400565,0.04032296139676985,1
51163,0.1,0,inf,8.297008054849986,8.297008054849986,0
20182,2.5,3,1.235569213025465,7.116503234636818,1.235569213025465,1
21957,1.5,0,inf,4.185564748545599,4.185564748545599,0
19271,1.5,1,0.6933089909097144,4.8612494798462915,0.6933089909097144,1
40790,0.8,1,0.691423911730272,5.967252648361072,0.691423911730272,1
2311,2.5,3,0.2586128870593549,2.5980949876488357,0.2586128870593549,1
30156,0.1,0,inf,10.186703205489865,10.186703205489865,0
29590,1.5,0,inf,7.422558318220748,7.422558318220748,0
24785,2.0,2,0.7433688852213679,1.5942622494020084,0.7433688852213679,1
49749,2.5,3,0.06074611852995575,8.222233519272873,0.06074611852995575,1
27551,0.1,0,inf,4.56115865443998,4.56115865443998,0
27233,2.5,8,0.009949856648174707,7.150204618544195,0.009949856648174707,1
52075,0.8,3,0.1326824431150203,7.445216107992899,0.1326824431150203,1
1939,2.5,2,0.5893661854322935,6.794474756129975,0.5893661854322935,1
11308,0.8,0,inf,4.467839248979747,4.467839248979747,0
13057,1.5,1,1.0984160689804712,0.2767552003964379,0.2767552003964379,0
1928,1.5,1,1.4796202622354848,9.52806383802922,1.4796202622354848,1
32018,2.0,2,0.02736897052573222,7.084540141987411,0.02736897052573222,1
43292,2.0,0,inf,8.025436995726364,8.025436995726364,0
56731,0.8,0,inf,9.898878387158236,9.898878387158236,0
3935,0.8,0,inf,8.995786018052952,8.995786018052952,0
31414,2.0,2,0.45245114791299784,2.263989866746424,0.45245114791299784,1
47498,2.5,3,0.13354229594541656,9.25174482287929,0.13354229594541656,1
5187,2.0,1,1.0223857617404493,5.3462856924050755,1.0223857617404493,1
45177,2.0,7,0.0028870547778633224,5.0146931677567625,0.0028870547778633224,1
7959,0.8,0,inf,0.5052877477013304,0.5052877477013304,0
44752,1.5,0,inf,4.804623554731629,4.804623554731629,0
26478,0.8,0,inf,8.945394375184343,8.945394375184343,0
25189,0.8,1,1.1078157366827446,4.230632757087459,1.1078157366827446,1
14986,0.1,0,inf,5.74707080917417,5.74707080917417,0
54759,0.8,1,0.5232597173251211,0.8079433432940096,0.5232597173251211,1
53955,0.1,0,inf,4.260588177783156,4.260588177783156,0
14804,2.0,1,0.40351969973805146,10.082474485331437,0.40351969973805146,1
11264,2.0,1,0.24215751128211194,5.813836827535122,0.24215751128211194,1
23422,2.5,4,0.3039558053847755,7.146938341787488,0.3039558053847755,1
12018,0.1,0,inf,8.398724251335222,8.398724251335222,0
59761,1.5,2,0.6263926638956254,8.461438884493132,0.6263926638956254,1
59241,0.1,0,inf,2.1561456892207334,2.1561456892207334,0
15223,2.5,2,0.48450639019534464,4.1104158195284874,0.48450639019534464,1
22048,1.5,2,0.14219562985700038,7.203880237521034,0.14219562985700038,1
13190,2.0,0,inf,4.536780833912585,4.536780833912585,0
24179,1.5,3,0.27418737083658024,3.3582764882600995,0.27418737083658024,1
20018,1.5,4,0.4336886215228423,0.7936974319347736,0.4336886215228423,1
31903,2.0,1,2.393150491046213,2.649067091602615,2.393150491046213,1
40194,0.8,1,0.7222776519150143,3.8162448379264178,0.7222776519150143,1
9527,0.8,1,0.4675801254085998,0.5207018500329103,0.4675801254085998,1
48902,1.5,2,0.36681167214085025,7.110814027239708,0.36681167214085025,1
34104,0.8,1,1.0255889284489403,8.646676149295203,1.0255889284489403,1
18477,0.8,0,inf,3.3534622593002137,3.3534622593002137,0
57468,1.5,2,1.8900247299825348,4.57102320329107,1.8900247299825348,1
47013,1.5,0,inf,7.489254498771479,7.489254498771479,0
52095,2.0,2,0.6533677276990628,1.843791988347351,0.6533677276990628,1
43374,1.5,1,1.520399102955501,5.963908236153025,1.520399102955501,1
24250,0.8,2,0.5424216683797138,7.220158573007297,0.5424216683797138,1
49369,1.5,1,0.14838027426636502,8.373864201266768,0.14838027426636502,1
37118,2.5,2,1.3541394726944938,8.636988316592328,1.3541394726944938,1
56661,2.5,1,0.5964000876071256,0.09131005130534599,0.09131005130534599,0
15103,1.5,1,0.14961383313997642,2.1634525679704177,0.14961383313997642,1
43554,2.5,6,0.14988532280534106,4.198844749921617,0.14988532280534106,1
17894,1.5,1,0.2280231659559992,4.355596506438981,0.2280231659559992,1
4061,0.1,0,inf,7.044520222228352,7.044520222228352,0
14176,1.5,3,0.06190951986250036,5.165674932064209,0.06190951986250036,1
27353,0.8,1,0.8194574918939865,9.676138570455008,0.8194574918939865,1
10458,0.1,0,inf,2.8232715092024985,2.8232715092024985,0
55252,2.0,4,0.1695495489629204,3.392870579212467,0.1695495489629204,1
57057,0.1,0,inf,6.361337250677224,6.361337250677224,0
32006,2.0,1,3.540933423289376,6.066442412373329,3.540933423289376,1
8222,2.0,2,0.3748181136457111,3.4702068426000827,0.3748181136457111,1
25410,1.5,1,0.02986808053013159,2.906016073045625,0.02986808053013159,1
59048,2.5,0,inf,1.8995891068995383,1.8995891068995383,0
59319,0.1,0,inf,8.263079610103025,8.263079610103025,0
30504,2.0,2,0.19344185768395852,5.989706623469631,0.19344185768395852,1
30662,2.0,1,1.566380501452556,5.905931755664862,1.566380501452556,1
16183,2.5,2,0.24704042072618115,9.513651482969037,0.24704042072618115,1
3041,0.1,0,inf,8.84034797760093,8.84034797760093,0
149,0.1,0,inf,3.4628170067323483,3.4628170067323483,0
45087,2.0,2,0.04576330120758599,8.238288407359885,0.04576330120758599,1
41401,2.5,6,0.03769640335950508,2.1920906287533186,0.03769640335950508,1
43191,0.8,0,inf,4.458393617322013,4.458393617322013,0
22218,0.1,0,inf,8.442838384311157,8.442838384311157,0
19901,2.5,4,0.21643079683651506,3.275480885496795,0.21643079683651506,1
51915,0.1,0,inf,9.592360661807362,9.592360661807362,0
46620,2.0,1,0.44321374711421185,4.1114914531403945,0.44321374711421185,1
15620,0.8,0,inf,2.013752233943586,2.013752233943586,0
49846,2.0,1,0.2802992398652431,6.363216078696733,0.2802992398652431,1
11804,0.8,0,inf,5.381098896160682,5.381098896160682,0
14793,0.1,0,inf,2.7753508784939025,2.7753508784939025,0
20748,1.5,2,0.3099866518330119,8.073048836941712,0.3099866518330119,1
20080,0.8,1,1.5422495472538436,0.32884789127524156,0.32884789127524156,0
53053,1.5,1,0.745702913917736,5.195382330185175,0.745702913917736,1
56592,0.8,1,0.4775976920808621,1.6381530232304684,0.4775976920808621,1
27902,1.5,3,0.8932874686022708,3.263203209551682,0.8932874686022708,1
18375,0.8,1,0.07245014759799188,2.0143673483145697,0.07245014759799188,1
37150,0.1,0,inf,6.402293776339407,6.402293776339407,0
27303,0.1,0,inf,8.880454648545742,8.880454648545742,0
54074,1.5,2,0.40087131144228205,8.270903768355101,0.40087131144228205,1
58759,2.5,5,0.0446224264562447,7.925854816428703,0.0446224264562447,1
851,2.5,1,0.304863315134471,1.60670552750581,0.304863315134471,1
49327,0.1,0,inf,7.578712598723353,7.578712598723353,0
18379,1.5,3,0.06460889651910466,2.0638094110146508,0.06460889651910466,1
30977,0.1,0,inf,10.330772891269932,10.330772891269932,0
38031,2.5,4,0.08386554683615181,8.847092047572989,0.08386554683615181,1
18545,0.1,0,inf,0.32189158734161977,0.32189158734161977,0
23739,0.8,0,inf,7.308731410364278,7.308731410364278,0
50838,2.0,3,0.25113793379649424,0.4027663719072734,0.25113793379649424,1
55625,0.1,0,inf,4.023842529449715,4.023842529449715,0
52765,2.5,1,0.4406508336474484,5.752696673965659,0.4406508336474484,1
28222,0.8,0,inf,3.32183904606297,3.32183904606297,0
35210,1.5,2,0.06268338690041016,3.279230938997341,0.06268338690041016,1
21593,1.5,0,inf,4.79408283052823,4.79408283052823,0
1502,0.8,0,inf,2.046119156249721,2.046119156249721,0
58238,0.1,0,inf,1.4776579343694018,1.4776579343694018,0
49698,2.5,4,0.47932866816629566,7.665039400323926,0.47932866816629566,1
50314,0.8,1,0.30617889470287557,5.2161233223244015,0.30617889470287557,1
2086,1.5,1,1.4616847475344552,3.049661463835874,1.4616847475344552,1
26743,0.1,0,inf,3.6765751611021766,3.6765751611021766,0
48049,1.5,2,0.44756422998797374,2.096448559113027,0.44756422998797374,1
27622,1.5,1,0.5382054399126419,3.8684262354227124,0.5382054399126419,1
46246,2.5,3,0.04320536860218791,2.117796308784342,0.04320536860218791,1
42456,0.1,0,inf,6.648450074481688,6.648450074481688,0
36793,0.1,0,inf,0.35120562181748677,0.35120562181748677,0
33332,2.5,4,0.01471305183036403,3.3363312144415636,0.01471305183036403,1
21096,0.1,0,inf,7.175320337790716,7.175320337790716,0
41451,2.5,3,0.5568057150355479,5.49455898306491,0.5568057150355479,1
15124,0.8,1,1.2611531839060433,5.1242277646873315,1.2611531839060433,1
27074,0.1,0,inf,7.517813678344471,7.517813678344471,0
24375,0.8,1,0.003759441946649989,2.108421134109189,0.003759441946649989,1
33908,2.0,2,0.5012345082491811,8.717266643099048,0.5012345082491811,1
51600,2.0,1,0.38662392883496927,5.166735951008415,0.38662392883496927,1
53541,0.8,1,2.078586956328657,3.1387102651044656,2.078586956328657,1
23861,0.8,0,inf,8.181343609698015,8.181343609698015,0
37008,0.1,0,inf,7.073155069975695,7.073155069975695,0
29484,0.1,0,inf,2.9049761814013673,2.9049761814013673,0
56549,2.0,0,inf,9.826304207476328,9.826304207476328,0
21444,1.5,2,0.21809769226774725,5.138752064711307,0.21809769226774725,1
29492,2.0,2,0.40067994794465744,9.17813490326116,0.40067994794465744,1
26760,2.0,1,1.0488278175976646,7.882018250811798,1.0488278175976646,1
33471,0.8,2,0.38143838100192157,7.814402615983641,0.38143838100192157,1
23972,0.1,0,inf,7.2681751114629725,7.2681751114629725,0
52177,1.5,1,0.5531356048022477,2.5734930300500127,0.5531356048022477,1
21389,0.8,3,1.036369159357637,8.948354010294729,1.036369159357637,1
19990,2.5,2,0.3041698024076932,8.90515834772576,0.3041698024076932,1
45386,2.0,0,inf,2.4335990566533736,2.4335990566533736,0
58442,2.5,3,0.08473076572755336,1.0051177567603222,0.08473076572755336,1
19469,2.5,0,inf,1.0696502894704802,1.0696502894704802,0
13199,0.8,0,inf,1.7101839439698618,1.7101839439698618,0
42122,0.1,0,inf,4.541150471262823,4.541150471262823,0
5755,2.5,5,0.09749415223997336,2.8550513575512424,0.09749415223997336,1
54806,0.1,0,inf,3.735542420065174,3.735542420065174,0
39411,2.0,2,0.0872962763268808,3.109447146055456,0.0872962763268808,1
56511,1.5,1,0.7410190663956554,4.8102879452431475,0.7410190663956554,1
47029,1.5,1,0.27437670306697437,5.915671927819433,0.27437670306697437,1
92,1.5,2,0.3220604361350925,10.297615417427547,0.3220604361350925,1
34745,2.5,1,1.5243732499990916,9.76481998939169,1.5243732499990916,1
14494,2.0,2,0.4638431455226887,10.206376759830595,0.4638431455226887,1
37080,0.1,0,inf,2.783609273309819,2.783609273309819,0
14965,0.8,0,inf,3.1391884502291734,3.1391884502291734,0
24220,0.8,2,0.8069667206148858,9.194253017901358,0.8069667206148858,1
35330,2.0,4,0.17391656449943452,4.325274832081685,0.17391656449943452,1
41357,1.5,1,1.3700488332443383,8.064400425385825,1.3700488332443383,1
4704,0.1,0,inf,1.0862696591366823,1.0862696591366823,0
4293,1.5,2,0.2400766266762763,4.678340092991293,0.2400766266762763,1
41540,2.5,4,0.23938245184652518,1.8438291275074934,0.23938245184652518,1
29312,0.1,0,inf,9.540891717916542,9.540891717916542,0
10386,0.8,1,1.046796940166709,3.948423711184911,1.046796940166709,1
39187,0.1,0,inf,7.919289793646712,7.919289793646712,0
1802,0.8,0,inf,7.078307628489195,7.078307628489195,0
29149,0.1,0,inf,9.934160968322347,9.934160968322347,0
44784,1.5,3,0.46034619202667443,3.285041016822263,0.46034619202667443,1
6305,2.0,3,0.1030342433488646,9.99445442369443,0.1030342433488646,1
4609,0.8,0,inf,3.4071326051157405,3.4071326051157405,0
22875,1.5,1,0.3276834298870354,7.5456029388377255,0.3276834298870354,1
19570,1.5,0,inf,3.501947094277919,3.501947094277919,0
34314,2.0,2,0.24722559427036708,6.558073565339856,0.24722559427036708,1
58175,0.8,2,1.0657201803583307,8.362018922821544,1.0657201803583307,1
56996,2.0,0,inf,9.236374358753137,9.236374358753137,0
48242,2.5,5,0.10966207615256231,8.525681015368779,0.10966207615256231,1
3214,1.5,0,inf,5.477036859198873,5.477036859198873,0
7257,2.0,0,inf,1.926318223354403,1.926318223354403,0
21753,2.0,2,0.3403282435578821,4.84138580311938,0.3403282435578821,1
57507,1.5,0,inf,10.19254657323989,10.19254657323989,0
75,2.5,3,0.3571578333431345,4.086962363765346,0.3571578333431345,1
56144,2.5,3,0.22034736155182288,7.516284837737667,0.22034736155182288,1
59470,2.0,2,0.7156531029721055,4.518697691877906,0.7156531029721055,1
