eta,mi,S1
0.18221575,1.7330959,0.6109778
1.1975796,2.1742566,0.35453635
0.50388366,2.5762563,0.95234215
1.2194318,3.9527152,0.8722261
0.8494088,3.2250695,0.9515903
0.6934089,2.696725,0.8481404
-0.5896283,0.0007802381,0.0014070173
-0.23079361,0.0021466254,0.002703888
-1.756965,0.0002781416,0.0016117815
-2.35846,0.0005175989,0.005473429
0.9649813,3.1042876,0.8017133
-2.2123556,0.00016427506,0.0015010166
0.95412004,3.0419624,0.7864637
0.45967352,0.021112902,0.013332582
-0.5651133,0.0030910952,0.0054392368
0.59052086,2.7594228,0.9747882
0.73457813,1.7611284,0.36511925
-0.4085242,1.0517684,0.077890605
0.55872965,2.4211037,0.8127792
-1.658252,0.0042792135,0.022466408
0.41746476,0.8285338,0.5457674
-1.478007,0.03216864,0.14103374
0.3282058,1.86497,0.62296414
-0.4912165,0.006291981,0.010283004
0.6882392,2.8661146,0.93764794
0.8993441,0.00838199,0.0034100986
-2.6906843,0.030183313,0.44495523
0.7540401,2.5476332,0.7281026
0.64444405,2.8145356,0.95254827
0.13553157,1.3802025,0.3320125
-0.057207435,0.14786847,0.1565743
-0.4386375,1.524031,0.8125588
-0.77086323,1.3319585,0.7175721
0.90330863,3.1348588,0.86510175
0.6036891,2.6526203,0.9036375
-2.6518223,0.00015007271,0.0021280095
0.3204365,2.2970383,0.94143206
0.5412092,1.7620575,0.44355106
0.70114,0.0036803384,0.0018255197
-1.3133936,0.20598707,0.7660189
-2.4497585,0.004220124,0.048892453
1.0535849,2.1806326,0.41166955
-1.4283451,0.048198856,0.20107548
0.43999246,2.3540847,0.87208647
-3.2951646,0.030521695,0.8235319
0.34918615,2.0479488,0.7390784
0.55341893,1.2513918,0.14454542
0.9612565,3.2967079,0.87828887
0.2762385,1.6378727,0.48391065
-1.0391794,1.2913563,0.8236342
-0.44873747,0.10969131,0.17181318
-0.07693393,1.4311072,0.46558315
-2.6393213,4.0632654e-05,0.00056900736
1.1026205,3.146937,0.712783
0.39069194,0.045003388,0.030448776
-0.325649,0.05678138,0.078638196
0.9140956,2.8605528,0.74585664
0.7426862,1.3407516,0.6379752
0.8460956,2.139206,0.4888185
0.7443068,3.099435,0.997365
1.1407646,0.002916151,0.00093192776
-1.4873638,0.0050966726,0.022554886
0.833833,0.06424952,0.027908778
-0.40306732,0.001819438,0.0027226207
