eta,mi,S1
0.8905058,3.259322,0.92733437
-0.19982624,1.7219952,0.8816937
-0.17579062,1.5312341,0.6333312
-0.58114845,1.3229189,0.5774083
-2.9962065,4.951649e-05,0.0009907995
0.81345236,2.9356923,0.85814065
0.19551893,0.044441268,0.036548845
0.31608617,1.9114575,0.66444945
0.43446383,2.3201666,0.8549555
0.7437145,0.7758217,0.3687829
0.7476499,2.5112727,0.7155543
-0.4300991,0.000687453,0.0010568971
0.18109402,1.5784559,0.48263875
0.030344762,1.3144755,0.30507624
0.48167872,2.395731,0.8622066
-1.3570232,0.06114144,0.2375108
-1.7038698,0.032650087,0.17941782
0.8589074,2.9763927,0.8372488
0.21675584,0.23192517,0.1867291
1.0398501,2.771583,0.6262682
-0.44099405,1.3742303,0.58164793
0.89477503,3.0892987,0.8538953
0.2823226,0.0017312545,0.0013054186
-0.29198468,0.0008257476,0.0011057442
-0.32336783,1.3056098,0.42228356
0.22527277,2.1635702,0.9288762
-2.6987247,0.00016402733,0.0024375722
-1.9160936,0.008050452,0.054697704
-0.3111458,1.5876536,0.8021402
-0.369496,0.0015690401,0.0022704091
-0.10095531,1.1188467,0.13147134
0.33186138,1.9150718,0.6566435
1.0406083,3.3808873,0.8410241
0.29318786,2.1220307,0.8369026
-2.5121183,8.778307e-05,0.001082455
-2.8337336,0.0010393143,0.017677538
0.13150775,2.139953,0.9994794
0.13594143,0.4561176,0.39814222
0.73608863,2.255508,0.60136795
0.67002183,2.3382149,0.6847611
0.56214446,0.9546621,0.5441435
0.6886376,1.2188054,0.6121571
1.189312,3.6698444,0.8127824
0.97584426,2.5867877,0.59801906
-0.35903436,0.0005366275,0.00076842157
0.03756465,0.17539616,0.16892967
-0.05060418,1.8078458,0.8497783
-0.46976626,0.0030546067,0.004886211
-0.17584705,1.7314732,0.87210304
0.784234,0.051817637,0.023653157
0.50509304,0.013228959,0.007983008
0.15747944,2.0673866,0.91186243
-0.20666322,1.5348835,0.6576759
0.4290045,0.0026075523,0.0016979259
0.8033881,1.262866,0.117713846
-2.757197,0.028774902,0.45336637
0.9513404,3.1737068,0.8395355
0.6810481,1.8502815,0.43031582
-0.63871,0.00025612692,0.00048511365
0.038407676,0.09317087,0.08966024
0.7179424,2.8234968,0.8894194
-0.26622373,0.10961624,0.14305216
0.32272094,1.1396291,0.10111606
-0.45754427,0.13074146,0.20659618
0.4601093,1.7407856,0.46759468
0.87064594,1.8879384,0.37176293
-1.5204109,0.037582826,0.17190775
0.07764352,1.9265363,0.85731876
0.22575253,0.0018267626,0.0014576023
0.5076058,2.538461,0.9260535
0.35420638,2.0302467,0.72295517
-0.14698476,1.647249,0.749732
-3.5637174,0.002369419,0.08362664
0.9848579,3.649662,0.9896284
0.71143675,1.3892391,0.19109239
0.06449284,1.8019582,0.75187016
0.5175535,2.1615212,0.6922397
0.94811827,3.5078692,0.9717227
-0.3401143,0.0057228645,0.008041243
-0.15665741,0.08277755,0.0968162
0.3643259,2.335197,0.92751426
-1.5692972,0.000103407,0.0004966919
0.31161314,0.0016980028,0.0012433876
-0.31072965,0.28522936,0.3891727
0.01592695,1.9554999,0.94040227
1.1358358,3.6742387,0.8588413
-0.24666944,0.4363232,0.5583872
0.42649025,1.6316974,0.41236967
-1.9611831,0.048717175,0.34626856
-0.22534433,1.6381817,0.79948467
0.2949193,2.2122068,0.902599
0.8579141,2.8020732,0.76416135
0.8441192,2.4353175,0.6170945
-0.05108598,0.0020907754,0.00220036
0.75418544,0.0014633689,0.0006883594
-3.157023,0.00010642132,0.0025009573
0.5009028,2.0083957,0.6110709
0.090454645,0.027807735,0.025402805
0.82957405,2.3819168,0.60284054
0.90456206,2.7009478,0.68840605
-1.8464755,0.0002531862,0.0016045534
0.19759046,1.500176,0.41049743
-0.97909313,1.2329978,0.6202496
-1.6044558,0.0013160381,0.0065474887
-0.2994961,0.10183402,0.1373923
-0.45778424,0.61631405,0.97412616
0.4493438,1.429733,0.2741897
0.30222118,2.0642118,0.78663826
-0.24037302,1.7753496,0.9860302
-2.2018726,0.00038610492,0.0034911335
0.6341008,2.612957,0.8555321
-2.493441,3.8736987e-05,0.000468828
1.2259235,3.919485,0.8568296
-0.4383401,0.0110656135,0.01715316
-0.6590961,0.00023302039,0.00045043876
-1.8215413,0.0031198238,0.01928481
-0.516463,1.0350044,0.05867054
-2.5310085,1.0620911,0.7802477
-0.34944537,0.0012793653,0.0018144989
0.8231673,0.18933833,0.08312688
0.39209488,2.3662534,0.92309546
1.0715177,2.967151,0.6737262
-0.27325934,0.0716769,0.09420073
0.67188334,2.1362941,0.58035743
-0.122059256,1.5213954,0.5890835
0.7670661,0.022716602,0.010548987
1.1251746,4.074931,0.9981096
-0.35396883,1.6300318,0.8976131
-0.60581833,0.18442489,0.33800495
0.011821173,1.997216,0.98549706
0.43663245,2.5065196,0.97352636
0.8925047,3.3111715,0.94672155
-1.9916397,0.00018015427,0.0013200875
-1.5481966,1.1353827,0.63670236
0.8453268,1.9512846,0.4084978
0.7800338,2.8392625,0.84310055
0.040352583,1.3349538,0.32170665
0.377867,2.3455691,0.9221475
0.51296115,2.1640923,0.6969654
0.46642977,2.1220095,0.70376664
0.027599216,1.0351638,0.034206584
-2.3321738,0.00016994323,0.0017504677
-3.3394337,0.009056476,0.25542113
0.93530977,3.1770265,0.8544051
-0.624123,0.0002155365,0.00040232218
0.609604,0.053163398,0.02889782
0.66194403,2.7658596,0.9109144
-2.543247,0.0003199642,0.004070235
-1.7548045,6.0822433e-05,0.00035169462
-2.7766633,0.00034067762,0.0054730973
0.3943435,1.620689,0.41842043
0.012675576,1.7064543,0.697556
1.300546,3.7431207,0.74717945
0.30464274,1.7615225,0.56153667
0.77747333,1.9858301,0.4530537
-1.4794909,1.1895953,0.8324582
1.3677639,4.877487,0.9875022
0.748141,1.9495921,0.44939023
0.60162663,2.65207,0.9052017
0.30001682,1.5959232,0.44146326
0.45116526,1.6442955,0.41034245
-1.9335734,0.0036138042,0.024986466
-1.1967311,0.004565504,0.015108537
0.699755,2.4666882,0.7285142
-2.780064,0.00083521445,0.013463703
-2.1747193,5.910773e-05,0.0005201312
-1.1821041,0.29454228,0.9605699
-0.15730023,1.707998,0.8286033
0.8047271,2.6556606,0.740428
-0.58179784,0.00026745434,0.00047854328
-0.40302706,0.08549489,0.12793006
-1.9442312,0.038144402,0.2665629
-2.2382388,0.0125235,0.11743038
0.2533184,2.1468232,0.89018786
0.732271,1.7768581,0.37352565
-0.16674408,1.1625118,0.1919999
0.6293632,2.6495693,0.87910664
-1.4070101,0.005226297,0.02134277
0.6034874,2.3303337,0.727561
0.68144125,1.2953379,0.14940768
-0.18821448,1.3131466,0.37799683
0.4126581,0.52443063,0.34711462
0.73126495,2.7473755,0.8410115
0.7051106,2.1990285,0.5923847
0.15462565,1.3414727,0.2925519
-1.6794868,0.00024952134,0.0013381337
-0.063505806,0.8350412,0.88979125
-1.2591023,0.00064244226,0.0022628477
0.55202127,1.3202868,0.18441628
-0.22311327,1.4626611,0.57830894
0.2309032,0.73806936,0.5858915
-1.9956057,0.0007725811,0.0056836144
-1.9375956,0.039050374,0.27108926
0.89978755,3.2427895,0.912044
-0.5093054,0.32004568,0.5325992
-2.1888552,0.00077244313,0.0068940464
0.6652185,1.6537573,0.3361366
0.1142994,1.3741126,0.33370507
0.62115574,2.2841432,0.68999976
0.14073917,1.6940985,0.6029743
1.1793064,3.8762238,0.8844157
0.32575458,1.5088634,0.36739036
0.050669726,1.9935534,0.9444645
0.72660077,2.2912307,0.62437445
0.18951397,0.013693387,0.011329377
-0.41763017,0.11310211,0.1717296
-0.17068459,0.0018992582,0.0022527417
-2.668702,0.024561716,0.35421032
-0.22708677,1.7294643,0.915433
-0.3011911,1.0808377,0.1092496
0.5672051,2.516761,0.86016774
-2.0499785,0.0008288067,0.0064379503
1.4054612,4.79958,0.9318619
-0.35217094,1.095746,0.13616532
-2.4351847,0.00018046067,0.002060487
0.6652557,2.5637944,0.8040124
0.5257179,1.483542,0.28583658
0.53758276,0.1884062,0.110059105
0.33106095,0.86717033,0.6227683
0.60670716,2.665619,0.9080005
0.5456478,1.558132,0.902885
-2.1044939,0.028957658,0.23753823
0.5653509,1.4679364,0.2658631
-3.402303,0.0067132055,0.20161894
-2.8590426,0.001794863,0.031311058
0.24918866,1.7025645,0.5476019
-3.0281768,0.0214348,0.44283295
-0.32577932,0.17664072,0.24466677
-0.07791662,1.8996444,0.97254485
0.06881528,2.064168,0.9934
-0.30751172,0.08416291,0.11446464
0.48985898,2.1605754,0.71109945
0.7765869,1.3068429,0.14113955
-1.4105085,0.06955893,0.28505522
0.42410803,0.067880705,0.04441796
-0.17629164,1.2163769,0.2580913
0.1650697,2.1182442,0.948086
0.92184997,2.0658069,0.42395926
0.27430373,0.9386321,0.7134553
0.058991164,0.03129926,0.029506281
-0.2879452,1.4966923,0.66243076
0.36890256,1.8547221,0.59103423
-0.34833688,0.09390628,0.13303792
-0.31715202,0.0025918134,0.0035591072
-1.079078,0.0044447356,0.01307626
0.7725257,2.5471878,0.7145611
0.7046338,0.0038976432,0.0019265644
0.8971142,3.3725111,0.9673787
0.2247223,1.4973814,0.3972775
-1.816288,0.058100887,0.35726184
-0.6640039,0.011899693,0.023115803
0.89984584,2.0234056,0.4161498
0.14201361,0.33556908,0.2911429
0.78550994,2.0957935,0.49955824
0.38240504,0.96672475,0.6595177
0.7655106,2.5138326,0.704078
0.7503878,2.344089,0.6346565
