index,theta,m,y,c,t,delta
4623,0.1,0,inf,5.296716099849128,5.296716099849128,0
2633,1.5,3,0.003613675873087845,1.176023702353126,0.003613675873087845,1
2158,0.1,1,0.8776033743660995,5.331791709070559,0.8776033743660995,1
4060,0.1,0,inf,0.28938889532687656,0.28938889532687656,0
511,1.5,1,0.11968363970226041,0.7674115535161371,0.11968363970226041,1
5037,2.0,1,1.3950300359264352,1.6296377288365524,1.3950300359264352,1
7035,2.0,2,1.6227090990570783,2.9781685266458195,1.6227090990570783,1
3501,1.5,1,1.3795868370372921,6.185415740240213,1.3795868370372921,1
9079,0.8,0,inf,1.7988836630720282,1.7988836630720282,0
1878,1.5,1,1.4021855780267494,5.150625101685382,1.4021855780267494,1
1966,2.0,1,0.04087858108353393,0.144658695622339,0.04087858108353393,1
128,0.8,0,inf,5.523051343865852,5.523051343865852,0
3833,2.0,4,0.3158491448697249,5.105575247749232,0.3158491448697249,1
3286,1.5,0,inf,3.0363964508976298,3.0363964508976298,0
2501,1.5,1,1.842431624326799,4.740260537416562,1.842431624326799,1
3303,0.1,0,inf,6.569065037305557,6.569065037305557,0
7698,0.8,0,inf,0.9533570706513488,0.9533570706513488,0
7200,0.1,0,inf,0.09335974329769711,0.09335974329769711,0
8536,2.5,3,0.2709612481766069,0.26931479566531313,0.26931479566531313,0
9166,1.5,0,inf,1.4170345511193938,1.4170345511193938,0
6943,1.5,1,2.930140274407078,6.647579719542738,2.930140274407078,1
169,1.5,6,0.04957647747585229,0.4170376535814634,0.04957647747585229,1
7870,1.5,1,0.8059582929997463,5.686692525883723,0.8059582929997463,1
9241,2.0,3,0.03976894193470652,5.529191503001563,0.03976894193470652,1
3995,2.5,3,0.001828327512814039,2.122868110092304,0.001828327512814039,1
5051,0.8,0,inf,2.74608313413158,2.74608313413158,0
7487,0.8,2,1.1774083136692224,5.044480664283835,1.1774083136692224,1
6715,2.5,2,0.38493779099697095,4.815166017316252,0.38493779099697095,1
4465,1.5,4,0.029400301616371288,6.2386073315442125,0.029400301616371288,1
4868,1.5,2,0.3027467953868629,7.360081646092037,0.3027467953868629,1
4955,2.0,1,0.7184474714179172,3.3391734082092466,0.7184474714179172,1
159,2.0,0,inf,0.6508806642682992,0.6508806642682992,0
283,2.0,2,0.11325353339433165,1.826975303767571,0.11325353339433165,1
594,2.5,5,0.4046533735900919,6.327559879009809,0.4046533735900919,1
2734,2.5,2,0.19488696934530694,0.4812441165214592,0.19488696934530694,1
7228,2.5,1,0.04846600891177678,0.8077092962129798,0.04846600891177678,1
2463,0.8,0,inf,4.215200240234159,4.215200240234159,0
871,2.0,0,inf,4.79654239510985,4.79654239510985,0
1733,1.5,5,0.15402062347322454,5.489201345485328,0.15402062347322454,1
9100,0.1,1,2.2683165947141273,4.774233566800216,2.2683165947141273,1
5236,1.5,2,1.1015947393034078,0.6817451933721116,0.6817451933721116,0
