eta,mi,S1
0.5626039,2.0008364,0.5702001
-2.210122,0.00064150407,0.0058484827
0.7816985,1.8825524,0.40388077
-0.48207814,1.2465078,0.39920366
-0.07474281,1.8759922,0.9439753
0.50999093,0.16533606,0.09928448
-0.1748735,0.01733947,0.020652965
0.12469274,1.7718413,0.6813568
0.19962987,2.034472,0.8472674
0.72926074,2.6073947,0.77519083
0.8241857,2.375986,0.6034964
-0.42202878,1.376889,0.5747754
0.26945218,1.1465181,0.11191023
-2.1212323,0.010843984,0.09045411
0.69961065,1.8688359,0.43161917
-0.20826793,0.003210578,0.0039539654
0.31453276,0.0955187,0.06974106
0.81208235,2.864962,0.8279177
0.9437635,3.4163752,0.9403576
0.5724242,1.0223525,0.57676643
-2.4224484,0.0004772222,0.0053799297
0.1643376,1.373578,0.31696427
0.88174653,2.0629702,0.85419154
0.6873483,2.3704882,0.68922937
0.65613234,1.2022338,0.10492986
-0.4118454,0.049367152,0.0745247
-0.32497835,1.3911229,0.5413144
1.1885121,0.4331987,0.13198449
-3.3581371,0.000978061,0.028105179
-2.02814,0.001447822,0.011003356
0.6392504,2.0785067,0.56911486
-0.24939784,0.008909082,0.011432601
0.37644577,0.025929663,0.017795434
-2.8859208,0.021899521,0.39244074
0.71925676,2.6195102,0.78888637
0.42813742,2.032075,0.6726257
-2.6085572,0.01285212,0.17452466
-0.1419467,1.1386566,0.15980384
0.80436707,1.4312849,0.19294433
-0.7480194,0.20573618,0.43468174
-1.5560971,0.030715533,0.14560036
-1.3159659,0.027609378,0.10293743
-2.7783723,0.026431696,0.42536014
0.91711986,3.4918554,0.995916
-0.2950765,0.0023363875,0.0031383035
0.78834283,2.0030239,0.9105697
-0.08246645,1.7010876,0.7613546
0.378511,2.2030153,0.8239216
-2.7805905,8.5019936e-05,0.0013712476
-2.5810776,0.0726925,0.9603672
0.67305386,1.5206068,0.2655867
0.60751456,2.5068178,0.82076824
0.2786323,1.8044398,0.60881454
-2.9481766,0.04046807,0.7717726
0.8383408,2.4860902,0.64262617
-0.61372143,0.06418249,0.11856387
-2.185898,0.00014437003,0.0012846965
-0.09806393,1.6092784,0.67205435
1.1067125,2.115182,0.69937265
0.7368027,2.7444067,0.8349461
-2.7439637,0.00037598005,0.0058459234
-0.50803906,0.11592502,0.19267073
0.46908605,1.6898757,0.43156815
-1.3734328,0.077456094,0.30586505
0.40515143,1.6657231,0.44395462
-0.8649034,1.3750794,0.89072955
0.717784,3.0163035,0.9836176
0.08412124,1.0962986,0.08852921
-0.17814238,1.5605206,0.6698197
0.26621214,2.0336423,0.79205585
0.2543908,1.603632,0.46804938
1.0157604,3.4984412,0.9047529
-2.403928,0.007471791,0.082687035
0.10248783,1.3532038,0.31879795
0.8227063,2.9795873,0.86951655
-0.09176438,0.04282661,0.04694253
0.54260224,1.1617024,0.67522067
-0.15532485,1.8464551,0.9886912
0.84464604,3.0171869,0.8668042
-2.1827111,0.013688138,0.121418186
0.8960462,1.246241,0.10051073
0.37548846,2.210736,0.8317195
-0.17370054,1.6086347,0.7240923
-0.7205075,1.0703013,0.14450274
0.48420426,2.2992148,0.80055976
-0.10846889,0.121919945,0.13588834
-2.6360924,0.0001112749,0.0015532366
0.3717196,2.1299438,0.7791502
0.66354406,2.5342417,0.7901695
-1.0765249,0.0066337604,0.019466532
-0.15962851,0.6951815,0.8155
0.8074137,1.719832,0.32105234
0.4871406,1.0349371,0.021464715
-0.7962221,0.043206904,0.09579614
-2.94686,0.001535413,0.02924356
0.34954986,1.4831038,0.34059078
0.3766728,2.1861482,0.8138643
0.057650656,0.9161247,0.86480314
0.15530187,1.6007302,0.5143192
0.5202802,1.4435661,0.2636353
0.2586502,0.08361865,0.064561374
-0.37691224,0.26531526,0.38677034
-0.5466604,0.020159505,0.034825027
0.32410678,1.3091478,0.2235674
-1.1724198,0.03035502,0.098040596
0.56075406,1.9594649,0.54764193
0.34603184,0.0016071795,0.0011370633
-0.2535016,0.018118868,0.023346694
0.42322335,1.3697083,0.24213395
0.37518972,2.442982,0.9915579
0.51438916,2.3608727,0.81361914
0.58403784,2.465715,0.8173444
-0.7220745,0.04633377,0.09538732
0.13557509,2.0103333,0.8822367
-1.058711,1.2204537,0.6354917
0.83636403,2.697478,0.7354885
0.28791317,1.761802,0.5712193
-1.3336325,0.1793131,0.68045783
0.21029742,0.5917253,0.47950056
-0.18881233,1.4630172,0.55923873
-0.18244967,0.4548852,0.5459322
0.76105756,2.4668503,0.6852715
0.6798917,2.8567924,0.94078445
-0.011239387,1.1081078,0.10932969
0.50583994,2.3788853,0.83146626
0.22191158,2.0837178,0.8680431
-0.47682667,1.3370653,0.5429968
0.5519374,2.0322127,0.5943823
-0.35712162,0.0011014306,0.0015741752
-0.1463995,1.571619,0.66173965
-2.4857905,1.0211668,0.2542261
0.98965144,3.4451616,0.9088818
0.5547599,2.665899,0.95657617
0.36152562,0.3978329,0.2771355
0.19736871,0.107419044,0.088179
0.7648894,1.4951025,0.2304135
0.037249036,1.5064299,0.48791295
1.1272333,2.9812405,0.6417798
0.7133202,1.5011244,0.24555822
0.5451072,0.005502572,0.0031902792
0.29319736,2.2500975,0.9324164
