index,theta,m,y,c,t,delta
1570,2.0,0,inf,5.0375945216748725,5.0375945216748725,0
5441,2.5,2,0.7139947958032622,2.286981026487871,0.7139947958032622,1
5010,0.1,0,inf,0.8928956571199542,0.8928956571199542,0
8467,0.8,0,inf,5.631297355098029,5.631297355098029,0
8535,0.8,2,0.7833031791290913,3.0984516690858936,0.7833031791290913,1
3993,0.1,0,inf,5.553656732795743,5.553656732795743,0
5286,2.0,0,inf,4.755444405395938,4.755444405395938,0
7593,2.5,2,0.1749187483254495,2.005823700569381,0.1749187483254495,1
419,2.5,0,inf,4.945622261020071,4.945622261020071,0
2371,2.0,2,1.3051165928465467,3.86363986473216,1.3051165928465467,1
5426,1.5,2,0.05136968522312098,1.9205054487126418,0.05136968522312098,1
9755,1.5,2,0.7828796853877342,1.7301005483687617,0.7828796853877342,1
6270,2.5,1,0.2946886529836749,3.40865009180999,0.2946886529836749,1
8684,2.0,0,inf,4.860129082013178,4.860129082013178,0
4764,2.0,3,0.05135166586945564,6.841664541528999,0.05135166586945564,1
5120,2.5,2,0.7428312635746549,0.14338572876250205,0.14338572876250205,0
8646,2.0,2,0.08897021357858582,7.2657746415381075,0.08897021357858582,1
7266,0.1,0,inf,5.691006511687458,5.691006511687458,0
3921,2.0,3,0.7583843973968444,1.0050549107630737,0.7583843973968444,1
646,0.1,0,inf,1.7716196572530252,1.7716196572530252,0
531,0.1,0,inf,7.493648886306906,7.493648886306906,0
6303,1.5,1,1.5032684043771716,6.561449603673375,1.5032684043771716,1
608,1.5,0,inf,7.043923139903907,7.043923139903907,0
2954,0.1,0,inf,1.4941911748406116,1.4941911748406116,0
2064,1.5,1,0.09970235373356247,1.7845962687430137,0.09970235373356247,1
2850,2.0,3,0.13971539617802475,3.042196610896178,0.13971539617802475,1
6173,0.8,2,0.7106369248224632,2.292366506229124,0.7106369248224632,1
9675,2.0,1,0.3990029291887485,5.78277306371166,0.3990029291887485,1
5714,1.5,4,0.33699390140429786,6.212669232263206,0.33699390140429786,1
8121,2.5,3,0.45089271846191104,6.918357214305747,0.45089271846191104,1
3386,2.5,2,0.39517401342334607,4.560543346387727,0.39517401342334607,1
7625,2.0,7,0.3165816980940223,0.14568159842240685,0.14568159842240685,0
3296,1.5,1,0.15477882305972665,7.23287018284638,0.15477882305972665,1
415,2.5,4,0.44842654553430095,7.250151085779629,0.44842654553430095,1
201,0.1,0,inf,3.214650682038025,3.214650682038025,0
1148,1.5,2,0.0035866771860968063,3.0123172261457922,0.0035866771860968063,1
8317,0.1,0,inf,5.324410606754974,5.324410606754974,0
3643,2.5,0,inf,1.1199537769925385,1.1199537769925385,0
3635,0.1,0,inf,6.880330340741694,6.880330340741694,0
4425,1.5,2,0.927065379188693,2.56341587447692,0.927065379188693,1
1863,2.5,7,0.1312639947285674,5.593902369107148,0.1312639947285674,1
1997,2.0,3,0.12156687455011078,0.49073233193998467,0.12156687455011078,1
7498,2.0,1,1.6676109834194632,5.80485213044282,1.6676109834194632,1
8089,0.1,0,inf,3.2002930110479584,3.2002930110479584,0
7192,1.5,1,1.407515774600956,3.3072711835698465,1.407515774600956,1
5635,2.0,3,0.09649349184818483,7.261838961391659,0.09649349184818483,1
1833,2.0,1,0.6513163207155906,6.790857152654956,0.6513163207155906,1
2994,0.8,0,inf,4.781033419284162,4.781033419284162,0
3147,1.5,2,0.09982984236695562,6.790259336335399,0.09982984236695562,1
943,0.8,1,2.2322909140846963,1.4313049731660163,1.4313049731660163,0
5508,0.1,0,inf,3.72424852034733,3.72424852034733,0
538,2.5,2,0.4475308117975684,2.983476440345126,0.4475308117975684,1
7531,0.8,0,inf,7.2943945322227055,7.2943945322227055,0
3737,2.5,2,0.5915089312659103,1.036403276054046,0.5915089312659103,1
5577,0.1,0,inf,5.830804998278116,5.830804998278116,0
4264,2.0,2,0.726133568240023,7.218829056642064,0.726133568240023,1
4465,1.5,1,0.34614682606926966,4.041141433989803,0.34614682606926966,1
6337,0.8,1,1.0417246127893844,6.984483557714959,1.0417246127893844,1
7578,2.5,4,0.0771293680933012,2.3307029123803487,0.0771293680933012,1
8002,1.5,1,0.9990768289677974,7.4662352600842405,0.9990768289677974,1
2731,2.5,3,0.043066700315862044,1.4602760121435654,0.043066700315862044,1
155,0.1,0,inf,3.9387143572995837,3.9387143572995837,0
7160,0.1,0,inf,4.056097364440623,4.056097364440623,0
261,2.5,5,0.00902197361615795,3.1834644660847524,0.00902197361615795,1
4500,2.5,3,0.3191796242547854,2.76722919939911,0.3191796242547854,1
2342,0.8,0,inf,4.127212102714815,4.127212102714815,0
8227,2.0,7,0.31512990861567547,5.699582486278638,0.31512990861567547,1
6232,0.8,0,inf,7.4147862576253125,7.4147862576253125,0
4695,2.0,1,0.5437079390866479,7.440127419506279,0.5437079390866479,1
5595,2.0,1,0.4936442272912343,2.7836234651381533,0.4936442272912343,1
743,0.8,0,inf,2.329777412492898,2.329777412492898,0
4110,1.5,1,0.011801195639837548,5.535608285321258,0.011801195639837548,1
