eta,mi,S1
-1.8866309,0.0039313445,0.02593549
-0.12968944,0.040363446,0.045952763
-0.86179346,0.048038784,0.11372716
-0.09597386,1.701455,0.77211267
0.16994543,0.89417565,0.7544257
0.48541683,0.7511251,0.46227288
0.27093393,2.027731,0.7838164
0.2829768,1.8270531,0.6232153
0.22002819,1.5859559,0.47022733
-3.125235,0.0043952013,0.10005783
-3.2566483,0.0002624915,0.0068149017
0.44776827,0.0023788207,0.0015201918
0.8317747,2.2788148,0.55663747
0.101475134,1.7902093,0.71395695
-3.6643836,1.0191947,0.7492095
-2.4763525,1.0363908,0.4329702
0.3186021,1.3573042,0.25981906
0.2037806,0.0006532536,0.0005328206
0.041179575,1.6831357,0.6555758
-0.19709623,1.531579,0.6473895
0.11280862,1.1318419,0.11777726
-3.3089216,9.258841e-05,0.002532812
0.7104324,1.8840975,0.43447345
-1.1441932,0.0026754995,0.008400819
0.82144797,2.1642003,0.5120088
1.0264962,3.535317,0.9083027
-0.2370984,0.28750607,0.3644329
-2.4300106,0.017093709,0.19416746
0.11728124,0.0016500122,0.0014674136
0.72631335,2.184632,0.57299334
-0.27632523,0.24126643,0.3180559
0.607902,0.035706367,0.019441834
0.0488874,1.3877268,0.3692277
0.32849923,0.9792489,0.70506257
-3.2218792,0.035686813,0.8948539
0.02917444,0.0760945,0.073906556
-0.3629355,1.4821326,0.6930864
-3.582832,0.009266975,0.33338204
0.8807478,2.4958742,0.61999923
0.4865485,2.1025002,0.67775595
0.85945135,2.0152948,0.42987007
0.53574544,2.405383,0.8224764
-1.0077999,0.0008886952,0.0024346402
0.9080845,2.8625278,0.75114995
-0.14853832,1.2306871,0.2676288
-0.5709069,0.11351727,0.20091094
-1.4166253,0.17514792,0.7221668
0.3428405,1.5100214,0.36198846
-1.5376766,0.0017082395,0.007949746
-0.4287664,1.5598806,0.8596196
-0.45293516,0.023336954,0.036707215
0.7093101,1.8268849,0.8987971
0.7707036,3.0415843,0.94461536
0.84372795,3.0642521,0.8878434
