index,theta,m,y,c,t,delta
37981,1.5,1,0.6696640317727873,2.5189766736252475,0.6696640317727873,1
823,0.1,0,inf,4.686162061713664,4.686162061713664,0
49029,0.8,1,0.04521546686935756,7.308661506476405,0.04521546686935756,1
39732,2.5,8,0.29192172747826,7.836833362446068,0.29192172747826,1
45,1.5,2,0.10917334291720655,4.823444691141761,0.10917334291720655,1
44070,0.1,0,inf,6.565543656655754,6.565543656655754,0
41356,2.0,3,0.7001581951725391,7.343549419316579,0.7001581951725391,1
52544,1.5,3,0.18819991854173002,1.8837220368252994,0.18819991854173002,1
21182,0.1,0,inf,2.461219452125004,2.461219452125004,0
35608,0.8,1,0.8234502155214783,9.335524384425778,0.8234502155214783,1
46481,0.1,0,inf,3.939260884771585,3.939260884771585,0
41777,2.0,2,0.48976213915150835,5.3188908134225334,0.48976213915150835,1
14743,1.5,1,1.7010824060843337,4.803704909724959,1.7010824060843337,1
28502,1.5,2,0.3285919491910694,3.5522367007027227,0.3285919491910694,1
29170,0.8,1,0.14417675807582392,2.1939719033927916,0.14417675807582392,1
15632,1.5,2,1.0831826564405547,5.5026429406772275,1.0831826564405547,1
2961,2.0,2,1.298551494640159,8.707832709727196,1.298551494640159,1
43512,0.8,0,inf,0.4634022372667017,0.4634022372667017,0
48941,0.8,0,inf,4.718008714861841,4.718008714861841,0
6197,1.5,3,0.024919406609422826,2.9051674429302854,0.024919406609422826,1
23067,0.1,0,inf,6.170160332786156,6.170160332786156,0
40710,2.5,3,0.5553463709388438,6.363997700941025,0.5553463709388438,1
40486,0.8,0,inf,0.7495809522267995,0.7495809522267995,0
46711,2.5,2,1.806762888672155,8.4580802701842,1.806762888672155,1
14547,2.0,2,0.07748783531323686,6.352487494925361,0.07748783531323686,1
53306,0.1,0,inf,8.862159253192196,8.862159253192196,0
33661,2.5,4,0.3793848639528097,8.297138906588978,0.3793848639528097,1
42716,1.5,0,inf,0.17589190020238646,0.17589190020238646,0
27007,2.0,4,0.20913373421968007,8.619948925098013,0.20913373421968007,1
9391,2.0,2,0.545170202776581,1.0313991306994714,0.545170202776581,1
55230,2.0,6,0.4080084613153886,8.024710152594142,0.4080084613153886,1
6225,1.5,3,0.27018791248606727,6.668280364697199,0.27018791248606727,1
33424,0.1,0,inf,1.030176201612307,1.030176201612307,0
49680,0.1,0,inf,0.04854932229194547,0.04854932229194547,0
47125,0.1,0,inf,5.771581073499618,5.771581073499618,0
53790,0.1,0,inf,2.0485796154201923,2.0485796154201923,0
918,0.8,2,0.14539227741681576,4.943237031359298,0.14539227741681576,1
199,1.5,2,0.11731281246869078,0.3252578817895012,0.11731281246869078,1
1080,0.8,2,0.1286135239731465,8.927028919889121,0.1286135239731465,1
34645,0.8,0,inf,1.7680914407470345,1.7680914407470345,0
18116,2.5,1,0.20592497418233954,2.4021054029587976,0.20592497418233954,1
51321,2.5,3,0.39706001049457534,1.0308761230631165,0.39706001049457534,1
47778,0.1,0,inf,7.057859395539694,7.057859395539694,0
37199,0.8,2,0.654951319033582,3.4596999298597946,0.654951319033582,1
25752,0.8,0,inf,5.222952107481484,5.222952107481484,0
1767,2.5,1,0.2557111128268898,7.136838303653065,0.2557111128268898,1
42065,0.1,0,inf,3.291771898683383,3.291771898683383,0
5926,2.5,4,0.03177077206787084,8.352441031946073,0.03177077206787084,1
7428,2.5,3,0.17644883109092355,4.784594607883239,0.17644883109092355,1
14942,0.1,0,inf,1.0164688116086906,1.0164688116086906,0
5386,0.8,0,inf,2.7648646787020916,2.7648646787020916,0
42602,0.8,1,3.9969621934376622,1.9635864546511468,1.9635864546511468,0
25227,0.1,0,inf,6.860304679686266,6.860304679686266,0
44711,2.0,0,inf,5.63106023624013,5.63106023624013,0
2539,2.5,4,0.023188106339161272,1.9714170969340914,0.023188106339161272,1
