eta,mi,S1
0.60324836,2.7718515,0.9692591
0.69885397,2.7240052,0.8570974
-0.3764332,1.4937996,0.71950454
0.7907607,2.5545,0.70496535
-2.6992228,0.017543074,0.26083344
-0.121774174,1.733798,0.82882416
0.5782877,2.6510365,0.92599684
0.042190082,1.5881019,0.563806
-0.40013587,0.24299416,0.36255392
-0.27202702,0.35238165,0.46254408
0.051607504,1.9793316,0.9300727
1.1490071,2.548143,0.49068588
-1.9671596,0.030275641,0.21648107
0.7669812,2.5716877,0.7299121
0.8373259,0.40400964,0.17488223
0.04406338,2.0162048,0.97239953
-1.7508117,0.00028933262,0.0016663463
0.82648337,1.2265692,0.09914335
-0.269152,0.0108818,0.014242689
0.4592298,1.0332601,0.65278286
1.2863667,3.411753,0.9425743
0.39330488,1.9780095,0.65998334
0.59303117,2.5883121,0.8777801
-0.26243523,0.15568966,0.20241089
0.5916696,1.6394916,0.35389623
-0.56227434,0.20834434,0.3655732
1.4228811,4.7418184,0.901848
0.6507679,2.028757,0.53664607
-2.2489552,1.0383252,0.36323956
-1.6756566,0.03065783,0.16378339
-0.09071043,1.5538483,0.60643715
-0.93006456,0.08026191,0.20343769
0.49333715,2.1302404,0.69010824
-0.4358084,0.060494523,0.09353738
0.41096896,2.4199696,0.9414506
0.3020165,0.7067667,0.5225309
0.6106838,2.6316059,0.88592845
-1.562941,0.0009488809,0.004528854
-0.4383901,1.2892857,0.44845334
-2.8879006,0.00015687465,0.0028167746
1.0724015,3.1156597,0.7239487
-0.22339624,0.1419726,0.1775106
-0.29699925,0.7349937,0.989165
0.57408416,2.2432742,0.7002376
0.5624588,0.0644878,0.036745552
-0.0788679,0.08675458,0.09387378
-2.5901432,0.0067252256,0.089658566
-1.3481102,0.0039544916,0.015225357
-2.921299,0.008166344,0.15161136
0.43814266,0.52483445,0.33864093
0.99917126,0.15255411,0.05616805
1.1287209,3.7559998,0.89141905
-0.34721816,1.5302432,0.75036055
0.8750968,2.7049365,0.7106545
0.9121685,2.519374,0.61025995
-2.7751572,0.00065579894,0.010519768
0.31786758,2.239611,0.9020638
0.82215697,2.2947793,0.56903315
0.28076643,1.0276109,0.020851882
0.42837065,0.23860909,0.1554705
-2.4283211,1.0206819,0.23452824
0.41333267,1.8798411,0.58196396
0.57298446,2.2534938,0.7067701
0.050778095,1.3033751,0.2883549
-0.22563353,0.25872123,0.32420778
-3.0887969,0.00040234395,0.008831712
0.11344449,1.733938,0.6552259
-0.2751304,1.16552,0.21794058
0.82321656,1.8347692,0.36647812
0.48784965,2.121732,0.68868196
-2.8958344,0.00013940701,0.0025230714
-0.31541944,1.3168277,0.4343182
-0.36145523,0.19446012,0.2791313
0.65956587,2.2097576,0.6255363
0.29772413,1.5041163,0.37430942
0.86246896,0.03302746,0.013941506
0.41393965,0.019878007,0.013140176
-0.30838782,1.5527456,0.7524131
0.5379522,0.47353888,0.27651966
-0.316268,1.4220678,0.57907605
0.23665369,2.2504988,0.9869742
0.40862507,2.4629211,0.97220373
0.6937739,1.5700499,0.28484637
0.6806612,2.3383417,0.6775784
0.38608623,0.021939777,0.014912728
0.1419417,0.1784213,0.15481113
-2.448089,0.00019002265,0.002197844
-0.22324145,1.0239328,0.029918961
0.9586729,3.1187346,0.8123257
0.8186234,0.023052106,0.010166863
0.4239124,2.4328012,0.93774146
0.72557765,2.918356,0.9285703
-0.53766984,1.5401866,0.92480654
-0.488775,1.4257115,0.69404507
-0.15352012,0.0037959372,0.004425802
0.4431606,2.2620907,0.8102674
-0.74416375,0.0007041175,0.0014819426
0.22870284,1.9661751,0.768655
0.7167408,2.0765405,0.52571917
0.7066185,1.9161558,0.4519484
-2.856708,1.0507891,0.8839419
0.7195383,1.3063982,0.14920887
-1.5647638,0.0011371329,0.0054372526
-0.25515234,1.761746,0.9831538
0.10299207,0.018553786,0.016738001
0.66903937,2.438541,0.7368212
0.859447,3.012834,0.8522262
-0.2843261,1.719172,0.95568335
0.69397277,2.8459668,0.9222217
0.743175,2.2428336,0.59109354
-0.5381439,0.03833062,0.06565363
0.036549613,2.0288491,0.9919241
0.7307712,2.23423,0.59432805
0.52328247,1.6673207,0.39543575
-1.3513391,0.082575746,0.3189566
1.095888,0.5638321,0.18845676
-1.5327048,0.022876697,0.10593478
-0.4065751,1.509101,0.7644996
-2.2188568,0.09513029,0.8748953
-0.028306197,1.7368907,0.7580473
0.7734051,3.058375,0.9498147
0.81964064,2.8833284,0.82977563
-0.2741839,1.6937768,0.91263336
-0.48543692,0.05410094,0.08790779
-1.0353941,1.0766592,0.21588881
-0.13750345,1.7220123,0.828441
0.9853467,1.1951952,0.44617805
-2.3305964,0.0004295873,0.0044179074
0.3743425,1.9916098,0.681971
0.43379927,2.0285788,0.6665626
-3.0374537,1.029912,0.62372816
0.64699954,1.5599189,0.29318166
0.3727396,0.009511491,0.0065519395
0.52007896,2.564153,0.9298477
0.38630176,2.0162601,0.6906153
-1.8504987,0.0044735637,0.028465249
-3.1256905,0.00014427524,0.0032859575
0.07090925,1.4968553,0.4628438
0.493288,2.6074653,0.98154294
0.535636,1.5968211,0.3493175
0.96098095,0.016765073,0.006412933
0.37125507,0.19812699,0.13668147
0.27371114,1.9516869,0.7238071
0.52292347,0.015692933,0.009302535
0.57226497,0.02127016,0.012001602
0.030042043,0.0074461657,0.0072257943
0.3388938,1.8786615,0.6260974
-1.091457,0.002256174,0.006720264
-0.11286715,0.001287387,0.0014412082
-1.6753533,0.0006661774,0.0035578413
0.19538715,1.9806466,0.8065976
-2.7988188,0.000120576224,0.0019804926
-1.3035494,0.013415171,0.049399268
-0.30866086,1.5838051,0.79490924
-0.1203607,1.4761118,0.53700817
-0.113044366,0.10401289,0.11646132
0.4852655,2.5810473,0.9731879
-0.24569012,1.1322212,0.16904524
0.80524504,2.7986522,0.8039586
-0.06474922,0.01713592,0.018282168
-2.8687482,0.0014316883,0.025219126
-0.058554348,1.8014989,0.84983134
0.8338182,1.9402153,0.40841785
0.9797661,2.964353,0.73741597
-1.8628488,0.0023467,0.015117588
-2.6576748,0.018975127,0.27064386
0.8278445,2.1914904,0.5206697
-0.27485427,1.3617587,0.47619712
-0.368672,1.0850829,0.123013996
-2.132532,0.00022452675,0.0018941524
-0.6912883,1.0050832,0.010147431
0.6267793,1.06368,0.56833476
-0.6289955,1.4049987,0.7596662
0.7322903,0.17109407,0.08226314
-2.3600068,0.01088215,0.11525312
-2.4605668,0.0005729214,0.0067097386
-0.47310677,0.42949906,0.68933433
-0.21718316,1.0228509,0.028393814
-3.2026677,8.5855005e-05,0.0021118668
0.17222455,2.1158276,0.9392926
-2.696559,0.0061127106,0.090643056
-0.89780045,0.050822075,0.12472749
0.5170382,1.2813776,0.16778092
0.80329406,3.0471866,0.91683507
0.8264911,2.8090672,0.79161525
-0.17660627,0.014260994,0.017015666
-1.8443379,0.00035017298,0.002214463
0.28996462,2.2860498,0.96233815
0.76861256,1.9472365,0.4391918
-2.782648,0.057104822,0.9229145
-0.28493407,0.6939453,0.9227212
1.0254424,2.95615,0.70154935
0.8506612,3.0579138,0.8790017
-0.10610278,0.18901068,0.21016781
-1.7862408,0.021566493,0.12868682
-1.3816028,0.00463646,0.018459035
0.20389168,1.1072186,0.08744221
-2.6954112,0.012779176,0.18928015
0.6018385,0.004843661,0.0026533748
-1.961314,0.022177491,0.15765227
0.16576663,2.0323434,0.87464654
-1.2311239,0.27137604,0.92948383
0.6960416,2.551836,0.77367544
-0.1720238,0.38338864,0.45535302
-1.4613702,0.16039367,0.6915957
-0.1932951,1.1587038,0.19254595
-2.9245732,0.00013033825,0.0024277158
-0.41070652,1.6356634,0.95850587
-2.065315,0.0011869759,0.009362607
-0.7433894,1.2710974,0.5701317
-0.06774245,1.2732992,0.29245466
-0.13645178,1.2814226,0.3225666
-0.2317517,1.3419092,0.4310814
-1.5535313,0.002051204,0.009698374
0.75685805,0.20028372,0.093960725
-1.1393663,0.0014019166,0.0043806913
-0.16835931,1.1861024,0.22022647
-0.41251856,1.0125289,0.018926455
0.43158206,1.3756346,0.8934482
-0.8729341,0.35692716,0.85445666
0.30043513,2.333598,0.98752385
0.20508659,2.0997212,0.8958074
0.2988085,0.2120444,0.15727364
0.30722284,0.2683072,0.19733638
0.9830979,2.2784595,0.47833595
-2.8334222,0.004695736,0.079844184
1.0594764,0.08618599,0.029875277
0.61145586,2.7303562,0.93882287
0.3979176,1.3465525,0.90450275
-1.96437,0.0066387113,0.0473368
-0.03867015,1.8643477,0.8984269
0.9675598,1.4745157,0.18032032
-0.29470575,1.4728968,0.6349734
-1.3989189,0.0006271585,0.0025405053
0.30288094,0.58754635,0.4340129
-0.11171585,1.8068211,0.9021834
0.07237208,0.4022583,0.37417454
-1.7938066,0.001029287,0.0061883763
0.4567781,2.2097971,0.76618975
0.32138467,1.0936213,0.0678889
0.4527327,2.3427577,0.85384375
0.351743,1.6164325,0.43363625
0.116103716,1.1975229,0.17587093
-0.48099163,0.027786633,0.04494982
-0.018584602,0.015773078,0.016068956
0.722643,2.5746894,0.7644605
-0.92585576,0.027395874,0.06914794
-3.0275328,0.015945846,0.32922164
1.0444585,0.008459574,0.0029767742
0.012357777,0.0018766458,0.0018535974
0.45194113,2.1655974,0.74177635
0.72671425,2.7298954,0.8363958
-0.22904743,0.11691252,0.147006
-0.87089765,0.03125314,0.07466545
0.5277795,0.10362191,0.061127957
-0.1525449,0.63583183,0.7406136
0.8420146,1.7916391,0.34107113
0.93730706,1.524529,0.59712934
0.5974154,2.7321112,0.9530629
0.16453823,0.0025824052,0.0021906164
-0.26925978,1.7344216,0.9613544
-0.142703,0.11962021,0.1379684
0.3263601,2.3263674,0.957034
-1.9018986,0.009697678,0.064960875
0.35454392,2.1421795,0.8012314
-0.5163884,0.019670216,0.032966573
0.50019455,2.4386492,0.8724151
-1.6387465,0.00030782892,0.0015849224
0.48015007,1.0424606,0.026269972
-0.5148119,1.5076549,0.84947103
0.14611088,1.6833307,0.59044
0.7204095,2.4673045,0.7139213
-2.8383112,0.014417726,0.24635401
0.4583479,1.9079356,0.5741126
-3.5754209,0.002596973,0.09273699
0.059514407,1.7537119,0.71016395
0.3680796,2.4018545,0.9701704
0.5516814,0.007885589,0.004541946
0.8274778,2.442153,0.6304378
-1.9569505,0.00037896348,0.0026821939
0.91693515,3.0586126,0.8229146
-0.5532901,0.029678702,0.051610224
0.6029967,1.8440955,0.46186328
-2.3366857,0.0015366538,0.015899584
-1.741927,0.110670134,0.631742
-3.4584637,1.0258739,0.8219638
-0.69875085,0.004375366,0.008799907
0.31814963,1.3199077,0.23273091
-0.25427336,1.2399635,0.3094387
0.9455876,0.446804,0.17356157
0.86119884,0.03846733,0.016258411
0.3412504,1.3539717,0.9625127
-1.6806868,0.009955524,0.053453617
-2.5176706,0.03229621,0.40046266
-0.31386176,0.055417825,0.07585041
-0.7874563,0.13104679,0.28801444
0.6286827,2.19565,0.6376329
1.2245023,4.1593714,0.9285516
0.5854037,2.1083665,0.61722815
0.27602762,2.1979115,0.90896565
0.8198609,2.2542088,0.55247015
0.15443905,1.0321522,0.027551023
0.55870676,1.2206435,0.698145
-0.27283707,1.2960117,0.38886648
0.09297827,1.9017073,0.8216477
0.54300964,2.645412,0.95597935
-2.222919,0.061272644,0.5658067
0.74499667,2.1844518,0.5623018
-1.3100533,0.0037521517,0.013906867
-0.24579363,0.10594596,0.13546628
-0.13228206,0.020008579,0.022838397
-0.24340662,0.19084717,0.2434422
0.47278774,2.0163777,0.63347
1.105971,2.831802,0.6061239
-0.36703348,1.4859953,0.701508
0.44210827,1.5759168,0.3701302
0.6774476,2.8984382,0.96423906
0.8841222,3.1615112,0.8928697
0.80896646,1.8823104,0.39290875
0.3888572,2.0489645,0.71102065
1.0124869,3.1079223,0.7658384
-2.0417325,0.00028476416,0.0021938076
-0.3922971,1.2588854,0.38324818
-2.1994362,0.07011327,0.6324166
-0.2486923,0.4616016,0.5919336
-0.26124585,0.09172695,0.11911175
-0.23999646,1.2937102,0.37337765
-0.29401743,0.012058094,0.01617964
-1.9311655,0.040775847,0.28125325
-0.14784116,0.004052937,0.004698687
-0.36263126,0.53093386,0.7630081
-2.0684483,0.057428345,0.45440382
0.44823277,1.3516836,0.22463998
-0.3777942,0.1730654,0.25251326
-0.211308,1.1124017,0.13884899
0.8707227,2.384301,0.5795361
-0.19506446,0.07237288,0.087961234
-0.29962242,1.125529,0.16938254
1.115003,0.08242363,0.027027888
-1.953716,0.0010582467,0.0074657775
0.45532486,0.53905207,0.3418894
-0.509502,0.017678335,0.029424919
-2.0355287,0.0036308053,0.027798528
-2.952718,1.0087415,0.16747022
-2.8763423,1.0160128,0.28421474
-2.0117908,0.0067469073,0.050444562
0.43391424,0.003729596,0.0024166582
-0.2700644,0.007587976,0.00994062
-2.6392267,0.0006237478,0.008733949
-0.35214227,0.5693337,0.80965555
-0.23679742,1.1852003,0.23468296
0.4712723,2.4418736,0.9000284
0.019717893,1.6267393,0.6145024
0.48450124,1.7679621,0.473068
-1.643635,0.00039990182,0.0020690693
-3.0147495,8.629199e-05,0.0017589746
1.2007579,1.3195746,0.096181095
0.50973654,0.009288245,0.00557902
0.32470387,2.3285637,0.9602079
-1.4096338,0.048573334,0.19888137
0.39031026,0.059007302,0.039938904
0.21852675,1.0683234,0.8586136
0.3433399,1.8035903,0.57006454
-1.2842501,0.047481902,0.17150265
-0.26096466,0.73915184,0.9595535
0.42806283,1.4773042,0.3110928
0.519467,2.1976523,0.71240866
-0.43754876,0.044764545,0.069336064
-0.17571135,0.64120317,0.7643744
-0.24194159,1.7375197,0.93939334
-2.2046325,0.017016806,0.15428999
-0.5775957,0.026847575,0.047835656
0.11171598,1.1545453,0.13820955
-0.32701835,0.0074855536,0.010381168
-1.583411,0.029821971,0.14527905
0.62355155,2.4553385,0.7801158
0.8534316,2.6564064,0.70554745
-0.776051,0.41965058,0.91184807
-0.6202576,0.027166931,0.05051438
-0.27180925,1.316984,0.41598976
0.44257265,1.6709518,0.43100718
0.5724751,2.4952157,0.84349227
0.9084123,3.1172369,0.85359335
0.77641004,2.935099,0.8902512
-0.22554356,0.1196485,0.14992
0.78030425,0.0034330273,0.0015732417
0.72730607,2.5345736,0.74151963
0.9700588,2.8140433,0.68763256
-2.9120898,0.017242426,0.3171779
-0.21583165,0.0011414936,0.001416472
0.32782677,2.0229914,0.73705286
0.31400773,2.1101875,0.8110069
0.76206297,2.6200476,0.7560805
-3.0134296,1.017653,0.35936415
0.5324262,2.3583646,0.7976027
-0.04337388,0.004860981,0.0050764596
-0.20221807,0.0024605484,0.003011994
0.29483694,2.3033562,0.9705481
-2.3863556,0.00096708984,0.010515937
1.407052,3.876642,0.70438635
0.7476556,1.7073908,0.334932
0.113184884,2.0354285,0.9246227
0.6919086,1.4905716,0.24558982
-0.83087987,0.0011247386,0.0025816546
-2.6415782,0.00016541294,0.0023216263
0.2599437,1.4753133,0.3665117
0.75649256,2.4878173,0.69824696
-0.45623493,1.5891871,0.92980856
-0.19956161,1.6534915,0.79782647
-0.87796164,1.3959517,0.95265615
1.0985922,2.8797798,0.62660587
-0.49972746,0.06406258,0.10559255
-1.7450212,0.001019677,0.005838694
-1.5749129,0.036755465,0.17754069
0.96745765,1.4641528,0.17640035
1.1841856,1.0709081,0.3276928
-1.9934664,0.086870626,0.6377117
0.757771,2.8215227,0.8537661
0.64201653,2.4328365,0.7540018
0.8388849,3.1425335,0.92598635
0.43956867,2.471776,0.9482863
0.8844276,2.8493633,0.7636955
0.923992,3.382928,0.9458587
0.46746776,1.6882153,0.4312267
-0.554133,0.013810325,0.024035925
0.350007,2.392384,0.98118955
0.79399174,3.2061622,0.9972665
0.010025695,1.8205032,0.81231827
0.5506242,2.096434,0.6321926
0.5118446,2.1597526,0.6951429
0.8034188,3.1917725,0.9814657
0.85704505,2.6638012,0.70614105
0.47701576,1.9983734,0.61962324
0.5807043,2.380076,0.77215827
-1.3495326,0.15542154,0.5992468
0.6970664,0.041518565,0.020678082
-1.3597004,0.0031643668,0.0123252915
-2.7420657,0.032852117,0.50983226
0.88319665,2.810111,0.7484069
-3.2826748,0.0018845361,0.050217148
0.5604845,0.17435671,0.09954589
0.877448,3.3447769,0.97505844
0.71221495,2.7981596,0.88209873
0.3581491,1.382951,0.2676708
-2.1465728,1.0493146,0.4219108
-1.2530924,0.20230944,0.7083163
0.4992314,2.2860847,0.7806495
0.49055886,2.5839071,0.96980125
-0.97859937,0.23282078,0.6194725
-0.12006546,0.45400816,0.5119263
-1.7426306,0.10046933,0.573916
0.22909895,0.5587888,0.4443767
-0.36653957,0.018958675,0.027352314
-0.012370551,1.9221615,0.93363994
-1.946339,0.07363799,0.51568705
-0.07602174,1.694914,0.7498024
0.31877786,2.1644492,0.84659773
0.3322009,2.3878694,0.99557847
0.67818034,0.40980166,0.20799063
-2.9234173,0.005965482,0.11098635
-0.31544286,0.0011139652,0.0015270974
0.7069141,2.2469592,0.614955
0.6060525,0.3801093,0.20734963
0.095734775,1.5833275,0.53007257
0.7881029,2.0121107,0.46021342
0.7877403,1.6092935,0.27715024
-0.2830668,1.4669585,0.6197446
-0.015554929,0.0013960458,0.0014179309
0.5839314,2.2756047,0.71140665
0.40972766,0.0057762912,0.0038344811
-0.23791254,0.015553064,0.01973059
0.12527627,1.8310239,0.7331734
0.13620086,0.61402124,0.5358363
0.53160614,1.3724744,0.21888848
0.41793504,2.308845,0.86175007
0.8662508,3.185844,0.91920257
-0.56897616,1.2312242,0.40844762
0.55309373,2.5092573,0.86807615
-2.2467675,1.0094851,0.0897022
0.5964969,1.2096752,0.11547599
0.17578776,0.26582453,0.22297254
1.0568651,2.4729633,0.5119191
0.46776986,1.1488482,0.09323812
-2.7606435,0.047936782,0.7578812
-0.3658845,1.4652126,0.67073834
-0.1470868,0.10518455,0.12185151
0.5952239,2.5991864,0.8818539
-2.1410954,0.0013580386,0.011555214
-0.69116414,0.30500573,0.60880303
-2.068748,0.03035119,0.24022686
-0.34454605,0.0154262,0.021771755
0.8967739,1.2231572,0.09102208
-0.32606816,0.19531056,0.2706047
0.12204194,0.010152062,0.008985704
-2.0174725,0.0004321886,0.0032497537
0.09790297,1.8407372,0.76232743
-0.85299456,0.0042537637,0.009982153
0.96673566,1.8955781,0.34060857
0.40011466,2.4101992,0.9451765
-0.40463874,1.5882924,0.88170964
0.2904558,1.9879398,0.7389025
-0.14423919,0.071962856,0.08312864
0.6337849,2.4130156,0.74971753
0.0031140149,0.16297905,0.16247232
-0.11017758,0.0013236928,0.0014778717
1.1029652,1.3542895,0.11758358
-2.1255789,0.0013946292,0.01168385
0.9823654,3.572085,0.9630513
0.6822795,2.5778475,0.7975442
-0.29952607,0.0034737412,0.0046868385
-0.8563701,0.05561872,0.13095972
0.6365796,2.397615,0.73947674
0.5048688,2.6241527,0.9803137
-2.06559,0.007439035,0.058693625
-0.048442055,1.4498558,0.47218412
0.6068291,2.1792796,0.6427976
-1.5605503,0.0005864274,0.0027922394
0.64392334,1.345205,0.1813112
-0.15320665,1.2339859,0.27272597
1.0389466,1.4000922,0.1415635
-1.2305542,0.0150349,0.05146636
0.5454102,2.5496035,0.89815646
0.747051,0.3356371,0.15901197
0.45717326,2.3847227,0.8766274
-2.9894085,0.00017274954,0.0034332115
-2.6639276,0.0009920835,0.0142389275
0.46759304,2.4001803,0.8772248
0.17214197,2.133737,0.95444745
0.00818393,1.7510312,0.7449098
0.028102392,0.6910031,0.6718546
-2.340869,0.0044945497,0.046699546
0.51679546,2.18055,0.7041141
-0.0045910273,1.1078413,0.108337454
-2.2787986,0.004107632,0.040110786
0.34107313,1.8742614,0.6216058
-1.9338652,0.029496208,0.2040014
-3.1105292,0.013450271,0.30172879
-0.30699357,1.501288,0.68141705
0.17985356,1.9748466,0.8143796
0.010761939,1.9669437,0.95659345
0.29804355,1.7075518,0.52519375
-0.23970625,0.016579002,0.021069853
0.7906891,0.18047068,0.081849255
-0.29893818,1.6801095,0.9170776
-2.5727093,0.00043875325,0.005748226
0.3217398,0.5977497,0.43330085
0.82694095,3.2354913,0.97777075
-3.1885476,0.010411589,0.2525141
0.85597706,3.26936,0.96417814
0.97209096,3.465348,0.9326195
-2.7038174,0.00043520218,0.0065004593
0.21205601,0.99874043,0.8079005
-2.4990325,0.03509549,0.42713714
0.6882608,2.1536512,0.57965106
0.4715076,1.8963027,0.5593473
-1.5129076,0.002811376,0.0127634
0.28750718,0.6169355,0.46278253
-3.0568006,0.00026470932,0.00562757
-0.4799845,1.078531,0.12690999
-0.20264482,1.5391592,0.6602745
0.970338,3.1866431,0.82863915
0.35209626,0.076085046,0.053503953
0.10851404,1.6430497,0.5769225
-2.4506993,0.0011429369,0.013254014
-0.21597399,1.5954313,0.73897207
-0.024856405,1.6018093,0.6169556
-3.1030514,0.0021241712,0.047296356
-0.1372428,1.6227701,0.7143838
0.46960723,2.2225137,0.7643739
1.1520754,2.2419014,0.3924164
-2.1692894,0.014143631,0.12378594
0.60207015,0.33058488,0.18105364
0.21502495,0.15632953,0.12608309
-0.017705068,1.4893092,0.49804953
-2.3342595,0.0006132311,0.006329658
-1.7329443,0.15736571,0.89026284
0.6157109,2.5707226,0.8485935
0.42508164,2.2694137,0.8298366
-0.064855255,1.817202,0.8719582
0.7737911,0.078370705,0.036149353
-0.29327592,1.0429407,0.05757547
-0.26172718,1.698556,0.9075445
0.8241957,1.990078,0.4342359
-2.3238091,0.010138609,0.10356092
0.3113535,2.357779,0.9945119
-0.40352076,0.0015648307,0.0023426863
0.5242565,0.21408981,0.12674017
0.7105171,3.010594,0.9879858
-0.21776788,0.5942088,0.7387788
0.58954453,0.011377323,0.006309634
-3.283775,7.208682e-05,0.0019230087
0.40334985,0.9341086,0.6240577
-0.41063547,0.007918066,0.011938668
-0.21340607,1.7323673,0.9065881
-0.43062246,0.5521058,0.8492573
-0.028744513,1.9196585,0.9464773
0.31181246,0.016833829,0.012324363
0.1808119,1.9206932,0.7684035
-0.2778575,0.20418052,0.26957917
0.44847548,0.024339592,0.015543288
0.7924173,0.0032299212,0.0014623438
-0.12396928,0.018244555,0.020652492
0.6483978,1.1077378,0.056334257
-1.6151421,0.0006331525,0.0031838722
0.13289878,1.644694,0.5644642
0.6830504,2.9190087,0.96924126
0.60151213,2.2962728,0.71033454
0.79398125,2.3427515,0.60697937
0.6817574,1.5856295,0.29616886
-2.4225574,0.0004406225,0.004967867
0.123459995,1.6628948,0.58590424
-0.19500405,0.022662386,0.027541956
0.43609986,1.5148747,0.33289388
-2.7172728,0.01878407,0.28437167
0.8676751,2.8838522,0.7910799
0.54238915,1.3768083,0.21906038
0.9200067,3.369496,0.944283
0.32298467,1.3981906,0.28828403
0.4677287,2.4506042,0.9086925
0.071030654,1.0073875,0.006880969
0.029686246,1.6419785,0.62320065
0.71748656,2.9565878,0.9547702
0.8576716,0.40860555,0.17330943
-2.6237593,0.0013455829,0.018552165
0.6718811,2.901713,0.9712939
-0.34276462,0.0016228663,0.0022863543
-0.25679818,0.14953543,0.19331703
0.43030247,1.6549424,0.42591712
-0.23570119,1.3019981,0.3822681
-2.4378076,0.0003178781,0.0036390412
-0.31001705,0.0059491186,0.008111317
0.0200386,0.01895582,0.018579751
-0.25860357,1.7098675,0.9193638
-0.42800325,0.014447609,0.022165392
-0.3956644,1.3342365,0.49646512
-0.19690037,0.08270983,0.100709364
-0.16030563,1.2720453,0.31934568
0.5762445,1.0119691,0.006726676
-2.0175493,0.00066478,0.0049990606
-0.96574163,1.3736641,0.9815168
0.7899549,2.3255386,0.6016159
-1.3170576,0.002462589,0.009191423
-0.25946197,0.0110029215,0.014262344
0.2698635,1.6930158,0.52910626
0.46490198,2.2879405,0.80908
-0.19793189,0.02764937,0.033701245
-0.34490097,1.6301574,0.8896878
-0.30490753,0.0013012309,0.001765119
0.6513489,1.5615165,0.2927422
0.50136805,1.5183716,0.31397843
0.31374982,0.011138143,0.008138661
-3.302389,0.00011613299,0.0031562028
0.36986303,1.2494878,0.1723534
0.059725437,0.54944474,0.5175896
-0.13103014,1.259339,0.295647
-0.31092295,0.0030569388,0.0041717556
0.3484513,1.0343337,0.024232065
-1.7252442,0.0007773895,0.004364181
-0.5045569,0.017167531,0.02843375
0.7291902,1.2522957,0.121682055
-2.8656476,0.009119454,0.16014145
-0.30709094,0.060727224,0.08255651
-3.258649,0.0004275033,0.01112123
0.09053694,1.0538211,0.049162425
0.8993066,0.1848475,0.07520552
0.5113333,0.29844055,0.17897345
0.9872496,3.1953876,0.8180015
0.64594823,2.6124225,0.8451759
0.8758527,2.6061146,0.6689575
-2.490032,0.028512815,0.34391192
-1.9143564,0.026164846,0.17746496
-0.018019676,1.673878,0.6861311
0.42695737,2.470606,0.9595578
0.992621,2.9498496,0.7226222
0.59002674,2.66686,0.9239614
0.20175958,1.5776615,0.47211778
-0.5162544,0.0013846165,0.002320256
-2.0711007,0.00022305972,0.0017696555
-0.538066,1.038781,0.066419885
-0.20293441,0.0052316003,0.006408669
-1.6218727,0.00042779467,0.002165737
-0.8510225,0.002606002,0.006103361
0.22374609,2.0297146,0.8232755
