eta,mi,S1
0.71598834,2.9100003,0.93343407
0.84398854,3.04494,0.879308
0.56414926,0.58618665,0.33344868
0.49767068,0.00084039074,0.00051091146
-0.32964498,1.0410327,0.057054855
-0.298981,1.2892954,0.39011025
0.7819333,2.9432054,0.8890566
-0.42160136,0.10663591,0.16255586
0.57038176,0.38729048,0.21893902
0.6548446,2.48067,0.7692417
-0.7288696,0.12084936,0.25048885
-0.33273277,0.00040968056,0.000571412
0.28891042,2.02077,0.7646377
-0.26243356,0.0058345613,0.007585455
1.0858057,3.7525826,0.9293536
-0.24390936,0.00035405147,0.00045185065
0.41355678,1.4620163,0.3055286
0.14873421,1.7491193,0.6455896
-0.44917685,0.0005588584,0.0008757432
-0.3804999,1.214079,0.31320104
0.94234717,2.858014,0.7240904
-0.63421136,0.0012388381,0.0023358718
-1.4702114,0.101306856,0.44070047
-0.4905133,0.28521553,0.46580094
-0.5403036,0.0007368888,0.0012648901
0.09051808,1.2462487,0.22493786
0.831598,2.8016257,0.7843432
-0.79672235,0.00013358195,0.00029631928
0.119030505,0.00027631337,0.00024530568
-0.8569215,1.1615826,0.380672
-0.13890159,1.7565291,0.8692603
0.5909295,0.0031638923,0.0017522023
0.6100112,1.2285473,0.124180034
-0.024193212,0.000116391806,0.00011924204
0.044699945,1.4874077,0.46610034
0.92761344,2.8202283,0.7198939
0.82035995,0.0012564613,0.00055318617
0.9193988,2.7450972,0.69587266
-0.36311236,0.0032474224,0.004669136
0.19972777,1.986868,0.8081991
0.857749,2.0438385,0.866824
0.3676206,0.00049658376,0.0003438246
0.8438674,0.38017815,0.1634934
0.27745974,2.2893615,0.976957
-0.4154741,1.4467905,0.67692715
0.43903878,2.2881396,0.8304066
0.6003175,1.6324975,0.34701186
-0.15316503,0.78141814,0.91075635
-0.8198162,0.0995645,0.22601962
0.32534188,1.8370812,0.6046073
-0.7460804,0.00011039261,0.00023278693
0.40837735,2.3951197,0.927375
0.8650916,1.5436366,0.22887805
0.52848625,2.618301,0.95398295
0.5891799,1.917724,0.50913686
1.572199,4.9124465,0.8121778
-3.0148995,7.4805894e-06,0.00015250708
0.4421965,2.136149,0.73011595
-0.20531823,1.3718011,0.4565405
0.5435283,0.3962734,0.23011427
-0.49214733,0.0003891272,0.000636544
0.5969227,2.3628995,0.75028044
-0.5560254,1.4879614,0.8508721
0.9137557,2.9218752,0.77070135
0.8662304,2.8357744,0.77200514
0.3133451,1.1946796,0.14231032
0.25963777,1.8853471,0.6828956
-2.220367,0.0019472664,0.017935706
-1.213069,0.023285467,0.07832747
0.21801448,0.12880203,0.10357149
-1.788202,1.0921693,0.5510518
0.53010035,1.5448265,0.32065538
-0.2844504,1.3543798,0.4709818
0.107503176,1.5695379,0.51148695
0.8037132,2.3072581,0.5852119
-0.42724547,0.006045557,0.009268014
0.36609983,0.58020574,0.40233412
-1.2025063,0.0046245228,0.015392486
0.5274871,2.664126,0.9819772
1.006153,0.07100093,0.02595956
-0.30716383,1.5854421,0.7959458
0.06629222,0.0009883938,0.0009249956
-0.1641786,0.69683987,0.8211733
-2.957912,0.0008139511,0.01567484
-0.3917008,0.40401098,0.5977322
-2.0625286,1.021804,0.1715062
-2.7834303,6.892801e-05,0.00111487
0.19867931,1.4710462,0.38616967
0.6660011,1.0181153,0.009306897
-1.8834605,0.0019633863,0.012911665
-0.09168514,0.06945097,0.076119624
-0.44004118,1.6084454,0.9447765
0.6681201,2.802237,0.9239554
-0.027507998,1.6623541,0.6808271
0.8580845,3.3506317,0.99660546
0.0858259,1.224735,0.20625149
0.617168,1.9251196,0.4990743
-2.192285,0.00314641,0.02817816
-1.3379049,0.00047904253,0.0018256555
0.7631726,2.2794304,0.5964513
0.7280748,2.89937,0.9170873
-0.43279916,0.0004992249,0.00076958834
0.87560284,1.994101,0.4141532
-0.31541803,0.04863916,0.066676125
0.46414423,1.9851027,0.61930734
0.8600096,2.6558955,0.7007054
-1.1557899,0.011442622,0.036347847
0.63420224,0.070154764,0.037207168
0.6816567,2.0000486,0.5058029
0.33062863,0.00956615,0.00687301
0.5308191,1.3590814,0.21118402
-2.620086,2.1188584e-05,0.00029106555
-1.3049474,0.0008321155,0.0030684217
-0.30622172,1.4381392,0.5951171
-1.8385983,0.0324539,0.20406099
0.50929093,1.544256,0.3270551
0.5655785,2.3544917,0.7693938
0.21072493,1.285152,0.23097213
-3.0327454,0.00010346222,0.0021472687
0.18486127,1.4992828,0.41501367
0.7922125,2.2532282,0.5675141
0.54878527,1.3585799,0.20713407
0.7348583,1.5965501,0.76566297
0.86804676,2.9708748,0.82731545
-0.06200482,0.0008536158,0.00090821943
0.4315921,1.3472981,0.22556117
0.6464262,2.5514498,0.81282747
0.7392713,2.732357,0.8271342
0.22142301,1.3710384,0.29734185
0.1663067,0.0117956195,0.009988371
-0.34648392,1.6840599,0.96732
0.41686714,2.317718,0.8685192
0.5067039,2.4355588,0.8648928
0.25788105,2.1868668,0.9170766
0.67250323,1.7457851,0.38067055
0.99906826,3.5210865,0.9283204
-0.58904827,1.252252,0.4546268
-0.5092211,0.00034384083,0.00057214923
0.9379528,2.7598426,0.68885225
0.20010273,1.9902492,0.8106642
-0.4438587,1.2637774,0.41115257
-1.573595,0.00020983416,0.0010122315
-0.504149,1.1774365,0.29375964
-0.24308977,0.30543685,0.38948792
1.1568009,3.8374107,0.8923391
-2.9509811,0.012932575,0.24733175
0.74672705,3.0329316,0.9634369
0.9273019,3.3358319,0.92410105
-2.4492705,0.037669525,0.4362092
0.56347847,1.8011163,0.45601588
1.0503728,3.6895444,0.9408223
1.1445141,1.865818,0.2756579
-0.53932554,1.1756837,0.30127117
0.1941883,0.06530188,0.05377628
-0.2218672,1.6980574,0.8714588
-0.5087291,6.895916e-05,0.00011469123
0.329097,1.3957076,0.2847406
0.8791278,1.8576995,0.35606954
0.5415412,2.7168,0.9989214
1.1258016,4.016919,0.9786655
-1.8073124,0.109719805,0.66863763
0.25978988,1.8202698,0.6326033
0.8481324,2.3149571,0.56308293
-0.14731233,0.009347613,0.010831227
0.75952035,1.1969852,0.09216757
-2.2351768,0.06305951,0.58948874
0.71113735,1.7542803,0.8615014
0.67494166,2.1913948,0.60664165
0.565604,1.0781951,0.04441612
-0.16711879,1.2716928,0.3211123
0.6119084,2.3684106,0.7421096
-1.3189234,0.0024238045,0.009063558
-2.21907,1.6445329e-05,0.00015127682
1.2787989,4.559656,0.99090666
0.71580046,2.014484,0.49588042
-1.1117364,0.14468077,0.43977627
0.990597,3.2975512,0.85320693
-2.482174,1.0153368,0.18353888
-1.8386897,1.0504566,0.31728634
-2.8511255,9.805672e-06,0.00016970921
-0.33929896,0.0027591556,0.0038737522
0.530195,1.3647671,0.2146619
-0.39365995,0.5091868,0.75481665
0.2526,1.3145056,0.2443012
1.2095866,3.2937984,0.68428725
-0.8006552,0.055016313,0.1225213
-0.41764265,1.4268962,0.6481898
0.6857181,1.3897222,0.19631414
-0.22941306,0.00057658745,0.00072526716
0.32295844,1.8783301,0.63591444
0.23330863,1.2074788,0.16430438
0.21711619,2.1498003,0.92540103
-0.30689391,0.12788391,0.1738194
0.0030709058,1.3313777,0.33036166
0.87790716,1.0932977,0.03877935
0.8118391,0.44236374,0.1964275
-0.032844126,0.0271274,0.02803317
-0.9573138,0.26116812,0.6802621
0.027449325,1.4218022,0.41038147
-0.07082012,1.427879,0.45928022
-0.99914294,0.00026756848,0.00072670344
0.52931494,0.036984522,0.02178419
-0.5775939,0.0073316367,0.013063116
0.7345246,2.382944,0.6634446
0.2733993,0.0009816644,0.00074683945
0.15171245,1.4368953,0.37539586
0.6664774,2.092669,0.56110126
0.45731276,0.1598021,0.1011519
0.77854824,3.1038687,0.96582717
0.66498053,2.8902853,0.9721426
-1.3128304,0.0049630306,0.018445991
0.4460679,2.154882,0.73928654
-0.35104403,0.00032954966,0.00046814172
-0.65338445,1.4055033,0.77939135
-2.2688348,0.033860993,0.32737243
-2.9763956,0.04008669,0.78637993
0.73139524,2.5163553,0.7297264
0.052724645,1.6035492,0.5725517
1.4239869,4.544468,0.85333866
1.0465226,3.0859442,0.7324933
0.21496162,1.7996124,0.64494526
-0.8414506,1.0478818,0.11107286
-2.057151,0.015302265,0.11971954
0.55625725,1.6662781,0.38201118
1.135398,2.4911363,0.8003876
0.43561712,1.2522683,0.810049
0.46400657,2.5768156,0.9914376
-2.6169488,0.00010557463,0.0014457261
-0.5584798,6.795156e-05,0.00011878021
1.1578599,2.9908376,0.6254371
0.8345977,3.2180076,0.9627241
0.89346266,2.3383079,0.9569203
0.47772747,0.3803791,0.23590776
-0.7351636,0.08106592,0.16908918
-1.2317731,6.363041e-05,0.00021808059
0.57185394,1.1885493,0.10643191
-0.4044218,0.00030322422,0.00045436205
0.7139767,1.8178909,0.4005154
1.069728,2.6351933,0.5610379
0.8796083,0.0011882862,0.00049307395
0.6796845,1.378299,0.19171318
-0.70031774,1.1378119,0.27760723
0.8236139,3.1683774,0.951577
0.35652602,2.3367543,0.9358675
0.8255564,1.7974226,0.34926412
0.023462165,0.23228769,0.22690116
0.88694924,2.8920105,0.77933884
-1.5459597,1.0938387,0.44033572
0.68814015,2.4389632,0.7230931
0.42237023,1.7533219,0.493796
0.96296716,1.339087,0.12944935
0.71357054,2.5034204,0.7365135
-0.44488037,0.039854385,0.062184937
-1.4589709,0.0018115503,0.007792439
-2.8680296,0.01551226,0.27305144
0.7384757,2.99575,0.9536526
0.1357854,1.1175559,0.9756597
-2.5772116,0.040129658,0.52812195
