eta,mi,S1
0.5937234,1.7651765,0.97484905
0.62557805,2.2973764,0.6940343
0.5808907,0.06676436,0.037347976
0.5640939,1.8811976,0.5012916
0.17669472,0.09458575,0.07926621
0.5243751,2.0595198,0.6271565
0.27610084,2.130476,0.8577332
0.44561353,1.4618421,0.29577807
-1.6874032,0.009976469,0.053927064
0.26541945,0.53574306,0.41085288
0.53974146,0.15417884,0.089870684
-0.18674883,0.0179896,0.021683307
0.3519732,2.409906,0.9915853
0.79972017,3.1821265,0.980767
0.22524849,1.9687172,0.7733442
0.552692,2.178431,0.67806774
0.97674936,0.15275945,0.057518985
0.3220165,0.5486757,0.39761773
0.5234108,2.5281715,0.90543586
-2.5927238,0.0015571169,0.020812625
0.08858333,1.1535172,0.14050312
0.82401943,2.338542,0.5871713
0.4694758,0.7599231,0.4752027
0.8710617,2.7471485,0.7311939
-2.8222783,0.0005056914,0.008503259
-0.18460836,1.7672292,0.9227829
0.75542676,2.5064971,0.7077675
0.26556197,1.0386201,0.029612895
0.6584525,1.7665274,0.91444606
0.47106257,2.0533133,0.657624
-2.6516721,0.015142358,0.2146842
0.7563217,2.9143448,0.898574
-3.1405888,0.0012602909,0.02913474
-0.51505554,0.21154253,0.3540654
-0.6108166,1.3493168,0.64341885
0.37663263,2.3971117,0.9586535
-0.2969164,1.1293879,0.17411755
-1.7847505,0.06129651,0.36521032
0.64482087,2.139007,0.5977015
0.65917957,2.5646229,0.80934113
0.7512908,3.0993958,0.9904052
-0.37418324,0.25468883,0.37026748
-0.31791034,0.061654706,0.08472917
0.12866202,1.7363591,0.6474592
0.8907095,3.0223582,0.8299039
-1.0110383,1.1588159,0.43649796
-2.0365686,0.0014543013,0.0111461505
-0.013074633,1.8105576,0.8212249
-2.266386,0.017446028,0.16825792
-2.2802687,1.0812982,0.7950409
0.5152073,2.0933666,0.6531518
-0.40071872,1.3894572,0.5814197
0.72604233,0.17512435,0.084728666
1.0939918,3.2102087,0.74014825
-0.3402625,1.2501088,0.35148203
0.88150615,3.304667,0.95449775
0.018256148,1.8917044,0.875573
0.41541243,1.8751345,0.57764834
0.43322,0.0663428,0.043017853
-2.1230628,0.0024506063,0.020478966
0.59231985,1.4680662,0.8119035
-0.3132348,0.17074767,0.23355596
-2.819814,0.0031248792,0.05241588
-2.9443238,1.046007,0.8740324
0.6655504,0.027038734,0.013897654
-0.96801275,0.001706184,0.0044918833
0.6741635,2.6986675,0.8656113
-2.6968944,0.0027931463,0.041432396
1.0807528,2.6930685,0.57452583
-0.46911573,0.3116576,0.49820966
0.8476467,3.2162657,0.94949687
0.25030226,1.6307254,0.49106094
0.56820583,2.5034623,0.851773
-3.1310854,0.015165953,0.34728244
0.6637302,2.7607517,0.9066586
0.59168476,2.6987495,0.940078
-1.6774398,0.010791801,0.05775595
-0.80732805,0.08829704,0.197954
0.6177582,0.018035412,0.0097238235
0.73193365,0.035511583,0.017080294
0.796168,2.0246868,0.4621892
-0.2935836,0.024457145,0.032802545
0.67628735,2.522275,0.7740789
0.24613564,0.2055656,0.1607145
0.41409314,0.008266366,0.005463567
0.6775196,2.0500765,0.5333078
-2.1420314,0.0075623994,0.06440685
-1.9610913,0.009979867,0.07092771
0.5807136,2.6390734,0.91705984
-2.0288413,1.0992453,0.7547874
0.33814958,2.384511,0.987279
-3.2476683,0.00032792485,0.008437596
-2.0021327,0.0037460467,0.027738841
0.7851888,0.05931162,0.027048092
0.7541892,2.293212,0.6083164
0.13778093,1.645303,0.56224567
1.0202672,3.5489078,0.9188776
-0.2600128,1.6743165,0.87455255
-0.64495295,0.1643004,0.31313968
0.31881848,0.004809014,0.0034961894
-0.845951,0.00139046,0.0032400398
0.96185493,2.4375505,0.5494077
-2.2511923,0.08478149,0.80534405
-2.4671397,0.0005532247,0.0065217884
0.23699766,2.1803775,0.9313096
1.0058601,1.2700207,0.09875469
-0.35416716,0.447035,0.63702196
-0.21317074,1.0917529,0.11355297
-1.4757968,0.0022478849,0.009833418
-1.159531,0.006128409,0.01954005
0.36297715,1.3365744,0.92972434
0.66211635,0.076006934,0.039201234
0.6258052,1.5990909,0.8552428
-0.4905793,0.048425168,0.07909099
0.64076954,2.7364638,0.9149198
-3.1359372,0.00016422072,0.00377875
0.5591838,2.4947476,0.85451055
-0.6756763,0.2515168,0.49432147
0.69642425,0.011359764,0.0056612995
-2.8815548,0.0030610014,0.05461437
-2.431251,0.019767895,0.22482228
-2.1480513,0.00036777853,0.00315118
0.469014,2.1241999,0.70332074
0.52047575,1.7403536,0.43994603
0.8969197,2.3428597,0.5476504
-0.45542997,0.008199956,0.012930111
0.18615249,1.7074046,0.58724976
0.8793487,2.64543,0.6829409
-2.2841964,0.055877946,0.5485982
0.6597544,2.2939558,0.66894704
-0.1681418,0.20352052,0.24078602
1.2330807,2.1780095,0.34326428
-3.3113744,0.00052834564,0.014488711
0.8216369,0.9337414,0.41057664
0.8539325,2.9938278,0.84884715
0.035950623,1.348657,0.3363452
0.17992808,0.031073099,0.025956301
-2.9834943,0.0046287957,0.09144988
1.0952603,2.9019127,0.6360995
0.84737074,2.9327817,0.82827467
-0.152985,1.1017909,0.118617676
0.46474004,0.031675354,0.019901574
0.84218657,2.377874,0.5935434
0.66880184,2.482685,0.7596122
0.57684183,0.024146423,0.013562308
0.15378991,1.2362596,0.20258133
-0.13921024,1.6796334,0.7811474
0.5157105,2.3459802,0.8036527
-2.9161034,0.026943851,0.49763083
0.19362937,1.6803156,0.5605551
0.20432734,1.971631,0.79206926
0.7957097,2.0665295,0.9325439
0.7911631,2.8680472,0.8468179
-0.36505714,1.4973514,0.7164825
0.39480868,0.18065535,0.1217272
0.2229801,1.928658,0.74304783
-0.34956232,0.12541066,0.1778883
0.15182287,1.444035,0.38148853
-0.22767112,0.020517569,0.02576334
-1.3775339,0.0035186019,0.013951648
-1.1047506,0.022530952,0.06800904
0.8519079,3.060149,0.8788601
0.27722958,1.3317826,0.25145152
-1.7809004,0.0007651839,0.0045415177
0.48731545,0.5667589,0.3481448
0.48095742,2.5377855,0.9506456
-0.0953694,1.8006883,0.8808093
0.9859328,0.28689545,0.10703812
1.0776962,3.5662553,0.8734989
-2.6925874,0.030560324,0.4513712
-1.6069369,0.0050451313,0.025162647
-1.4549657,1.1234647,0.5289643
0.59690017,0.6088069,0.33515763
0.18959549,1.5990887,0.49562225
-1.5049431,0.0079066735,0.035610847
0.023532994,1.6712594,0.65564704
-0.15218484,1.4891989,0.56961113
0.7486649,2.773137,0.83868957
-1.875428,0.0019854254,0.012952141
0.8430748,2.0631177,0.45755008
1.0769081,2.0114393,0.34454396
-0.77493083,0.026303196,0.057089563
-1.5632298,0.0043302,0.020673312
0.22558802,2.162943,0.9280828
-0.23662506,0.01259284,0.0159547
-0.77675146,1.277894,0.60425186
0.89937174,3.1267283,0.8652066
0.99822164,3.4773932,0.9130042
0.8771704,2.9702106,0.8195253
0.37006336,0.14725384,0.10170684
-0.22344762,0.114601985,0.14329605
0.4958721,1.3241534,0.19742225
0.48964652,2.2953076,0.79382026
-2.6343105,0.005588184,0.07786409
-0.39936376,1.4475867,0.66729605
0.88339454,1.576917,0.6518617
0.36458847,1.2077396,0.14427148
-0.39447686,1.2916856,0.43274704
-0.3398677,0.5340198,0.75017065
0.25788763,1.9402955,0.7265494
0.46191412,2.2814984,0.80744195
-0.72556716,1.4762908,0.9839704
-2.145026,0.0006157339,0.005259761
0.059999153,0.9818769,0.92469776
0.8410186,1.2473791,0.53795844
-0.056122106,0.75226796,0.79569405
0.7295125,2.905049,0.91850793
0.7597026,1.4979461,0.7007475
-0.19661562,0.04365029,0.053134456
-1.3896297,0.018946856,0.076040626
0.60485077,2.3389258,0.7312623
0.37245542,1.8759186,0.6035433
-2.044325,0.054906473,0.42409453
-1.3191392,0.015023327,0.05619026
-1.3630997,0.09832621,0.38428727
-0.13939416,0.0033320077,0.0038304
-0.37732324,0.009983042,0.014559026
1.0282673,2.1152232,0.756459
0.039647043,1.2515223,0.2417453
