eta,mi,S1
-1.9036152,1.1352128,0.90729266
0.060480386,1.3661466,0.34465817
-0.16271262,1.7658321,0.9011533
0.598076,2.8149652,0.9979923
0.43213546,2.4815931,0.9617338
-0.469868,0.0049330946,0.00789188
0.42440933,2.4730906,0.9636311
0.5711401,2.5950842,0.9010328
0.29836014,1.8133655,0.60354483
-0.49063087,0.00075621303,0.0012351578
0.2097157,0.3757589,0.30467084
0.4223787,2.5070653,0.98785985
0.0031227488,0.0008743354,0.00087160926
-0.09550963,1.7857281,0.8644733
0.468461,1.2024882,0.75271535
-2.9323986,4.6200064e-05,0.0008672955
0.6053659,1.2142652,0.6628367
0.4682399,0.054799568,0.034310192
0.9148094,1.8977251,0.35962236
0.6843586,0.0015200714,0.00076674484
-0.4952567,1.1503505,0.24671295
0.65774333,1.4533948,0.23486713
1.0229043,3.5746698,0.92572045
-1.74442,0.014766302,0.08450137
0.7116139,3.036772,0.99975234
0.11455622,1.3690057,0.3290652
0.60146993,2.176743,0.64486176
-0.038344502,1.502398,0.52203625
0.8005365,1.5367699,0.24105687
0.1453124,0.0749829,0.06484161
0.23248194,1.8308614,0.658511
0.53923714,2.6069646,0.93717045
0.6917319,2.555987,0.77909535
0.6176013,2.2244945,0.6602919
0.3621983,1.2307904,0.16066343
0.46696126,0.03474175,0.021779755
0.4349782,2.0267882,0.66461825
-0.65344894,1.3038504,0.5840488
0.26591045,1.9040165,0.6929357
0.7847546,2.5842137,0.7227685
-3.7590463,1.3717095e-05,0.00058856606
-3.065749,0.0006142172,0.01317528
0.6082301,0.25554296,0.13909546
-0.5217941,1.0875231,0.14748058
0.19662747,2.160859,0.9536419
0.107378684,1.8601164,0.772544
0.72940195,0.9807847,0.47293174
0.3238365,2.0799232,0.7811825
0.46201852,1.6138936,0.38675952
0.88599145,3.0903502,0.8618622
0.19182475,2.1717763,0.9672445
0.0138101,1.8353126,0.82385623
0.3453607,1.1169063,0.7907305
-0.33932596,1.5212212,0.73179495
-0.4464725,0.48249334,0.7540356
0.5237343,2.3330538,0.7895739
0.0057860957,1.7645476,0.76013654
-0.2015007,1.258684,0.31643197
-0.3706144,0.41760293,0.6049498
-1.190065,0.00019494133,0.0006408296
1.0612619,2.3609242,0.47090548
-3.0292563,0.026052887,0.5388218
-0.19399898,1.7828827,0.95049393
-0.24575737,0.66777825,0.8538142
-0.3409987,1.1259161,0.17708236
0.6707707,0.0027605935,0.0014115311
0.79310536,2.7967978,0.8129389
0.2948763,0.09318236,0.06938579
-0.6697654,0.0040501966,0.007913189
-0.55004394,1.008561,0.014838979
-1.137028,1.227964,0.7106755
0.40256193,2.0343707,0.69158536
0.22565995,0.8771837,0.69998324
0.0826787,0.001727882,0.001590769
-0.027017765,1.8568292,0.8802944
-0.4222976,1.6236508,0.951356
0.25186723,1.23776,0.18482223
0.1602449,0.4485071,0.38209894
0.999697,3.4337237,0.8955883
-0.46623307,0.00055243797,0.00088057417
-0.3236679,0.00035153335,0.00048588525
0.29926294,0.07281872,0.053985212
0.64184856,1.5021,0.7905832
0.048594676,1.9121958,0.8689277
0.15342228,0.06619772,0.056782253
0.7425993,1.7566406,0.835942
-0.2569746,1.4041739,0.5226017
0.14532389,0.002406335,0.0020808592
0.37383825,1.5011675,0.34484744
0.8043637,2.630267,0.72933656
-0.5347403,0.00040343413,0.0006886641
-1.7226701,0.014321854,0.080194645
-0.14475441,0.0046278792,0.005348698
-0.21961184,1.7876941,0.98114634
0.23886237,1.6291293,0.495454
-1.3741478,0.00035315854,0.0013955793
0.7616973,3.0266953,0.9462099
0.51482576,2.5476851,0.9249038
0.41095257,1.4445176,0.29472336
-1.2209619,0.078371964,0.26571605
0.14593509,0.04580446,0.03958484
0.5935402,0.010727994,0.005925804
-0.12438234,1.3707858,0.41989595
0.48630387,2.6076574,0.9885404
0.71907765,0.17494558,0.08523373
0.31868452,1.4471868,0.32515174
-0.006224718,1.9111115,0.91680056
-2.196912,4.5350116e-05,0.00040802348
-3.367209,8.59366e-05,0.0024919447
-0.07203311,1.2981944,0.3204668
0.9848608,2.9641292,0.733585
-0.14993311,1.2582499,0.30002344
-1.852289,0.00061210716,0.003901812
0.6089978,0.3763511,0.20469573
0.3190912,2.2484565,0.90738964
-0.2129906,0.094719425,0.117203265
0.59633887,2.4228423,0.7837365
-2.5016193,0.00072489993,0.008845401
-0.7955459,0.001059749,0.002348033
0.6047356,2.821311,0.9948344
-0.6215956,0.015149026,0.028205918
-0.20943433,1.189679,0.23387054
0.71120805,2.6367693,0.80373657
-0.39675626,0.00051716965,0.00076902786
0.6056882,1.4686741,0.80145365
0.83778346,2.8574805,0.8036734
-0.22860354,0.0010152541,0.0012760157
-0.17888297,1.613404,0.7335582
0.9591803,3.1355615,0.81836176
0.6770907,1.5963501,0.3030013
-2.8071806,0.008495405,0.14071071
0.3990039,2.4103293,0.94631416
0.5876657,2.7664397,0.9814741
0.41661906,1.6826997,0.45008478
0.73856795,1.2584066,0.12346605
-1.7930154,0.0001443533,0.00086720823
-2.8039336,0.006631459,0.10948182
-3.4261298,0.0001514158,0.004657153
0.84279656,1.1206506,0.48244557
0.80184597,3.1371026,0.95849115
0.9239594,0.87762713,0.34836906
0.081291445,1.9404871,0.8670586
-0.617742,0.0002535865,0.00047033586
-2.2276545,3.684628e-05,0.00034186264
0.77773434,1.7351232,0.33774927
-1.3762207,0.0003083204,0.0012209202
-0.05509981,1.8524942,0.9007847
-0.0013021491,0.028883578,0.028921213
-0.79696107,0.00029997827,0.0006655882
0.50782305,2.0970228,0.66019297
0.532323,0.5191899,0.3048887
0.48185647,2.0400553,0.64237523
0.6322318,0.0009101171,0.00048364032
0.9432305,2.788515,0.69639045
-0.1875114,1.3305496,0.39872345
-0.12446432,1.7968993,0.9025217
0.46265626,2.322289,0.83252513
-0.095835075,1.1426764,0.15702634
0.9913938,2.5432963,0.5726542
0.32152194,2.2226667,0.8864881
0.70262456,2.6972406,0.8406156
-0.36661312,0.19075987,0.2752359
0.7973805,3.1455276,0.96657634
-1.708208,0.08395698,0.46336377
0.77788466,2.5118423,0.69450516
-0.60366845,0.36234862,0.6626687
0.87549394,3.2371562,0.9321249
-0.25840083,0.008586619,0.011118451
0.61926067,1.2403997,0.12941734
-3.010488,0.00076736085,0.015575355
0.4661327,2.0023704,0.62891126
0.8595288,3.3618631,0.99992204
-0.83057404,0.0038413715,0.008814547
0.11216186,0.001515953,0.0013551099
0.822292,3.139835,0.9402935
-3.743435,0.010383395,0.4386241
0.9779567,2.2400858,0.46636993
0.70251215,2.943377,0.96263117
-2.3200285,0.023991553,0.2441372
-4.021998,0.00023022889,0.012849649
-0.40604913,0.092058584,0.13816854
0.35123894,2.3694868,0.963866
0.64515805,1.8530164,0.97205466
0.21598184,1.7869356,0.6340732
0.16188504,0.54834825,0.4663916
0.901798,3.3599997,0.95778066
-0.2790304,0.0007068627,0.0009343648
-0.16287158,0.0011613937,0.0013668274
0.3079963,1.9310025,0.68421054
0.72450304,2.577807,0.7645505
0.8588873,3.0153437,0.85376656
-2.9629645,0.00014719766,0.0028490499
-3.2384324,3.0379173e-05,0.00077447825
0.28052184,1.1399628,0.10572643
-3.0531836,0.00035222023,0.0074609662
0.57006776,2.3982959,0.79071826
-0.36281818,1.3593627,0.5165388
1.0282992,0.09194683,0.032881536
-0.25596508,0.015000581,0.019376365
0.4364594,1.2990918,0.19330928
-2.8689935,0.009712305,0.17112379
0.53712016,1.547476,0.31996086
0.6149959,0.042069793,0.022744743
0.13419664,1.9074683,0.7935066
0.594409,1.1407834,0.07769676
0.43990883,1.3665184,0.23607269
0.9595377,3.254792,0.863743
0.2481336,1.7702649,0.60100347
-0.33628017,0.0015164542,0.002122628
-1.8022358,5.3030373e-05,0.00032153315
0.7023896,2.340207,0.66393864
-1.319779,0.017057478,0.06383922
0.39674535,1.0339859,0.69536084
-0.2721501,1.5201817,0.68288606
0.062296495,1.3870455,0.36366957
0.31601146,2.1119947,0.81070095
-2.5951762,0.030263657,0.40550116
-0.5656546,0.0003230915,0.00056883483
-1.8077457,6.4356056e-05,0.00039235884
-2.200298,1.0772848,0.697705
0.5220431,2.244945,0.7386348
0.8177166,1.1203483,0.05312637
1.1973972,3.8012736,0.8459263
0.53056985,1.9393936,0.5526168
0.63201576,0.0032532983,0.0017291908
0.6687914,1.6387696,0.32725915
0.37847143,1.9258624,0.6341302
0.68959224,1.3340459,0.66939837
0.44042116,0.037612233,0.024213448
0.005031213,1.947085,0.942332
-0.18645327,0.0020904695,0.0025189493
-1.8978267,6.488793e-05,0.00043289197
0.8870533,1.2087573,0.08598038
-0.29643324,0.44070414,0.5927703
0.6600151,2.0663712,0.55114704
-0.20395228,0.00045692475,0.00056029926
0.22673385,0.14248328,0.1135781
0.44371343,1.9212482,0.5911183
0.05151179,0.027268978,0.025899867
-0.071656644,1.8715421,0.9362859
0.8103113,2.7978425,0.7995358
0.69141495,1.1729016,0.0866007
0.49025705,1.9972641,0.61079335
0.33348736,2.3311272,0.9536474
0.79443324,0.029073823,0.0131366365
0.9748709,2.7857182,0.6736462
0.39206317,1.6905229,0.46655968
-3.721716,0.004802876,0.19852813
-2.2162945,0.0042260424,0.038766656
-1.377556,0.00041831413,0.0016586987
-0.18374392,1.5980766,0.7187135
0.48096737,1.9357843,0.57848793
1.0122608,3.3297675,0.84662926
0.46357402,1.7053378,0.44367963
-0.14256233,0.79115564,0.91238046
-0.0028298125,0.09816323,0.09844141
-1.6513685,0.011183859,0.058313876
0.7968522,1.579526,0.26121882
-0.15421048,1.2605262,0.30396545
0.3833146,2.2636333,0.8612904
0.47118756,2.4458327,0.9025762
0.445533,1.4731858,0.30306736
0.91184986,3.0590596,0.82728964
0.012026516,1.9418863,0.9306265
-0.492543,0.03826386,0.06261776
-0.30436203,0.0069409707,0.009410288
0.26916426,0.00092560775,0.00070718076
-3.0749743,3.7509413e-05,0.00081205345
-0.3786137,0.05308586,0.0775191
0.37420622,1.9837087,0.67662936
-0.22193874,1.6782787,0.8468274
-2.2342527,1.0513299,0.4793946
-3.1187108,0.00035933702,0.008127198
0.2371082,1.5881438,0.46399018
0.8386199,2.1462662,0.49553862
-0.35212687,0.06297393,0.08955453
0.269497,1.1166273,0.08907573
-1.2899318,0.13184352,0.4789267
0.5324794,2.4437542,0.8476965
-1.5575442,0.0043103043,0.020461656
-2.4071867,0.0029783556,0.033067733
-1.8284624,0.0026818379,0.016692586
-0.053630903,1.554528,0.5850797
-0.9385424,0.0010393123,0.002656745
-0.31357825,0.006728696,0.009206959
0.7902049,2.9577327,0.8883248
-3.0346675,0.03346041,0.69577783
1.1901398,4.0412884,0.9250952
-0.06023479,0.00033324008,0.0003539296
0.50456935,1.5188589,0.3132691
1.1296182,3.6575146,0.8587935
0.5537079,1.271154,0.15586326
0.600669,2.3479037,0.7392505
-0.41872588,0.00304109,0.0046225283
0.008065861,0.00061600376,0.0006110551
-2.4752083,8.2424696e-05,0.0009795501
0.6938354,2.3671732,0.6831163
0.56201434,1.1321616,0.07533998
-0.8752352,1.3823566,0.9174416
0.64465964,1.4838264,0.25393197
-0.35568056,0.0020978714,0.0029939807
0.42790818,0.12530826,0.08168486
-0.94055724,0.05442624,0.13940783
0.6881859,2.078167,0.54176474
0.19680583,0.8918576,0.7325274
-0.4344568,1.4094326,0.6322148
0.76736605,2.6630812,0.7720592
-0.1394171,0.0013620236,0.001565787
-1.7851365,0.068410344,0.40775254
1.2314836,2.7644978,0.514985
0.79497504,2.9138355,0.86427385
0.6360548,2.865687,0.9876513
0.22018197,0.5778672,0.46366492
0.60025895,2.7774875,0.9752533
0.64564186,1.6048135,0.8414452
-0.1664501,1.4245867,0.50148124
0.34186158,2.018839,0.72383064
0.74651253,0.006261073,0.0029678538
0.03240701,0.0004861002,0.00047059965
0.46565259,1.8348675,0.52406746
0.45792657,0.01649059,0.010431847
0.18912837,0.8611722,0.71277523
-2.9352677,0.00533989,0.10053165
0.44797862,2.130724,0.72244024
0.7779038,1.4935956,0.68610996
0.025454067,1.6433508,0.62718153
0.49924195,2.4683309,0.891263
0.54866767,0.010335823,0.005971201
-2.6686037,0.0003601221,0.005192896
-0.03992477,0.0017401829,0.0018110648
0.7078809,2.4007177,0.69011563
-0.2212248,0.0005783887,0.0007215999
-0.57937497,0.060236704,0.107517846
-0.48999885,0.024502255,0.039995383
0.09035088,0.21833725,0.19947523
-0.28128484,0.0007786392,0.0010315652
0.56557333,2.735019,0.9855504
0.6595083,1.8031139,0.4152947
0.8873937,3.2695472,0.9344349
0.66255534,1.6354382,0.3275889
0.03700848,1.4691273,0.4520829
0.10888457,2.0637536,0.9540104
0.62432677,2.2276716,0.65756786
0.7109222,2.960378,0.9629201
0.33782226,0.6960946,0.49653965
-1.4485832,0.00023974007,0.0010205924
-0.8429495,0.0034501064,0.008015319
0.3253281,1.2425154,0.17516659
-3.311244,0.009570314,0.2624105
-3.590973,0.00019256742,0.0069842944
-0.15914634,0.00045282335,0.0005309397
-2.1478324,1.0478528,0.40991908
0.4321245,1.3065362,0.1989814
-0.18311502,0.049445,0.059381094
0.87079865,1.4280425,0.17918591
0.46680665,1.8170345,0.51228166
-0.39618924,0.059328202,0.08817063
0.2912695,0.33284476,0.24873964
0.15776083,0.009123615,0.0077920603
0.73642254,0.07961416,0.038121156
-2.5701706,0.00047443976,0.006200005
-1.8403599,0.028338483,0.17849857
0.3898406,1.9081404,0.6149608
0.3721207,0.5664397,0.39043048
-0.044241924,1.701678,0.73341864
-0.22761287,1.7857052,0.9865307
0.83227265,1.9730458,0.42333278
-2.7375364,0.00022930393,0.0035424887
0.38525528,1.8123376,0.5526145
0.17426012,0.71217626,0.5982838
0.7903445,2.9290571,0.875191
0.60561174,2.1250253,0.6139718
-0.16482769,1.2494085,0.2941
0.6059915,2.7282999,0.9428451
0.60253173,2.5868,0.86865246
1.0355777,3.7474265,0.9753947
0.16624825,2.1489882,0.9730045
0.5146996,1.2457595,0.14688551
0.14605567,1.2845168,0.24585365
-1.5460095,0.003523607,0.016535254
-0.7916048,0.0012274958,0.0027090036
0.49433267,1.7101741,0.43319044
-0.23365119,1.0994221,0.1255903
-1.9282345,7.245385e-05,0.00049829105
0.33816835,1.2371018,0.16907145
0.5313208,2.287756,0.75697905
0.40219676,1.5072606,0.33928072
0.6823449,2.5461922,0.78149253
0.88691556,3.1785283,0.8973889
0.84495795,2.2646778,0.9728499
-3.2639563,0.004145591,0.108418815
0.72976756,3.0601187,0.99302053
-0.19713232,0.00026101843,0.0003178957
0.46187612,0.9020678,0.5683933
-0.55393946,0.022946851,0.039929688
0.56670475,2.220961,0.69276357
-0.39990732,0.00021052094,0.00031403123
0.28388822,1.6832256,0.514367
-0.28966218,1.545788,0.7291599
0.45084965,2.4902751,0.94943434
-2.3147113,0.00044747646,0.004529357
0.76615953,2.974216,0.91760504
-1.8130206,7.6919365e-05,0.0004714336
0.19069472,1.4811916,0.3976495
-2.6228945,0.0003711044,0.0051121633
-0.82755685,1.2950139,0.6749101
0.7281831,0.0066554714,0.0032131644
0.9178605,2.6548862,0.66091627
-0.31645697,1.5163707,0.7085933
1.1202224,3.633881,0.85919106
0.01198383,1.3311077,0.3271635
-2.494277,0.030246662,0.36637697
0.8510309,3.0108433,0.8585789
0.7835202,1.6430373,0.2937364
-0.27631518,1.3550242,0.4680154
-0.26816097,0.34176064,0.44687173
0.15356219,0.876037,0.7513309
-1.3000542,0.023073273,0.08466727
0.2978947,1.3458309,0.2567378
-0.008658448,1.6386474,0.64420116
-2.4382906,0.0135973,0.15573595
-0.10631215,1.5767059,0.64139444
0.8749602,2.5419762,0.6428169
0.5269987,1.6127155,0.3617314
-2.1649408,0.029625459,0.2581588
-3.4161968,0.003590869,0.10935407
1.1004177,3.96887,0.98783815
1.0616142,3.2597492,0.7816405
0.6059179,1.7829579,0.42716104
-0.7189509,0.027154861,0.055729352
-1.762909,1.0548036,0.31947044
0.20102133,0.0065257624,0.0053373883
0.6500429,2.5836143,0.82668376
-0.1542123,1.5985827,0.69838965
0.3091597,0.002777955,0.0020391955
-0.45183933,0.0010601514,0.0016657092
0.04591193,0.045843918,0.043786723
0.8760929,2.0249572,0.42679894
-0.22679007,0.0010213312,0.0012813279
-0.15567686,0.0013898235,0.0016239373
0.7639369,1.5909233,0.27526918
-0.25571734,1.0856194,0.11056792
0.64241666,0.29911232,0.15733896
0.6628181,2.7497282,0.9018045
0.6443196,1.820229,0.4306364
0.11130144,0.00225694,0.0020192144
0.5168981,2.570579,0.93664235
0.29354933,0.5523176,0.4118149
0.31639957,0.7154382,0.5213886
0.3707326,0.11827726,0.08163833
-2.3715634,0.0012654711,0.013558422
-1.219278,0.00018326608,0.00062030856
-0.0836909,1.841676,0.91514826
-2.3644664,1.0377935,0.40206066
0.80872476,2.680345,0.7484689
-2.1545522,0.09095938,0.7844362
-2.110638,0.00024368442,0.0020112505
0.37409118,1.8343484,0.5739602
0.5685812,2.2406375,0.7026083
0.023213454,1.7999594,0.7816036
0.47212994,1.9685863,0.6040806
0.08643393,1.4335754,0.3976737
0.042204574,1.9205852,0.88254064
0.5159355,1.8041825,0.4800502
0.8050356,3.039051,0.9116027
-1.8897611,0.00030176836,0.001997039
0.5361872,2.1958401,0.69953585
-0.3167279,1.2851653,0.39142624
0.14042592,1.5505103,0.47838685
