index,theta,m,y,c,t,delta
25563,0.1,0,inf,4.430058611585666,4.430058611585666,0
25128,2.0,1,0.4423910096295439,4.693535223594772,0.4423910096295439,1
39521,2.0,1,0.2664195242780595,5.156562898380339,0.2664195242780595,1
4234,0.1,0,inf,1.7443011673971878,1.7443011673971878,0
9745,0.1,0,inf,2.749067989611908,2.749067989611908,0
16870,2.5,3,0.5207323929582741,2.3305605858953955,0.5207323929582741,1
18600,2.0,0,inf,1.19740346141446,1.19740346141446,0
58164,2.0,0,inf,0.36375652410896514,0.36375652410896514,0
3948,0.1,0,inf,1.7150681649612183,1.7150681649612183,0
2331,0.8,0,inf,7.182267264464609,7.182267264464609,0
15361,0.8,2,0.039696697946891554,2.6397464903295527,0.039696697946891554,1
17101,1.5,0,inf,3.745779067851036,3.745779067851036,0
30280,0.1,0,inf,3.413028425068889,3.413028425068889,0
20830,2.0,1,0.981082317796798,3.9417619320366035,0.981082317796798,1
24229,1.5,1,0.13534441524211813,4.247283896861138,0.13534441524211813,1
53616,0.8,0,inf,3.7185074990053715,3.7185074990053715,0
59338,0.8,1,0.552640464500434,3.7189881667901217,0.552640464500434,1
39043,2.5,0,inf,1.0042528103207449,1.0042528103207449,0
56802,0.1,0,inf,2.596165691957985,2.596165691957985,0
23011,0.1,0,inf,3.959958813395289,3.959958813395289,0
31941,0.1,0,inf,5.2056395711901216,5.2056395711901216,0
15632,1.5,1,1.0872089976137773,0.17608161489718213,0.17608161489718213,0
12377,1.5,0,inf,0.2554126330081254,0.2554126330081254,0
52398,1.5,3,0.2241257686580964,4.656611748227382,0.2241257686580964,1
6901,1.5,1,0.055178576473497644,0.5132516276587452,0.055178576473497644,1
34563,0.1,0,inf,4.909123154672759,4.909123154672759,0
38274,2.0,2,0.09032636688510452,5.05049598395173,0.09032636688510452,1
981,1.5,2,0.14397067843428724,5.358387889225849,0.14397067843428724,1
9381,2.5,2,1.511690797055707,3.32137404744587,1.511690797055707,1
38369,0.1,1,0.10050014785967162,2.113323329043703,0.10050014785967162,1
15476,0.8,4,0.7937761336972118,7.447660679944096,0.7937761336972118,1
17864,0.8,0,inf,6.552445108135318,6.552445108135318,0
25245,1.5,2,0.13112681335521012,0.037704216782632444,0.037704216782632444,0
39143,0.8,1,0.6910002253350095,1.519362758296318,0.6910002253350095,1
20545,2.5,3,0.09154493210700915,3.2860946047259767,0.09154493210700915,1
11828,2.5,3,0.8921614782706184,4.378042610366579,0.8921614782706184,1
38277,0.1,0,inf,4.764083241013553,4.764083241013553,0
54848,2.0,1,2.3807363574253926,5.903524054713526,2.3807363574253926,1
40403,0.1,1,0.2903619236558699,3.4792598257586445,0.2903619236558699,1
47550,2.0,0,inf,1.0695780829075363,1.0695780829075363,0
46947,0.8,2,0.05256799326154811,1.5089569941765806,0.05256799326154811,1
15891,1.5,1,2.583596819312911,1.361394724049433,1.361394724049433,0
55205,0.1,0,inf,2.3541890885354837,2.3541890885354837,0
3322,2.5,3,0.36034025595458674,6.824576017840038,0.36034025595458674,1
42019,0.8,0,inf,2.0250803604468905,2.0250803604468905,0
37139,0.1,0,inf,0.9906477131399102,0.9906477131399102,0
37190,0.8,0,inf,0.9095725617856096,0.9095725617856096,0
20367,2.5,2,0.2693756210392097,4.210775540766608,0.2693756210392097,1
37894,1.5,1,0.32194567778421357,6.357395167516209,0.32194567778421357,1
20880,2.5,4,0.1049243131439557,2.4230168840692636,0.1049243131439557,1
3716,0.8,0,inf,2.8415757331867626,2.8415757331867626,0
40947,0.8,0,inf,6.987648454693319,6.987648454693319,0
55472,2.5,6,0.6502254895661187,5.492792244919751,0.6502254895661187,1
52869,2.0,1,2.8790774592514228,3.2364869231563533,2.8790774592514228,1
24302,0.1,0,inf,1.8916138514742022,1.8916138514742022,0
32667,2.0,2,0.3165641861964761,6.81382455115014,0.3165641861964761,1
16683,1.5,1,1.848625014673272,2.008185605372564,1.848625014673272,1
57598,1.5,3,0.7981366775210096,0.39645799702896056,0.39645799702896056,0
39387,0.1,0,inf,3.4274990693838547,3.4274990693838547,0
52665,2.0,4,0.20399738197497802,6.848351208431492,0.20399738197497802,1
19876,2.0,1,0.5165343469359913,4.060027411563238,0.5165343469359913,1
40021,1.5,0,inf,5.152870038619155,5.152870038619155,0
33054,0.8,0,inf,3.816374534979094,3.816374534979094,0
51328,1.5,3,0.5334703604447042,0.5130834898224667,0.5130834898224667,0
15171,0.1,0,inf,7.214691929771281,7.214691929771281,0
6261,2.5,2,1.261156900992281,4.804920781423176,1.261156900992281,1
13360,0.1,0,inf,6.441760696244104,6.441760696244104,0
6766,2.5,3,0.03649782616636128,3.6355103390481673,0.03649782616636128,1
51898,2.5,7,0.10750984421931171,6.671310291880973,0.10750984421931171,1
35819,0.8,1,1.036413819310742,6.584727718505163,1.036413819310742,1
3534,0.1,0,inf,6.55274940540766,6.55274940540766,0
4905,0.8,1,0.518242988528582,3.1455319995120696,0.518242988528582,1
10876,1.5,0,inf,3.504508331648186,3.504508331648186,0
56494,0.1,0,inf,3.877745211035747,3.877745211035747,0
56101,0.8,3,0.15008317927110335,5.782301942132343,0.15008317927110335,1
12832,2.5,3,0.9416465300377289,5.030120568662761,0.9416465300377289,1
31584,0.8,0,inf,4.935214107863768,4.935214107863768,0
39546,2.0,2,0.4119285933241634,0.6216296234551146,0.4119285933241634,1
30093,2.5,3,0.2753838270588708,2.5669239409482123,0.2753838270588708,1
35076,1.5,0,inf,1.61458465050817,1.61458465050817,0
48671,0.1,0,inf,2.747123210645098,2.747123210645098,0
21055,1.5,1,0.6391380694800818,1.806916933127895,0.6391380694800818,1
25997,1.5,4,0.11422575999372238,0.38114115772734164,0.11422575999372238,1
47151,2.5,2,0.10287584164296769,3.61854203844481,0.10287584164296769,1
17401,0.1,1,0.29004562242666504,6.03150649630663,0.29004562242666504,1
27407,2.5,2,0.03225415037336941,2.745010955507922,0.03225415037336941,1
58513,1.5,1,0.5973913589705273,4.511010743692341,0.5973913589705273,1
36784,2.0,2,0.07918521516299817,4.890298590687555,0.07918521516299817,1
17712,2.0,0,inf,1.8017114580273763,1.8017114580273763,0
31630,2.5,3,0.5673910596754753,0.786717126334727,0.5673910596754753,1
22218,0.1,0,inf,6.671479456542636,6.671479456542636,0
32472,2.0,1,0.47321490544167505,5.75181718061677,0.47321490544167505,1
33321,0.1,0,inf,6.615103011178325,6.615103011178325,0
6282,2.0,3,0.2205299024551834,0.8332167007484386,0.2205299024551834,1
13072,1.5,2,0.1584788397584579,0.8558180830832204,0.1584788397584579,1
44731,2.5,1,2.8270207627493216,4.009160466582971,2.8270207627493216,1
50552,0.8,1,1.9748305367236572,0.637681947971054,0.637681947971054,0
34401,0.1,0,inf,2.3251205629974896,2.3251205629974896,0
41520,1.5,3,0.10559666160876796,3.1138001327606597,0.10559666160876796,1
387,2.5,2,0.08617029736296805,1.28081520047152,0.08617029736296805,1
4053,0.8,1,0.3054583027300126,1.3272312479243258,0.3054583027300126,1
46266,2.5,1,1.7238417103582013,0.05736188709488356,0.05736188709488356,0
44472,0.1,0,inf,4.053481404781349,4.053481404781349,0
23541,0.8,1,1.3568334944673162,2.3335307891321273,1.3568334944673162,1
56003,1.5,2,1.29510603830799,3.1258377686416607,1.29510603830799,1
34030,0.8,2,0.3048096763588365,6.100047389763151,0.3048096763588365,1
7690,0.8,0,inf,6.810937063726087,6.810937063726087,0
4636,2.0,2,0.07986112335129542,1.3318640344393502,0.07986112335129542,1
59602,0.1,0,inf,6.194689335699096,6.194689335699096,0
4274,0.1,1,0.11691517961287091,5.188423355281474,0.11691517961287091,1
57101,2.0,2,0.14948982900535657,7.050685663928336,0.14948982900535657,1
27489,1.5,3,0.26360355868368607,5.5642161720290115,0.26360355868368607,1
17674,0.8,1,0.09333641722575614,4.023200636619357,0.09333641722575614,1
38991,0.1,0,inf,5.024150436457196,5.024150436457196,0
6013,0.1,0,inf,6.627415013065224,6.627415013065224,0
28157,0.1,0,inf,6.946726315285269,6.946726315285269,0
33064,2.0,1,0.5220669575300826,0.11352660127940482,0.11352660127940482,0
55331,2.5,0,inf,6.530489203590285,6.530489203590285,0
33562,2.5,2,0.013620772588370616,0.14614015086167656,0.013620772588370616,1
36533,2.5,6,0.04783506336813194,4.315975864392076,0.04783506336813194,1
8390,2.0,2,0.1324668632333882,2.33313410992051,0.1324668632333882,1
52110,2.5,4,0.012144331454703375,1.5965485521700031,0.012144331454703375,1
7878,2.5,4,0.3172747857894799,0.5856609799933233,0.3172747857894799,1
47148,0.1,0,inf,4.395222522616915,4.395222522616915,0
36663,2.5,1,0.41861918342012144,4.046066217082028,0.41861918342012144,1
19420,0.8,2,0.38771873379842603,2.2700820937174506,0.38771873379842603,1
25133,0.8,1,0.2309168806591057,6.352724892294109,0.2309168806591057,1
17121,0.1,0,inf,1.8001837366538036,1.8001837366538036,0
5978,2.5,0,inf,3.641517693543619,3.641517693543619,0
11339,0.8,1,1.2700281420988901,3.4282509530737983,1.2700281420988901,1
53790,0.1,0,inf,2.56585017053679,2.56585017053679,0
41624,1.5,1,0.1779746554050104,5.102930459130673,0.1779746554050104,1
34517,2.5,4,0.1776435034812297,5.751832783406386,0.1776435034812297,1
26907,0.1,0,inf,0.44168403336252643,0.44168403336252643,0
12941,2.5,1,0.2823592876991394,0.28580809851844396,0.2823592876991394,1
57307,2.0,1,0.5787429105988384,6.574991609723523,0.5787429105988384,1
41574,0.8,0,inf,2.093265664512877,2.093265664512877,0
8667,2.0,0,inf,0.930651582378411,0.930651582378411,0
21470,2.0,3,0.06958969926902454,4.398325921386759,0.06958969926902454,1
13226,0.8,0,inf,5.274847586813729,5.274847586813729,0
31913,2.5,2,0.006004487387050847,0.1606984072111892,0.006004487387050847,1
14529,0.1,0,inf,5.523321400480328,5.523321400480328,0
58507,1.5,0,inf,6.2869894359863085,6.2869894359863085,0
10262,0.1,0,inf,0.9327092023586335,0.9327092023586335,0
43744,2.5,1,2.5623199446374856,5.923959953682616,2.5623199446374856,1
9514,1.5,3,0.3723008465031404,5.841870261256891,0.3723008465031404,1
57845,2.5,3,0.012779695737086968,1.2649581963121284,0.012779695737086968,1
21352,0.1,0,inf,1.362217897952014,1.362217897952014,0
51639,2.5,6,0.25133697433111174,7.2244470787177315,0.25133697433111174,1
17314,2.5,4,0.10523877720022608,3.2418902438890336,0.10523877720022608,1
47117,0.8,1,0.2210604418735059,6.181927838458056,0.2210604418735059,1
38556,0.8,1,4.8582678759973135,5.547260473437912,4.8582678759973135,1
32167,0.1,0,inf,1.5616337085422294,1.5616337085422294,0
58238,0.1,0,inf,1.230522142140045,1.230522142140045,0
42319,0.1,0,inf,5.301291287895249,5.301291287895249,0
17397,0.1,0,inf,1.3239603129814845,1.3239603129814845,0
37170,2.0,2,0.45642419290662595,0.03918796089971881,0.03918796089971881,0
11613,1.5,2,1.0001809108463138,0.17305926491753032,0.17305926491753032,0
50267,0.1,0,inf,0.9541899256687111,0.9541899256687111,0
17818,2.5,3,0.044265619628783115,2.022016627466334,0.044265619628783115,1
50570,2.0,2,0.35650543272164853,4.945539553787726,0.35650543272164853,1
51523,0.1,0,inf,1.8957633752965775,1.8957633752965775,0
59738,2.5,3,0.2051071023718486,0.3629889165530321,0.2051071023718486,1
25419,0.1,0,inf,7.288821792012037,7.288821792012037,0
55535,2.0,2,0.012460664622680272,2.506277771972966,0.012460664622680272,1
11422,0.1,0,inf,1.9438245701204238,1.9438245701204238,0
3411,2.0,1,0.4197202240384641,4.862675301370939,0.4197202240384641,1
29298,0.8,3,0.36203225100924424,2.5381488973754007,0.36203225100924424,1
12274,0.8,0,inf,6.539309998783696,6.539309998783696,0
55554,1.5,2,0.8923209861149678,2.4260576351135037,0.8923209861149678,1
40239,0.8,0,inf,5.286950133624622,5.286950133624622,0
57482,0.1,0,inf,0.8681369271043997,0.8681369271043997,0
28945,1.5,1,1.814479967321791,0.7957460081548267,0.7957460081548267,0
407,2.0,1,1.0550014201919036,6.831068214807473,1.0550014201919036,1
57831,0.8,1,0.007694552552639134,6.238337614015539,0.007694552552639134,1
28363,0.8,1,1.4292092893488466,1.9149231952911852,1.4292092893488466,1
21603,2.5,1,0.35763524949149167,5.335771162071272,0.35763524949149167,1
11518,0.1,0,inf,5.226199173075308,5.226199173075308,0
56361,1.5,5,0.23244580624594144,4.1975326769215515,0.23244580624594144,1
32363,2.5,2,0.1467623931177444,3.8600268798373776,0.1467623931177444,1
31474,2.0,2,0.5418381655488554,1.841449607691666,0.5418381655488554,1
42270,0.1,0,inf,1.0437494252766986,1.0437494252766986,0
41955,2.5,4,0.041671452965720696,4.7302130710126695,0.041671452965720696,1
45115,2.0,4,0.6894316047184705,5.954549327754357,0.6894316047184705,1
12519,2.0,0,inf,4.374086361350469,4.374086361350469,0
12994,2.0,2,0.30635265009301044,3.904580428957886,0.30635265009301044,1
392,0.1,0,inf,1.7278194983946644,1.7278194983946644,0
45289,0.1,0,inf,2.1440819465435843,2.1440819465435843,0
52475,0.1,0,inf,3.492511091647647,3.492511091647647,0
16532,0.1,0,inf,6.414209859623369,6.414209859623369,0
33971,0.1,0,inf,6.100985572382961,6.100985572382961,0
8514,0.1,0,inf,0.16733185176760304,0.16733185176760304,0
47593,2.0,1,3.529156258223606,4.753759440573885,3.529156258223606,1
2299,2.0,3,0.024946237303205145,6.738219400642196,0.024946237303205145,1
2360,2.0,4,1.1801683644572076,1.528775493583184,1.1801683644572076,1
14400,0.8,0,inf,5.7838158205547145,5.7838158205547145,0
29026,0.1,0,inf,4.880169029707214,4.880169029707214,0
49561,1.5,1,0.4936245519727915,5.293369601272592,0.4936245519727915,1
4556,1.5,1,0.0632833055013935,2.8225332706546156,0.0632833055013935,1
25258,0.1,0,inf,6.482028627226403,6.482028627226403,0
22516,0.1,0,inf,4.064432618362996,4.064432618362996,0
14050,0.8,0,inf,3.2395177658653225,3.2395177658653225,0
59617,2.5,2,0.6438399438247663,1.2399189934307047,0.6438399438247663,1
40472,0.1,0,inf,1.53951631346394,1.53951631346394,0
51797,1.5,2,0.3938316963173178,1.8822802006205546,0.3938316963173178,1
52923,0.8,3,0.37151404555050416,2.9641060414624274,0.37151404555050416,1
23283,2.0,4,0.11661398077225715,6.32279725030603,0.11661398077225715,1
16216,1.5,2,0.0271080789572186,4.340035214218022,0.0271080789572186,1
40658,2.0,3,0.02880458856185751,5.573693665713141,0.02880458856185751,1
47293,2.0,1,2.618864896871239,3.718276253855095,2.618864896871239,1
15066,1.5,1,1.25295399533398,3.55699902203496,1.25295399533398,1
50126,0.1,0,inf,0.34786965528103836,0.34786965528103836,0
51016,0.8,0,inf,0.7286926906910887,0.7286926906910887,0
43913,0.8,2,0.009029197351003455,0.12811595508504067,0.009029197351003455,1
51897,1.5,2,1.1708670973629505,0.03006088346976716,0.03006088346976716,0
12023,1.5,0,inf,5.499486819757764,5.499486819757764,0
8386,0.8,0,inf,5.37124015078214,5.37124015078214,0
23615,0.8,1,0.06504410535295703,1.6769464705901131,0.06504410535295703,1
39769,2.5,4,0.24109035698335973,5.884765824067243,0.24109035698335973,1
38920,0.8,1,0.3479251750309934,3.5761438083727133,0.3479251750309934,1
22407,1.5,2,0.11797769316953656,1.0841357355354038,0.11797769316953656,1
54129,0.8,0,inf,4.196864009120152,4.196864009120152,0
35357,2.0,4,0.16481287777228523,2.2270318967103613,0.16481287777228523,1
43186,1.5,2,0.4549767960786342,5.195345324333855,0.4549767960786342,1
24244,2.5,2,0.44981775449076317,2.58313837255113,0.44981775449076317,1
38122,2.5,1,1.2418372666817592,0.2553120268749249,0.2553120268749249,0
7414,2.0,3,1.1365978667023064,4.229716691692197,1.1365978667023064,1
22224,1.5,0,inf,4.318599146291222,4.318599146291222,0
33732,2.5,2,0.9097061250946561,0.8354545119346063,0.8354545119346063,0
45792,2.5,3,0.0970559208666582,6.719324733792736,0.0970559208666582,1
16622,0.8,0,inf,2.74150032412046,2.74150032412046,0
9078,0.8,0,inf,4.75115330699856,4.75115330699856,0
17847,0.8,1,1.3114225330609701,2.170651705391308,1.3114225330609701,1
23933,0.1,1,0.6280550883865047,4.055179185128286,0.6280550883865047,1
13556,2.5,3,0.016712159470752823,1.1328695492157097,0.016712159470752823,1
5723,0.8,0,inf,3.3042834202789786,3.3042834202789786,0
32060,1.5,1,0.3311455893863575,0.01948191020688209,0.01948191020688209,0
45106,0.8,0,inf,6.006117704414407,6.006117704414407,0
27382,2.0,1,0.3748265649176115,3.3508819448627114,0.3748265649176115,1
51464,0.1,0,inf,5.591957384137824,5.591957384137824,0
34872,1.5,2,1.3023471770650104,2.8803591944825406,1.3023471770650104,1
38731,0.8,1,0.09491423909384632,6.091279202512118,0.09491423909384632,1
33120,0.8,1,0.2282035354541963,1.8773959734579844,0.2282035354541963,1
