index,theta,m,y,c,t,delta
5844,1.5,2,0.014050309479794897,3.1416984592965864,0.014050309479794897,1
4372,2.0,2,1.1690808113762703,1.7251912580487136,1.1690808113762703,1
1486,1.5,0,inf,0.6325186934540479,0.6325186934540479,0
5744,0.8,0,inf,5.358330571108123,5.358330571108123,0
4030,2.0,3,0.0011725175683406466,5.458779451317154,0.0011725175683406466,1
4178,1.5,1,1.1150338339135708,3.9187754838160695,1.1150338339135708,1
6607,1.5,2,0.6968281045328908,5.932527123362674,0.6968281045328908,1
8335,0.8,2,0.9956193992068513,1.6243070907701138,0.9956193992068513,1
1561,0.1,0,inf,1.3019748890054572,1.3019748890054572,0
3167,2.0,1,1.0694475734856335,4.563027431815916,1.0694475734856335,1
1818,0.8,0,inf,0.03739360575777009,0.03739360575777009,0
3244,0.1,0,inf,5.871791424096234,5.871791424096234,0
475,2.5,0,inf,0.4509148498115397,0.4509148498115397,0
9496,2.5,5,0.18203629783109634,2.6270912335825134,0.18203629783109634,1
1091,0.8,2,0.3185220191682922,0.48997471815207927,0.3185220191682922,1
6030,2.5,3,0.05416604981286507,4.843360344866248,0.05416604981286507,1
1870,0.8,0,inf,0.816042916002983,0.816042916002983,0
8500,1.5,2,0.741883483841055,2.573353968026006,0.741883483841055,1
7890,2.5,5,0.4121424061766008,2.751690406013209,0.4121424061766008,1
5307,0.1,0,inf,3.745239374801667,3.745239374801667,0
5021,1.5,0,inf,1.711600926944235,1.711600926944235,0
5919,2.5,4,0.4400567245508242,4.976542152881802,0.4400567245508242,1
1204,1.5,2,0.05778220776167591,5.081023729772531,0.05778220776167591,1
4039,0.8,1,1.764038047297944,1.100048892865843,1.100048892865843,0
5933,2.0,6,0.20867653921908033,1.6009481187661645,0.20867653921908033,1
1710,2.5,2,0.4183298341865575,5.783437800352209,0.4183298341865575,1
8725,0.1,0,inf,0.4155877943370823,0.4155877943370823,0
5845,0.8,0,inf,5.990588364441064,5.990588364441064,0
5768,2.0,1,2.0615812399275466,1.3081465477224823,1.3081465477224823,0
9963,2.5,3,0.0398359781653996,3.4728492964754922,0.0398359781653996,1
2338,0.8,0,inf,2.4336684617678674,2.4336684617678674,0
3889,0.8,1,0.06445222206004735,5.973937081209198,0.06445222206004735,1
1220,2.0,2,0.5540246974924056,2.326635836895477,0.5540246974924056,1
2792,1.5,2,0.5311389587827886,4.504865955184538,0.5311389587827886,1
5133,2.5,4,0.00380202093470505,0.5875024216633931,0.00380202093470505,1
8400,0.8,0,inf,3.1101530284693446,3.1101530284693446,0
7512,2.0,2,1.4187077133307335,1.0112650467208504,1.0112650467208504,0
6062,2.0,2,0.6789119464294312,2.1646675697927664,0.6789119464294312,1
3965,0.8,0,inf,2.4136939405023528,2.4136939405023528,0
3414,2.0,3,0.010259963062245865,2.644723966691986,0.010259963062245865,1
451,2.0,7,0.028593234977468542,2.237322126474212,0.028593234977468542,1
1303,2.0,4,0.04993734567243689,1.3783350973662145,0.04993734567243689,1
1234,2.5,3,0.1271209316984459,1.4512401428686266,0.1271209316984459,1
9837,0.1,0,inf,1.6176004133935102,1.6176004133935102,0
857,0.8,1,0.1174038236824804,4.739704350720074,0.1174038236824804,1
4798,2.5,1,0.9409252580001625,3.6341972558208715,0.9409252580001625,1
2302,0.1,0,inf,1.3836670283612698,1.3836670283612698,0
4096,2.5,6,0.020233406069316985,3.0766083674158295,0.020233406069316985,1
2124,2.5,4,0.8217568651733289,4.472059099584077,0.8217568651733289,1
5727,2.5,4,0.07295768663046692,5.164262013944968,0.07295768663046692,1
7493,0.8,0,inf,0.7036425584712437,0.7036425584712437,0
8879,1.5,2,0.7891201034656942,3.0870820228170905,0.7891201034656942,1
3469,2.5,3,0.3031276101205593,5.361854763316045,0.3031276101205593,1
6447,2.5,0,inf,4.795040854795071,4.795040854795071,0
5818,1.5,3,0.18547066515510374,2.516755177321385,0.18547066515510374,1
764,0.1,0,inf,3.1377188629559356,3.1377188629559356,0
8128,0.1,0,inf,1.6787468424151875,1.6787468424151875,0
8317,0.1,0,inf,6.344223219844351,6.344223219844351,0
4491,2.0,3,0.004391165559546482,4.20725431721027,0.004391165559546482,1
9819,2.5,3,1.0446628936659546,2.5026628632385295,1.0446628936659546,1
8994,2.0,0,inf,1.6104700879164986,1.6104700879164986,0
2119,2.0,4,0.30817375207676845,2.5825091653106944,0.30817375207676845,1
9532,0.8,1,0.3715967621316238,1.516003135494074,0.3715967621316238,1
7124,0.8,1,0.5578471445391258,0.18363225341617134,0.18363225341617134,0
9176,1.5,1,0.6147831315056903,1.8246226431328456,0.6147831315056903,1
3551,2.0,1,0.2623545579711881,1.3782999676887342,0.2623545579711881,1
1613,2.0,4,0.19810590449567303,3.7932644226072414,0.19810590449567303,1
4705,0.1,0,inf,0.6634935392000549,0.6634935392000549,0
1783,1.5,1,0.03441828448954814,1.4265465758756914,0.03441828448954814,1
5929,1.5,1,0.9750157254687065,4.07785825445338,0.9750157254687065,1
1684,2.0,2,0.6948500880935904,0.011023182917252093,0.011023182917252093,0
8979,0.8,2,0.7208904959548047,5.641278338904022,0.7208904959548047,1
6981,0.8,0,inf,0.806043814007253,0.806043814007253,0
8087,0.1,0,inf,2.5408440756438635,2.5408440756438635,0
27,0.1,0,inf,4.348068433004384,4.348068433004384,0
6734,1.5,3,0.6009381170636924,1.9854358706516035,0.6009381170636924,1
3609,0.1,1,3.112725821360931,5.0550928812594345,3.112725821360931,1
5239,0.1,0,inf,0.6900900892548186,0.6900900892548186,0
7107,2.5,2,0.45887434742381855,0.11281451984021128,0.11281451984021128,0
5819,0.1,0,inf,1.9979481319594135,1.9979481319594135,0
8529,0.8,2,0.03880731886018311,6.030792951370348,0.03880731886018311,1
7674,0.1,0,inf,0.5851164796320181,0.5851164796320181,0
2758,2.5,0,inf,4.04866164649271,4.04866164649271,0
7016,2.0,2,0.07892180047763542,4.094724815859377,0.07892180047763542,1
7575,0.1,0,inf,3.9841792707961274,3.9841792707961274,0
6162,2.5,5,0.18823268706249124,5.06429655606182,0.18823268706249124,1
4739,2.5,1,0.9884713148653786,4.555951481093999,0.9884713148653786,1
558,2.5,1,0.07192722690421523,4.454880134934544,0.07192722690421523,1
4321,0.8,0,inf,2.21350811802102,2.21350811802102,0
7576,2.0,0,inf,1.3028482799522745,1.3028482799522745,0
2330,0.8,1,0.09625868278558024,4.958769691177069,0.09625868278558024,1
666,2.0,2,0.26746795785698435,1.5271787322644197,0.26746795785698435,1
6108,2.5,1,1.21696263968461,2.3989122115271266,1.21696263968461,1
4553,1.5,5,0.07764262040503997,4.149529693692539,0.07764262040503997,1
1661,1.5,1,0.18432052780244265,4.261680478204136,0.18432052780244265,1
2303,2.5,1,0.2659008163499106,1.5953754840629568,0.2659008163499106,1
4622,2.0,3,0.3817313844792328,3.63007307686317,0.3817313844792328,1
4933,2.5,3,0.1606083108037394,2.049730091420837,0.1606083108037394,1
5760,0.8,0,inf,1.4604600222080124,1.4604600222080124,0
