eta,mi,S1
0.7143795,2.8101964,0.8860834
0.16425651,2.0864844,0.92190856
0.95673555,2.0842347,0.41650325
-2.6763752,0.0002722833,0.003956908
0.17677863,1.6074957,0.50906026
0.72152746,2.6224432,0.7885226
-0.36778647,0.002020295,0.002918384
-0.2486345,0.01613909,0.020694723
0.08652954,0.029795764,0.027325949
-0.17607616,1.7287741,0.86908406
-0.3973218,1.1815803,0.2701615
-2.132667,0.009440029,0.079648726
-0.15655182,1.2892021,0.3382136
0.4916966,0.00053954276,0.0003299778
0.23208195,1.3984749,0.31594327
-3.2411003,0.00010001582,0.0025565876
0.7946901,3.1385767,0.96604055
1.1561764,4.173193,0.99856293
0.99034226,1.5933318,0.59184235
-0.41525236,0.0012338909,0.0018690398
0.6866943,2.4446132,0.72698265
-0.123238906,1.8270829,0.93555874
0.58759546,2.357684,0.75441307
-0.43294963,0.0735917,0.11346358
0.67992926,1.9983611,0.5058225
-0.46425825,0.00030758133,0.00048931077
-0.95066375,0.00033461297,0.00086578645
0.9187818,1.8751094,0.34917286
0.69101375,2.8937454,0.948895
0.822731,2.8571167,0.8157023
0.5404884,2.413855,0.82351923
-2.715398,0.0007049891,0.010652825
-0.24222517,1.5050879,0.6435229
-1.2895292,0.00021700066,0.00078794605
0.66160464,1.8479326,0.43755245
-1.5382023,0.0123425,0.057469297
0.38278198,2.3201213,0.90027195
0.23392172,2.176599,0.9311885
0.20428333,1.1502206,0.9376959
0.2145291,0.2521444,0.2034607
-1.8949662,1.1246516,0.82922214
0.9420635,3.1727471,0.84698594
-1.2520919,0.16038516,0.5609715
-1.7762964,0.02032722,0.1200919
-1.757795,0.0017285467,0.01002494
-2.0173507,0.037083816,0.27881017
-0.1334373,1.6522859,0.74539953
0.22060438,0.48014534,0.38509282
0.588354,2.569572,0.87148994
1.18779,3.8734968,0.8761128
-3.00471,1.4265861e-05,0.00028789026
-0.09934701,0.2050491,0.22646637
0.4233836,1.1935713,0.12675582
-0.14252895,1.3817798,0.44026324
-0.012563059,0.00054378086,0.00055065553
1.3374305,4.1668506,0.83135957
-1.8668414,1.1493365,0.9658835
-0.5485889,0.001456508,0.0025209368
0.63520074,1.822591,0.43583265
0.032941714,0.12270595,0.11872966
-1.7231144,0.00056051713,0.0031399876
0.4077462,2.33738,0.8895552
-2.7013292,0.0027843816,0.04148596
0.04487183,1.8324146,0.7958882
0.4209669,1.7900212,0.51857924
0.5882382,2.7051463,0.9468758
-0.5783031,0.00023537224,0.00041967112
0.6835287,2.2652588,0.63874376
1.499352,5.0107064,0.89548963
0.8064104,3.2327416,0.99682486
0.85566366,2.7508602,0.74411744
-0.18145758,1.7005429,0.8399255
-1.9697421,1.0844271,0.6052438
0.98530734,3.0209181,0.7544582
-0.06653199,0.2141774,0.22891177
-0.4029895,0.00018961464,0.00028371872
0.8994752,2.143981,0.46535215
0.64217424,2.6260219,0.85552686
0.3452752,1.772093,0.5466615
0.8814636,2.0116858,0.4190162
-0.10859949,1.3625572,0.4041482
1.0842422,3.9350107,0.9924972
-2.887564,0.00044547737,0.007996109
1.0181689,1.7848288,0.6447798
0.23567785,0.44325665,0.35018831
-1.2888759,1.043172,0.15665844
0.9130923,3.4289143,0.9746782
-1.8412788,0.13983971,0.8816327
-0.13590813,0.006129315,0.0070216004
-0.9984809,0.0141909355,0.038516406
-2.6862836,0.019414747,0.2849508
-1.4379135,1.2064127,0.86938924
0.4834829,1.3599484,0.22195566
0.06858453,0.0010655503,0.0009949198
-2.5542564,1.0473341,0.60879874
0.8944783,2.4202254,0.58061767
-1.7777826,0.005029333,0.029757163
-0.63365245,0.11951335,0.2252206
0.66935015,1.8908008,0.45612675
-1.761731,0.00038495776,0.0022414194
-0.8287446,0.05338623,0.122278035
-0.3655135,1.4965657,0.7156773
0.5750728,2.4380972,0.80916536
-2.2850304,0.005913273,0.058103725
-0.112538576,1.4794295,0.53653693
-1.0428411,1.0284902,0.080834396
0.65603024,2.8655887,0.96806735
-2.4637718,0.0023843043,0.028013295
0.09556155,1.1110812,0.100957535
0.52883834,0.018106733,0.010670099
-0.016573563,1.6183522,0.6286859
0.9063287,2.872263,0.7564031
-2.339569,3.4525303e-05,0.00035826094
-1.4926357,0.13461882,0.598893
0.39557293,0.03871609,0.026067315
-0.116316125,1.6229911,0.6998376
0.19652778,1.556037,0.456828
-0.3675841,0.0696569,0.10060137
0.9679848,2.0442696,0.3966635
-0.0019063205,1.2206557,0.22107665
0.1698176,1.7386231,0.62326396
0.7318,2.022106,0.49167618
0.664958,2.485118,0.76378894
0.43537515,1.5873082,0.3800013
-0.2484611,0.009628713,0.012344501
-0.037461877,0.14056748,0.14593327
-0.2542103,0.0069802473,0.009000631
0.023530282,1.2747651,0.26837534
-0.47010466,1.4581515,0.7331163
0.31164303,1.4655836,0.34092024
1.0621705,3.6017263,0.89942884
-0.5081357,0.5287328,0.8788539
0.880727,2.9025965,0.78859097
-1.6112404,0.02213103,0.11085478
0.09445855,1.0355101,0.03230935
0.21569142,2.2370872,0.9970724
-1.3104442,0.09713667,0.36016533
0.033216648,0.5818145,0.562806
0.9042508,3.1660733,0.8769241
-2.23093,0.00015597862,0.0014519301
0.78361213,2.5921965,0.72724074
-2.8500192,0.00011071853,0.0019141146
1.1719342,2.8364408,0.5688691
-0.040922802,1.4159796,0.4333558
0.82249784,3.0568123,0.90362525
0.36759898,2.2025933,0.8326693
0.81836855,2.9463024,0.85861284
0.9795123,1.6318309,0.23724888
0.5469905,2.265729,0.7324632
0.2942794,1.9060872,0.6750968
-0.1553717,0.0011563868,0.0013507662
0.81377417,2.438099,0.63734
0.31772357,0.0051891254,0.003776666
0.7638488,0.17904846,0.083413295
-1.7327484,0.08133949,0.46007067
-3.464559,0.0006894945,0.022037873
0.89194393,2.8673606,0.7653532
1.032989,3.539546,0.90392965
0.067127034,1.6532409,0.61083025
-0.0032544918,0.0021186739,0.0021255803
-2.4095185,0.0047748955,0.053137906
0.01793218,0.027840935,0.027346138
-0.04968382,1.0947605,0.099587575
0.57445633,1.7242497,0.40776047
-1.6273074,0.00029614425,0.0015074188
-0.05675634,1.1422502,0.15055726
0.48068595,1.6310065,0.39018863
1.1205028,3.0708156,0.67532563
0.4048451,2.3397045,0.89369035
1.0408969,3.7614994,0.97518986
0.7957657,3.1166153,0.9550922
0.27263552,1.8733958,0.66497755
-0.17294422,1.1692109,0.20115787
0.7058251,0.0016386557,0.00080900604
0.39319122,0.635958,0.42920786
-2.424296,6.0541894e-05,0.0006837768
-0.018585859,0.64893824,0.66111207
0.33634648,1.6012055,0.4294865
-0.025295705,1.4351695,0.44631776
1.1212271,3.7731237,0.9037046
-1.2520696,0.00056847,0.001988266
0.79236054,3.1924074,0.99266666
0.49881238,2.6070437,0.97587955
0.4891367,2.26811,0.7775487
-0.300473,1.340636,0.4600281
0.63377315,0.005260608,0.0027912052
-1.6285287,0.06943409,0.3538619
-3.475161,1.8475102e-05,0.00059680187
-0.38438395,0.008449504,0.012409865
-0.7819963,0.38787782,0.84783554
0.9552971,3.047982,0.78785425
0.5652213,2.7560248,0.99783367
0.14491546,0.0016062128,0.0013895273
0.25823578,0.012012741,0.0092787985
0.1871068,2.1382937,0.9440497
0.040362015,1.8444556,0.81105036
0.9618978,2.6366565,0.62547594
0.22963944,1.7779837,0.61835706
0.14386018,1.1768457,0.15314987
0.8434434,2.8681064,0.8037089
0.26669815,2.178248,0.90242505
-2.6023543,0.0008570079,0.011565727
0.8990047,0.5543032,0.2255873
0.37949014,2.0760517,0.7362456
-1.8845736,0.00012967762,0.00085373863
-1.9440236,0.0003162457,0.0022095477
1.0388074,2.5387568,0.5445298
-2.2247586,0.0026125477,0.024169331
-2.8176823,2.0742553e-05,0.00034718908
-2.702027,2.4737108e-05,0.00036882842
-3.6721087,0.0035987415,0.14155564
0.6549832,2.8624108,0.96743065
0.5526437,2.2067604,0.694402
1.2664104,4.3956213,0.9570271
0.2948448,0.091496155,0.06813235
0.3081663,1.6454978,0.4743073
-0.5081507,0.15204294,0.25272796
0.541177,2.5940413,0.92783207
-1.2882836,0.0008205069,0.0029756147
-0.37005535,1.4203839,0.6086381
-1.3281192,0.05294114,0.19979659
0.35648513,2.1515222,0.8062186
0.1982503,2.087439,0.8918789
0.5051272,0.053031646,0.03200082
0.46180683,0.0127876885,0.008058086
0.48604047,1.2068812,0.12724367
0.2927315,2.3285885,0.99142253
0.75894284,2.3975916,0.65429795
1.1364492,3.5261974,0.81079984
0.09781593,1.8725195,0.79121435
-0.17472997,1.190383,0.22673178
-0.9626997,0.32011506,0.8383035
0.1627213,0.049545944,0.04210553
-2.84085,0.00013206669,0.002262345
0.37302652,0.0035334907,0.0024333277
0.70749533,2.3363886,0.6586753
-1.4440413,0.016520875,0.07001195
0.91240454,2.9131851,0.7682539
-0.97762895,0.009704144,0.025795031
0.61752003,2.7324147,0.93425685
-0.47704497,0.0009152975,0.0014748242
0.20070414,1.2814112,0.23023778
-1.2299932,0.011855288,0.04055939
-0.44741666,1.1598749,0.25008684
0.5709839,1.3979836,0.78981775
0.6506801,0.0005331497,0.0002781393
-1.6859137,0.0061506424,0.033197355
0.37423497,1.766402,0.52714306
0.54796183,2.6070924,0.9291033
-0.022974556,0.19536866,0.19990914
-1.4716876,0.002460048,0.0107173985
-0.11429626,0.00083817303,0.00093966257
0.45002535,0.06958149,0.04436599
-0.34832722,0.0004266161,0.0006043852
-2.6958,0.03555027,0.5267615
0.71517783,2.4873781,0.72748435
-0.19260621,1.5402672,0.6550228
-0.4573245,0.05293719,0.083632365
0.6184979,1.0458442,0.024698688
-2.1516333,0.10181583,0.87550324
0.22387184,2.1437125,0.9143039
-0.60708934,0.011674975,0.02142454
0.44587487,2.047533,0.6706976
-1.8130351,0.004033209,0.024719624
0.2439157,2.1840944,0.92780143
0.76043093,1.052202,0.49186754
0.4144155,1.3783765,0.25000334
0.83924234,3.1839886,0.9435654
0.04754162,0.6697267,0.6386318
-0.46153983,0.015867772,0.02517446
0.509725,2.5853384,0.9522505
-1.9484212,0.025289105,0.17746882
-0.5107735,0.0022370054,0.0037281483
-0.466229,0.56318724,0.89770466
-0.29448175,1.6974732,0.9363092
0.49463344,1.5144986,0.31373835
-2.0601683,0.0017751863,0.013930402
-2.2793272,3.4132976e-05,0.00033348275
0.9141114,3.039557,0.81760275
-3.0632243,0.0029660093,0.06346203
0.41694245,2.253048,0.82583237
0.9006081,3.3019414,0.93533057
0.4384297,2.1783772,0.7601105
-0.6846966,0.00025207948,0.0004999165
-0.37042508,1.6593474,0.95496595
-0.2804349,0.29191273,0.38640645
-0.29795858,0.0036730303,0.0049479613
-2.3193848,0.07909929,0.8043936
-2.7575493,0.00054456975,0.008583057
0.19316551,2.144606,0.943551
-1.8820193,7.203566e-05,0.00047304027
0.40614718,1.2994057,0.86567986
-2.9889243,3.60141e-05,0.00071539497
0.7255974,0.0015298643,0.0007405083
0.6938033,1.5072608,0.253464
0.20037577,1.9103637,0.7450627
1.0637244,3.7597291,0.95256984
-0.5732008,1.2687758,0.47679114
-0.19226152,0.53970355,0.6541139
1.0480939,2.6088314,0.564065
0.35519364,0.004508099,0.0031603472
0.5827088,2.6457496,0.91895986
-1.6260914,0.009889631,0.05027853
0.6642773,2.9058459,0.98083466
0.6969425,0.0010911906,0.0005435285
-0.4504662,0.06388093,0.10023196
-2.0648446,3.5835696e-05,0.00028253123
-2.4397511,0.00025005362,0.0028681618
0.69686586,0.12873259,0.06412738
-2.4213173,0.026008153,0.2928696
-0.15901726,0.009576913,0.011227572
-0.12808195,1.3452244,0.392398
0.5084384,1.2932166,0.17635043
0.5274928,2.4520926,0.8568545
0.555318,2.4123769,0.8105485
0.5629273,1.5113673,0.29124382
-0.85713196,1.4091909,0.96421427
0.50123155,2.5925367,0.9647335
0.76488066,2.7081318,0.7949465
-2.0688186,0.002213324,0.01751949
0.26311824,0.015605588,0.011995251
-0.28076535,1.1575265,0.20858757
0.7173667,2.4544907,0.70984334
0.6089539,2.3121781,0.7137194
-0.9205422,1.3003418,0.7540538
0.20400546,1.3811857,0.31084082
0.6973331,2.031094,0.5133934
-2.4757257,1.0551246,0.65545
0.51452595,2.136318,0.67927265
-0.3410046,0.02100273,0.029537393
-0.23145184,1.194798,0.24552894
1.0284685,3.24665,0.80329907
-0.53514946,1.2205794,0.37668416
-2.357816,1.0690389,0.7295922
-0.051588777,1.8534992,0.8986857
0.9854178,2.6954894,0.63289785
-0.09944845,0.0006805428,0.00075170136
0.2838298,2.2136102,0.91372085
0.5924883,0.32583123,0.18016829
-2.3260837,0.0019434945,0.019897047
0.6232933,1.6543279,0.3508347
0.6091454,1.8028315,0.9804076
1.0256827,3.1897566,0.78514075
0.60261405,1.5792832,0.31708738
-3.2613504,0.02717644,0.7088903
0.78040785,2.8943744,0.86803836
-2.5789037,0.0015890442,0.020947859
0.6011589,2.8120854,0.9933417
-0.18150552,1.3577513,0.4289513
0.74112,2.2610686,0.6009999
0.48881093,2.265694,0.77632004
0.038236953,0.012033799,0.011582349
0.9573523,3.526612,0.96998656
0.7452908,2.8195553,0.8635541
-2.7305918,0.0069252383,0.106246755
0.27045634,1.2153194,0.16429546
-1.9929416,0.00029539273,0.0021673217
