index,theta,m,y,c,t,delta
5998,2.0,2,0.7552140918267175,7.002490956697284,0.7552140918267175,1
8199,2.5,1,1.179775726041718,5.221258313414627,1.179775726041718,1
805,2.5,2,0.31403290087151187,3.5788394053727624,0.31403290087151187,1
9734,2.5,3,1.2670195544885812,0.20360791977226328,0.20360791977226328,0
9855,1.5,1,0.13301321609222055,2.4775677825812745,0.13301321609222055,1
4610,2.0,1,0.5219560306179198,0.5205824660349803,0.5205824660349803,0
4657,0.8,0,inf,2.3727484837475585,2.3727484837475585,0
9265,2.0,1,6.248692516132818,5.886741018393947,5.886741018393947,0
5043,2.5,4,0.07903623706458726,7.357729140198764,0.07903623706458726,1
1060,0.1,0,inf,6.350388756109427,6.350388756109427,0
5253,0.8,0,inf,1.7511274708505424,1.7511274708505424,0
6090,0.1,0,inf,7.299919549513891,7.299919549513891,0
7964,0.8,1,1.9662453417065189,3.167458074411005,1.9662453417065189,1
1326,2.0,3,0.37870468811412056,3.81644754986671,0.37870468811412056,1
8763,0.1,0,inf,3.287355979125733,3.287355979125733,0
7141,0.1,0,inf,5.448013517188368,5.448013517188368,0
1518,0.8,1,0.8700200494303192,5.551367644336538,0.8700200494303192,1
2322,2.0,0,inf,0.036115593623274225,0.036115593623274225,0
5527,1.5,1,1.45687024366842,1.571186242039637,1.45687024366842,1
5023,0.1,0,inf,6.608314499286223,6.608314499286223,0
6971,2.5,2,0.3460679028376942,5.483574683162234,0.3460679028376942,1
2001,1.5,0,inf,1.6338777818384689,1.6338777818384689,0
1967,1.5,0,inf,1.1002956617212911,1.1002956617212911,0
3194,2.0,2,0.5569622527023387,4.518307471145435,0.5569622527023387,1
9116,0.1,0,inf,4.750955542093438,4.750955542093438,0
4424,0.1,0,inf,5.40175338527062,5.40175338527062,0
2199,0.8,3,0.38433332302652,2.3262476587109235,0.38433332302652,1
2798,2.5,3,0.13536043772699877,4.659906252817064,0.13536043772699877,1
1082,0.8,1,4.113097334048648,5.283635408875325,4.113097334048648,1
2721,2.0,1,2.768852749534611,2.573319020882786,2.573319020882786,0
49,1.5,0,inf,2.7129469241446715,2.7129469241446715,0
7638,2.0,1,0.14891581655437017,0.1159542304960905,0.1159542304960905,0
822,2.0,1,0.44060732439281836,1.0026704814832534,0.44060732439281836,1
2119,2.0,4,0.10393945354264712,1.8470946459286675,0.10393945354264712,1
109,2.5,2,0.2592869748347089,1.2484444893236712,0.2592869748347089,1
4923,0.1,0,inf,5.377948319205112,5.377948319205112,0
5334,0.1,0,inf,3.7858903013887115,3.7858903013887115,0
1042,1.5,0,inf,5.924777047312519,5.924777047312519,0
1587,2.5,0,inf,0.18203057151131777,0.18203057151131777,0
9190,0.8,0,inf,1.6603880429454556,1.6603880429454556,0
3170,0.8,1,0.254615901635836,2.8065517651307714,0.254615901635836,1
321,1.5,3,0.36590876886822454,1.6407498476122877,0.36590876886822454,1
