eta,mi,S1
-0.6251315,0.002050482,0.0038313083
-2.5058098,0.000345933,0.0042388826
0.279818,2.1494122,0.8688651
1.0387038,2.8478687,0.65398496
0.92914844,2.3130417,0.51850677
0.0839115,1.3875272,0.35633612
-2.243317,0.010207896,0.09620472
-0.42461655,0.052708764,0.08059191
0.80569154,2.1877737,0.53067213
0.06496342,1.9940927,0.931566
0.8206745,1.1343942,0.05915151
0.6156282,2.4909506,0.8055626
0.53478986,2.631263,0.9555815
0.47628793,1.1145777,0.071162425
0.764406,1.4845889,0.22562958
-2.9630184,1.7241618e-05,0.0003337341
0.7314026,2.4332747,0.68973994
-0.5001628,0.0005960098,0.0009828139
1.2482795,2.6061304,0.46095645
-2.4003706,2.165357e-05,0.0002387796
-2.31022,0.009015866,0.090849645
-0.30024523,0.6809333,0.91938925
0.01905996,0.2462441,0.24159515
-0.7903531,1.400843,0.88352793
0.69988203,0.0680249,0.03378415
-2.8057795,3.176139e-05,0.0005253322
0.5929617,1.6035646,0.33358288
-2.2512481,5.451056e-05,0.00051782775
-0.43190074,9.233913e-05,0.00014221908
1.0788622,3.5325346,0.86101645
-2.4811594,1.6528966e-05,0.00019760572
-0.26273626,0.00069153984,0.00089933624
-1.4594218,0.00036818968,0.0015844933
0.5773749,0.021518784,0.012080002
0.96854794,3.4106488,0.915164
-2.2694175,2.392117e-05,0.00023140774
-0.3831127,1.5949106,0.8726407
-0.040573724,0.00022612682,0.00023549031
0.29035476,1.1547518,0.11575404
0.49269053,0.5419183,0.3311014
0.4273519,1.9484828,0.6186327
-2.3939767,0.0022722415,0.024896905
0.8931785,2.316857,0.53905874
-0.07396387,1.8480047,0.91310424
-0.5183454,0.0061722556,0.010364741
0.2913232,0.0015463772,0.0011555677
0.8983493,3.2961726,0.9350964
-0.17858718,0.0077481717,0.009263149
-0.12852569,0.0046061943,0.0052379365
0.5101239,1.1140957,0.66892666
0.9645898,1.1007063,0.03838317
-0.02998691,1.7781305,0.80181766
-0.07714409,0.6308684,0.6814626
-2.7023213,6.594999e-05,0.0009835988
0.2275337,1.6197592,0.49363542
-2.301496,0.00079879427,0.007979248
0.33711424,1.6503208,0.46421674
0.73078126,1.6239028,0.3004296
1.0234742,3.5035126,0.8996231
1.2534173,4.3133783,0.94606036
