eta,mi,S1
-2.0321693,0.09364633,0.7145797
0.03655977,1.9872317,0.9517906
-0.5051654,0.03648799,0.060470067
1.0030644,1.985515,0.3614414
-0.5223555,0.15957627,0.26904467
0.41320142,2.4945912,0.98871547
-1.2509483,0.00010905839,0.00038101236
0.7033221,1.8828981,0.43698016
0.6696196,2.8274703,0.9354881
1.0113435,3.165131,0.7875231
0.52970934,2.2701106,0.74781084
-0.11930969,1.3785927,0.42656758
-0.22804008,1.491854,0.6178353
-0.49409017,1.4409666,0.72274715
0.59125936,2.2874596,0.71277577
-0.54921526,0.0039141257,0.0067788484
0.3221386,0.017519724,0.012694752
0.8499273,3.1841094,0.9335889
-4.0032845,4.844379e-05,0.002653643
0.59885794,2.5820537,0.86924154
0.30071032,2.0209002,0.7557645
1.0326337,2.2648892,0.45038643
-0.3699807,1.2110864,0.30559117
0.65267044,2.874835,0.97613955
-0.48392358,1.5207887,0.84494203
-0.2915997,1.2481195,0.3321246
0.95262814,3.3007846,0.88747233
-2.5756342,1.0728287,0.95694274
0.52333724,1.9658387,0.5722978
-1.4289461,0.00031596026,0.0013189121
1.0964692,0.004570412,0.0015267391
-3.0284796,0.009422334,0.19471997
-0.4696594,0.00270268,0.0043228
0.2652999,1.9639676,0.7393399
-0.25606316,0.024142645,0.031188296
-3.5048516,0.004039376,0.13441631
0.36417544,2.3735573,0.95430547
-0.6169512,0.00046950352,0.0008701164
0.26236475,2.1285262,0.8680966
-2.2335627,0.0004050777,0.0037806137
0.24616218,1.7010633,0.548088
0.7625216,1.4190183,0.19546728
0.1185573,1.8990891,0.7985719
0.5523101,2.6710815,0.96190554
0.79514,1.6851728,0.30936784
0.5715299,1.366101,0.20672296
0.8276378,2.643174,0.7181994
0.457596,1.3478043,0.2200916
1.435311,1.6441249,0.39136967
-0.8614244,0.00029375253,0.0006951739
0.68222696,0.7024882,0.35510078
0.80122966,3.1915994,0.98353887
-0.18123344,0.02703183,0.032402918
-0.2832131,1.739162,0.98115486
-0.49295926,1.3062106,0.5013139
-0.70026374,0.15683302,0.31590623
0.6948817,2.5089726,0.7531789
-1.1755431,0.035442658,0.11483073
0.42838514,1.5710008,0.3720415
0.82554686,2.0042858,0.877868
0.6258718,2.767415,0.94520485
0.6385279,1.3678244,0.19423676
0.19415154,1.493413,0.4063419
0.6003826,2.815123,0.99577963
0.47112945,2.5025887,0.93806136
0.87397593,1.7424366,0.30981073
1.0390369,0.0077292733,0.0027345803
0.15151688,0.0021690307,0.0018640724
0.4999458,2.5339108,0.9304143
-2.521631,6.805308e-05,0.00084718486
0.7598779,2.6273894,0.76116824
-0.36675468,0.01010374,0.014580139
0.07980904,1.8672565,0.8007316
0.4215778,0.3380598,0.22177093
-2.3882813,0.00080127653,0.00872971
-0.107679516,0.010629406,0.011837871
0.35516876,1.2213585,0.85623974
0.2527091,1.7794278,0.6053767
0.40313724,2.3097677,0.87521344
0.7901679,0.0038294662,0.0017376913
0.24113093,1.4109077,0.32286614
-0.2757124,0.005302159,0.00698543
0.51126295,2.3409836,0.8042384
-0.25708684,0.12326177,0.15939687
-1.2839237,0.24934065,0.9003141
-2.6879213,0.026142973,0.38433006
-0.083569705,0.52590156,0.5717397
-0.1704391,0.05751854,0.06820695
-0.5352656,0.00016869685,0.00028811768
0.6104114,2.7296011,0.9393938
0.9918433,3.4990642,0.9268839
-0.10634542,0.029916838,0.033273686
-0.11457339,1.660054,0.7401812
0.35716653,1.5492868,0.3843119
0.70751154,1.5265254,0.2595081
0.3561697,1.8634369,0.6047113
-2.4811778,0.00053250766,0.0063663083
-0.83746636,1.0706103,0.1631455
0.2774662,1.9326732,0.70668757
-1.0582024,1.3172861,0.91416067
-0.041761354,0.17308098,0.18046212
0.18839414,1.2612387,0.21638094
0.28875983,2.0864403,0.8139525
0.29278278,0.114751585,0.08562582
-2.0211198,0.06398912,0.48291126
-0.31975994,0.0042979177,0.005917361
0.6638991,0.25329447,0.13040611
-2.6411486,1.8414179e-05,0.0002583382
0.67770875,0.011883667,0.006034278
-0.64019173,0.18005568,0.34153762
0.78375137,0.04965285,0.022675939
1.8257797,0.017092347,0.0027534403
-0.525602,1.4867426,0.8233139
-1.0904213,1.2483212,0.73888636
0.54839694,0.018939028,0.0109444
0.6653489,0.49536958,0.2546666
-2.1318161,0.033512115,0.2825126
-1.2640246,0.0006646333,0.0023525618
0.99954,2.522168,0.5602319
-2.9119313,7.357825e-05,0.0013532721
0.16270897,1.5256829,0.44674549
0.8671929,1.6562948,0.2757286
0.87386674,2.2265913,0.9292339
-0.19905567,0.0005163344,0.00063005695
-1.4554003,0.051774736,0.22191682
0.8633228,2.2138212,0.93369746
-2.1072092,1.0988919,0.8134106
0.18810812,0.0141310785,0.011707953
-3.1010067,5.9311336e-05,0.0013179163
-1.2561387,0.0009979445,0.0035046167
-0.6843678,0.0012677931,0.0025134229
-0.5348474,0.37263858,0.63616395
-0.52783066,0.0044881683,0.0076085706
0.6154134,2.614758,0.8726434
0.6862726,2.976745,0.99519044
-0.23842624,0.311556,0.39544252
-1.005613,0.02239951,0.061230905
-0.1711471,0.41357574,0.49077597
0.644835,0.13375379,0.07018719
0.3517689,2.1319017,0.79622805
-0.08451424,1.3847014,0.41862756
0.79781634,1.5599732,0.70247346
0.58219475,0.0011556222,0.0006456125
-0.6684406,0.022737151,0.044364553
-0.48583865,1.5873255,0.9547197
-1.8253,4.0185965e-05,0.00024934008
-2.7456307,0.01984083,0.3090097
0.6547439,1.965068,0.50142527
0.67157257,1.9450738,0.48284248
-1.1403567,0.22060598,0.69002986
0.22993174,2.0605602,0.8427083
0.2055391,2.1748292,0.9565557
-0.57105,0.53150254,0.9408257
-0.0056778938,0.81121933,0.8158384
-2.7158685,0.0005252942,0.007941259
0.35050684,2.116941,0.78669614
0.6372482,2.4722605,0.7784509
-0.81117874,0.0027684958,0.006230664
-0.48728633,1.5440998,0.885736
-0.06622997,1.8981745,0.95967484
0.39018428,1.6219285,0.4210034
0.31319556,1.7892824,0.57704985
0.52611905,1.9915268,0.5858871
-2.6653311,1.0100127,0.14391024
-2.1983013,0.00024686055,0.0022241385
0.7916074,0.97364134,0.44117236
0.15115872,2.1400313,0.9800977
0.35346615,1.5295683,0.37188923
0.8474394,2.8866534,0.8084513
-1.0035857,1.0352559,0.09617972
-0.33710265,1.6393697,0.8956822
-2.3312619,0.001426391,0.014678875
0.55397576,2.5249,0.8762998
-0.5500672,1.2725414,0.47241494
-0.3223043,0.07942071,0.10962477
-2.8430567,0.00012924697,0.002218933
-0.55605257,1.3781359,0.6593842
0.531442,1.1716442,0.10088504
0.25654837,0.7120468,0.5509231
-0.6478385,0.00047710587,0.00091194245
-2.5325994,0.013075241,0.16456734
0.7052324,1.7151043,0.35325706
-0.450986,0.37111032,0.582591
-2.6471405,0.01554187,0.21935211
0.69326377,2.1301546,0.56501144
-2.9562464,0.0003743498,0.007197126
0.5111691,2.4056334,0.8430904
0.6441228,2.328566,0.6976605
-2.7731993,0.0010784063,0.01726504
-3.1051288,0.00029256416,0.0065277186
0.35761374,2.4299133,1.0
-2.4295068,2.7865119e-05,0.00031636053
0.9635813,2.0305114,0.39316493
-0.87953186,0.0020586061,0.00496077
0.7251586,1.6031451,0.29207167
-0.16929704,1.4621019,0.5473468
0.70138514,1.8174075,0.40535071
0.41863838,1.8283749,0.5450227
-2.0835874,0.0060518947,0.048616294
-0.1343615,1.1424016,0.16287987
0.6598016,2.4417562,0.7453214
0.37120456,1.7800088,0.5381302
-0.067284375,0.41432375,0.44316053
0.39562044,0.027466567,0.018492203
-0.37461826,1.6430516,0.93527746
0.5990651,2.6518087,0.90737975
-1.8079041,0.0024453867,0.014911122
-0.50221187,1.4535012,0.7493529
-0.42288256,1.5066619,0.77334577
0.78041136,2.5978456,0.7321607
-0.64029074,0.0001434541,0.00027213708
-2.179478,0.006357046,0.05620702
0.5529679,2.3569999,0.78060055
1.0029542,3.3457403,0.8604041
0.5491988,1.7785094,0.4495208
-0.33524892,1.1687092,0.2359041
-0.6048105,0.000160269,0.00029343736
0.54482716,2.3191068,0.76500547
-0.8615941,0.0005859462,0.0013868941
-0.13357043,0.00037370253,0.00042710523
-2.2124436,3.910718e-05,0.00035736215
1.1264539,1.8551569,0.27722546
0.45952266,2.3742428,0.8679512
0.53949547,1.8151343,0.47525784
-0.215787,0.09342476,0.115925
0.37051478,1.0035168,0.6928068
-0.09928881,0.88931376,0.982145
0.61514807,2.7294965,0.93489814
-2.8187687,0.029506078,0.49440995
-0.50632465,1.0235312,0.03904263
0.7602941,0.68045443,0.31813213
0.45217445,1.7353835,0.46788278
-3.1284885,0.0013022323,0.029742246
0.6718576,2.643639,0.8395033
-1.8205197,1.1179547,0.72837806
0.6826095,1.4316202,0.21809626
-0.14989263,0.033095673,0.03844756
-0.46360266,0.0002504321,0.0003981347
-0.24441004,1.4209182,0.53745687
0.86308867,0.002700018,0.0011390217
0.18375456,2.1493912,0.9564543
0.5219121,0.046706595,0.027714984
-2.719274,0.03787537,0.5745431
-0.32742298,1.3956364,0.5489013
0.5015999,1.587429,0.35572413
0.22946633,2.10441,0.87795913
-0.10534759,0.001230099,0.001366759
-0.031805836,0.16051881,0.1657063
0.30677027,1.481797,0.35451564
-2.488014,0.00025644744,0.0030869464
-2.1957502,0.00015044316,0.0013519938
-0.15444215,1.1859337,0.21698584
0.22677444,2.1841488,0.9438856
0.93299633,1.7374454,0.29009128
0.24004629,2.1977077,0.94210666
0.5944445,2.6350436,0.9023299
0.9209696,3.1375663,0.85103524
-1.0966032,0.012070152,0.03613778
0.12514931,0.0015299029,0.001349933
-2.6700878,8.484372e-05,0.0012252483
-0.27958822,0.1568199,0.20740765
0.885256,0.14818555,0.06114262
0.31246144,1.7545072,0.55203056
-0.7226166,0.06261935,0.12898435
0.54611135,2.6033373,0.92864925
0.5174515,1.5717561,0.34078816
0.0649676,2.00468,0.9414833
-2.333669,0.00020593478,0.0021243654
0.43384737,0.0051751225,0.003353537
0.84564245,2.2857282,0.5519393
0.7356276,2.5303116,0.73333234
-2.668716,0.001047765,0.01511028
-2.0360675,1.0299664,0.22955473
0.8549128,1.7429999,0.3160129
0.74850965,2.4480157,0.6850144
0.74835515,2.8156214,0.85905063
0.6260685,2.7385254,0.92957187
0.3184518,0.0096958205,0.0070515196
0.20028514,2.0879316,0.89046925
-0.42515105,0.00014568974,0.0002228793
0.6819545,0.66539747,0.33644345
0.66761386,2.706264,0.87519574
0.30460685,2.328477,0.9796364
-3.501362,0.00048113297,0.015954653
0.42862388,2.3494744,0.87905425
0.70475864,3.0202713,0.9984743
-2.954089,0.0006193715,0.01188217
0.58152336,0.003489775,0.001950945
0.0186482,1.5411397,0.53114194
-0.4604683,0.03679849,0.05831883
0.3662804,1.736048,0.51030815
-2.4453855,1.8883255e-05,0.00021781826
-0.45846605,1.2800153,0.44288507
-0.22126293,1.1335765,0.16665697
0.680785,1.6336272,0.32075444
0.22539379,2.086947,0.86760306
0.7766456,0.0016621252,0.0007644883
0.62383944,1.520612,0.81487006
-0.48464227,0.016494354,0.026780138
-0.077993006,1.6921067,0.748247
0.092106655,1.616193,0.5619729
-3.0470512,0.0027856175,0.05864608
0.62223154,2.83013,0.9823137
-0.6221166,0.014889331,0.027736839
0.21829921,2.16625,0.93753076
-0.29078442,0.010292128,0.013765476
-0.16299328,1.779571,0.9175776
0.20190385,0.23551562,0.19245712
-0.2756652,1.4669749,0.6151959
-0.14520474,1.6463249,0.74733007
-3.3900747,0.01712349,0.50802255
0.40593883,2.360887,0.90682834
0.043345395,0.001696634,0.0016246638
-1.6965975,0.022270676,0.12149443
0.9311391,3.1077478,0.8306729
0.274845,0.4115538,0.31265324
1.321251,3.5560217,0.9487513
-0.5858607,1.1828469,0.32849118
0.9651559,0.37230086,0.14181826
-1.9562817,0.0003727349,0.0026363456
0.42737502,2.2990804,0.84728485
0.582389,2.169931,0.65347946
-0.72768605,0.0012965571,0.0026842423
-1.711027,0.00054355606,0.0030083887
0.7826606,2.9543636,0.8935116
0.5035952,1.4359686,0.2634794
-0.054005038,1.2867066,0.30261588
-0.14962372,0.23028928,0.26745734
-0.5085974,0.0014662044,0.0024382349
0.5086842,2.0530488,0.63318384
0.26837942,0.14237197,0.10886011
0.5901706,2.4207687,0.7874365
-0.72745174,1.4714456,0.97579795
-0.3102948,0.009636124,0.013142007
1.0414734,3.5111642,0.88627607
0.6127056,1.9984846,0.5410616
0.4455884,2.0292506,0.6591809
1.304051,4.6049266,0.9784852
-1.3429663,0.00024084195,0.0009225183
0.7718947,1.6916821,0.31965157
-2.9404566,2.4666728e-05,0.00046680518
-0.30526006,0.03241408,0.043985188
-0.03759119,1.8043201,0.83513093
-0.5221539,0.0042454456,0.007156355
0.3069533,0.33753613,0.24832025
0.52904856,1.7692164,0.45319563
-0.5462786,0.00075657817,0.0013064704
0.68313605,0.042708293,0.021568999
0.52922153,2.6276686,0.95879996
-0.45907027,0.00016500312,0.00026113426
-0.4080063,0.0005869091,0.0008826037
-2.1554306,0.050515823,0.43603265
0.19787775,2.1578913,0.95001525
0.35927394,0.28459048,0.19869627
0.66854966,2.7636268,0.90377283
-0.3031227,1.0461336,0.06246869
0.8692275,1.9150498,0.38365778
-0.43412933,0.00089611276,0.0013832563
0.6338698,2.8457613,0.97924036
0.8055023,0.00903384,0.0040368927
-0.26796255,1.5322597,0.6958223
0.12435357,1.3251764,0.28715268
0.35132003,0.12092868,0.08510459
0.45322996,2.1523783,0.7324194
-0.13850969,1.5071743,0.5825205
-0.11392317,0.07018102,0.07864948
0.03344252,0.4907673,0.4746262
-0.037389338,1.8995256,0.93379486
-0.2474129,1.6466687,0.8281936
0.19409968,0.031161312,0.0256637
0.41974014,0.1463497,0.0961836
-2.0980005,0.00029897617,0.0024366134
-3.2709167,0.00036049818,0.009493889
0.03372494,1.9802728,0.94776434
0.9686411,2.5879452,0.60278165
-0.4694303,0.35555273,0.56855834
-0.35905612,0.00022075868,0.00031612138
-0.12410512,0.06695133,0.07579794
-0.82093346,0.18933074,0.43027687
0.5912421,2.169858,0.6476793
-0.19203046,0.047997545,0.058158983
0.15693003,0.0015279133,0.001306005
0.5966693,1.9631042,0.53032625
0.7545114,1.8661256,0.40728715
-2.2059567,0.0014293541,0.0129770115
0.8965464,2.0194025,0.415892
-2.7847743,0.00082293374,0.013328368
-2.9214478,1.179858e-05,0.0002190778
0.6041825,2.7078166,0.9333577
0.7456958,2.872645,0.8883904
0.5214858,2.0969787,0.6512081
0.13605231,0.00025516495,0.0002227072
-0.37315008,1.6262307,0.90947646
-0.08952128,1.7613237,0.8326222
-0.1609383,0.020692565,0.024305748
-2.286225,0.0006842424,0.006731393
-0.36573854,0.29029486,0.41848272
0.48488516,1.9550433,0.58808506
0.5282785,2.6951852,0.99951357
-0.34731457,0.0010448138,0.0014786851
0.55756015,2.34037,0.7675018
0.7679812,3.0298917,0.94176567
-1.0797553,0.0019766586,0.005819202
0.46840778,2.2108586,0.75799537
0.9124105,3.4285207,0.97518486
-0.7509878,0.012202332,0.025857868
0.31091762,1.5838896,0.4278593
-1.8367592,0.0007586539,0.004761438
-0.19458796,1.439529,0.5339443
-2.8654583,0.0013413735,0.023550626
-0.0027792081,0.041614376,0.041730195
-0.04234559,1.9443848,0.98523414
-0.17153193,1.3123422,0.37078822
0.0043950104,1.8167999,0.8132179
0.38858563,2.0629218,0.7206771
0.86942744,2.4288955,0.5989807
1.0560226,2.5335517,0.5334254
0.8353591,1.992131,0.43030584
0.974408,2.88152,0.71011525
-0.5745928,0.07380715,0.13111155
0.62217516,2.5753703,0.8456203
-2.6146717,9.5186464e-05,0.0013005071
0.3106143,2.3170586,0.9653994
-2.0198457,0.002249257,0.016953014
0.7458147,1.5303788,0.25158396
0.39912978,2.418302,0.95154405
0.39101678,2.4025366,0.94863206
0.933699,3.5392225,0.99816066
-1.8144473,0.006804642,0.041764732
1.2119424,3.2461836,0.6685061
0.534997,1.5687463,0.33309823
-2.0023537,0.00033952075,0.0025146494
0.05712575,0.0067376103,0.006363507
-0.5024023,1.0748048,0.1236288
-0.2186878,1.0129004,0.016053692
-0.45399836,0.11662693,0.18364024
-2.4776485,0.039169613,0.46663612
0.7632109,0.06214038,0.028967807
0.057619713,1.3914398,0.36952263
0.6302017,2.8069458,0.9621704
-0.65684134,0.023227891,0.044799414
0.6623527,2.2066011,0.6221679
-1.9412314,1.0028869,0.020114087
0.5163425,0.0020522175,0.0012245561
0.039500684,1.9473855,0.9106926
-2.7552967,0.00024398151,0.0038367817
-0.6077947,1.4816031,0.8844049
-0.46171388,0.0012402913,0.0019680832
0.73712367,2.7462537,0.8355619
0.5860605,2.208901,0.6727719
-0.865576,0.0003697563,0.0008786795
0.35711342,2.353633,0.9471277
-0.27225077,0.008796302,0.011548808
0.3557325,0.8976045,0.6289156
-1.4570733,0.000323904,0.0013906417
0.2200082,1.8138661,0.65313756
0.6100938,1.7537243,0.40949833
-1.671812,6.8650705e-05,0.00036534548
0.5124114,2.5553732,0.93174523
-0.24739133,1.3960413,0.5072022
0.3873397,2.3573542,0.92145395
-2.7152858,0.0020621233,0.031156473
0.1091058,1.0934353,0.08377741
0.8776065,2.7459412,0.7259219
1.069653,3.0562675,0.70556206
-0.46890527,0.01150626,0.018389806
0.014408046,0.026641458,0.02626036
-3.240173,0.011535861,0.29460442
-2.8018754,0.029059783,0.47877488
0.29050127,1.9491727,0.70987546
-0.6455756,0.00032641436,0.0006224998
-2.5134728,0.0001709613,0.0021109849
-0.32435477,1.083834,0.11595402
-1.02817,0.030871747,0.0863157
0.5865083,2.523491,0.8474665
-0.4112615,0.00071527326,0.001079147
0.3210803,1.2049681,0.14867665
0.0057817996,1.4873368,0.4845272
-0.1440267,0.001540229,0.0017788333
-0.73429394,0.02830013,0.058977753
-0.16193855,1.3620207,0.42565963
0.59061205,2.6966906,0.9399464
-2.5566456,0.0005118101,0.0065985112
0.38414085,1.3299787,0.22472723
0.5344749,2.0102546,0.5919859
0.02339067,1.199229,0.19462296
0.8836493,3.0055163,0.8288237
0.3303982,1.8488407,0.6100087
-0.1286591,0.13412146,0.15253666
-0.5788684,0.4363141,0.7783924
-2.5243313,0.0018686266,0.023325218
0.84009427,2.923357,0.83025515
-0.23382507,0.0015919507,0.0020113077
-1.0519803,0.027165072,0.07778217
0.32877272,0.9537987,0.6865506
0.19222355,1.5756257,0.4749616
0.58963096,2.5495546,0.8592775
0.80693823,2.7104256,0.7632299
-1.5001328,0.0029094142,0.013040823
0.40877077,1.5615888,0.3731569
-0.117456,1.8508122,0.95685065
0.39283356,2.310392,0.8846995
-0.3643579,0.57478946,0.8274607
0.2449314,1.9506521,0.74413085
-0.30957478,1.6056705,0.82543534
0.6796531,2.891173,0.9584327
-0.044866905,0.018124508,0.018956216
0.5652855,0.5327093,0.30268428
0.8463017,2.21245,0.5201393
0.3318242,2.036779,0.74400645
-0.24047509,1.6757553,0.8594614
0.6693356,2.8955004,0.97058845
0.062021904,1.9427118,0.88601935
-0.06937592,1.8573254,0.918915
0.018446613,0.0007325432,0.00071915414
0.79497343,1.2778476,0.12547411
0.49085248,1.1433327,0.08773461
0.32608163,1.1493689,0.10780643
-2.4696493,0.00013790606,0.0016298153
-0.11663394,0.00096686283,0.0010864715
0.20970505,1.1391814,0.11285154
0.3152641,1.0743481,0.05424406
0.6534239,2.7246985,0.8972941
0.11876372,2.0066526,0.89392513
0.9358092,1.6975226,0.273616
0.79240793,1.5109113,0.23131678
-0.27857265,0.06628646,0.0875805
0.07260737,0.5556419,0.51672804
-0.0877938,1.0758563,0.08281717
0.0033547059,0.00093385484,0.00093072734
0.73614407,0.82535374,0.3953091
0.19445564,1.4295559,0.35364586
-0.32126358,0.0009711842,0.0013391358
0.5715691,2.5983672,0.90250015
-1.6418587,0.008717692,0.045024794
-0.42133537,0.04703414,0.07167981
-2.0365243,0.11088794,0.84983677
0.29949868,2.077076,0.7983177
-1.9871389,0.0019420873,0.014166814
-2.3610044,0.035169072,0.3728482
0.15565333,1.3387208,0.2898962
-0.5044528,1.4958628,0.82118815
0.92113286,1.1951509,0.47575107
-0.8211617,1.2789164,0.6340157
0.5353566,1.6967105,0.4078965
0.42860973,2.3060637,0.85078824
-0.18081267,0.004999406,0.0059902426
-1.11101,0.00024944937,0.00075768365
-0.64662695,0.00037635656,0.0007184988
0.09493114,0.0019301734,0.0017553683
-0.36877704,0.61369514,0.8873818
-0.57362884,0.00049076305,0.00087095494
0.7298886,2.489565,0.71791464
0.41364047,2.3623796,0.9008581
-2.024137,0.041081753,0.31097144
0.8482149,1.5442579,0.23303957
0.8690494,3.2892692,0.96000504
-2.03786,0.10510657,0.80660546
0.64586425,2.2608109,0.6609288
-0.0455336,0.8437096,0.8830148
0.60863256,2.5216594,0.8279263
0.42310926,0.0052442574,0.0034350257
-0.20660147,1.4950781,0.60869485
-0.8315897,0.00011493059,0.0002639918
-0.43817967,1.5923289,0.9180407
-1.578859,0.03254032,0.15780166
0.93251073,3.3622248,0.9296874
0.6537697,0.87865657,0.45697305
0.29258677,0.015670566,0.011695421
-0.38684553,0.0017776962,0.0026173538
0.8406375,2.0806513,0.46623114
-0.61111933,1.3652422,0.67295617
0.7279895,2.3143919,0.634692
-0.44575584,0.4785024,0.7472629
-0.3820734,0.052069675,0.07629872
0.663097,2.726605,0.8896386
0.9037627,0.014133864,0.0057248194
0.53436506,1.1247122,0.07308649
-0.16967277,0.00064010656,0.0007584732
-0.6700111,1.167651,0.32763356
1.0106968,3.4981046,0.9092234
-2.0702837,0.0011930299,0.009457233
-0.48309305,1.5071838,0.8221858
0.8280219,1.7407088,0.32362506
-2.0271053,0.00016616228,0.001261517
0.368355,2.4264412,0.9869139
0.37216955,2.4069576,0.96972775
0.6776297,0.194115,0.09857534
0.80378056,2.9225025,0.86057645
0.0037938282,0.0677242,0.06746776
-0.31332695,0.020965792,0.028680552
-0.20027462,1.5442724,0.6649584
0.057468846,1.3413543,0.3222901
-2.7146616,0.0054375096,0.08210367
0.05865144,1.8759135,0.82601744
0.6574979,2.3824692,0.7163211
0.35564035,2.2232304,0.8571476
-0.6463016,1.1184146,0.22599071
-2.074601,0.01795333,0.14293307
-0.27871817,1.6893471,0.91092736
0.32388994,2.3038116,0.9430858
-0.16261528,1.6943221,0.8169284
0.7414428,0.11616262,0.055342894
-1.5398433,0.022620812,0.105500296
-0.71371275,1.1498396,0.3059061
0.0507,1.8931391,0.8489857
-0.9587952,0.37772232,0.98530823
0.96262926,1.9613857,0.36714113
0.714332,1.854644,0.41836444
0.57873416,2.21795,0.682792
0.5233314,2.6780362,0.9943091
-1.7119855,0.17076528,0.94603115
0.3135534,1.5082991,0.3714881
-1.3612549,0.05008703,0.1953938
0.50759906,1.6380814,0.38408616
0.8642579,3.1314538,0.89811814
-2.5860736,3.058041e-05,0.00040603252
-1.6833189,0.004588239,0.024700293
-0.44998452,0.17132492,0.2686868
0.93331885,2.5238352,0.59924275
0.40990847,2.1707242,0.7770225
0.49193895,0.0021478382,0.0013132736
-0.5463636,1.4829237,0.8339907
-0.099077895,0.05883266,0.06496022
-0.16150652,1.1939235,0.22791445
0.36836076,1.7926903,0.54843676
0.5552388,2.4969773,0.8591679
0.55770886,0.46696824,0.26734832
-2.9530365,0.00039887743,0.0076441104
-1.471077,0.00037223042,0.001620662
0.4744535,1.7231624,0.44996977
-0.23551674,0.13200627,0.1670622
0.4536103,2.4769373,0.9383429
-0.11334634,1.6804862,0.76215804
-0.38087472,0.0052796016,0.007727036
0.17623383,1.7325222,0.61416274
0.7311049,1.7908152,0.8620569
-0.6289677,0.025715673,0.048234206
0.5615505,2.4993424,0.8551111
0.5485574,1.6020621,0.34786108
0.53859204,2.4415781,0.84126085
-2.6363993,5.1747134e-05,0.0007225367
-1.1645676,0.006681119,0.021409893
-0.20140225,0.0008723348,0.0010669671
0.4087323,2.087555,0.7226717
-0.19297251,1.0970457,0.1177018
-0.7451758,0.00087278424,0.0018387921
-0.7994123,0.00057876523,0.0012873089
0.30389428,0.41736302,0.3079884
-0.3257024,0.0029201342,0.0040443954
0.5682991,2.2695472,0.71918344
-1.0249516,0.18125227,0.5051429
0.71609575,2.5116358,0.73867047
1.0343235,1.4631656,0.16464001
0.9302373,2.0778518,0.42516944
0.52552235,2.3531303,0.80003345
-0.96610165,1.0829519,0.21797113
-0.003495317,1.363158,0.36442962
-0.7101041,1.0847813,0.17246222
-3.239604,0.0015949047,0.04070773
0.7443607,2.5396674,0.7314004
-2.2677636,0.0002028243,0.0019588321
-0.5367798,1.1381322,0.23627375
-0.09542707,1.7684448,0.8453881
0.42880362,1.2747952,0.17897077
-0.49802282,1.4425758,0.7282429
