index,theta,m,y,c,t,delta
8003,2.5,1,0.2906173678784542,6.5810616533860005,0.2906173678784542,1
43553,2.5,0,inf,1.8887083647375023,1.8887083647375023,0
52585,0.1,0,inf,3.490835449806625,3.490835449806625,0
20926,2.0,3,0.02982535542720122,5.963745761276489,0.02982535542720122,1
8903,0.8,1,1.2002154136224332,7.049937184721202,1.2002154136224332,1
2000,2.5,2,0.4915896737100321,7.456489886026018,0.4915896737100321,1
46311,2.0,2,0.5544019341977393,1.7977524151809705,0.5544019341977393,1
56535,0.1,0,inf,4.068266219488398,4.068266219488398,0
43638,2.0,7,0.005210340723939891,7.057732760968795,0.005210340723939891,1
1525,0.1,1,0.5882716824626155,4.288742405757328,0.5882716824626155,1
33027,0.8,3,0.1487552305991093,4.174537560660313,0.1487552305991093,1
35310,0.1,0,inf,4.685410955155289,4.685410955155289,0
46705,0.1,0,inf,0.5430175256503375,0.5430175256503375,0
57300,0.8,1,1.0429547616543804,3.3864203793619443,1.0429547616543804,1
46547,1.5,1,1.6122266700702261,3.578312299482695,1.6122266700702261,1
17525,1.5,2,0.02364822323615984,4.933184315755269,0.02364822323615984,1
24106,0.8,0,inf,4.164512312051189,4.164512312051189,0
57777,0.8,2,0.8078273383487272,5.646449944805325,0.8078273383487272,1
12866,0.8,2,0.13810182865206572,5.5834861518727426,0.13810182865206572,1
45106,0.8,0,inf,2.220082005893685,2.220082005893685,0
41893,2.5,8,0.10711930236188985,0.9256898627704019,0.10711930236188985,1
31925,0.8,1,2.198502060725407,0.331009248651022,0.331009248651022,0
49018,0.1,0,inf,4.725476221660968,4.725476221660968,0
51305,0.1,0,inf,7.090857349042568,7.090857349042568,0
16730,0.8,2,0.9319832312362671,1.9728523003731318,0.9319832312362671,1
19157,1.5,0,inf,0.33709524009786035,0.33709524009786035,0
16049,0.1,0,inf,3.740129842363117,3.740129842363117,0
37711,2.0,3,0.17927078016899725,6.142570070666211,0.17927078016899725,1
55971,0.8,2,0.11613917724653006,1.7660273659122543,0.11613917724653006,1
57022,0.8,0,inf,6.952076709620958,6.952076709620958,0
1509,0.8,1,0.47758159777228393,5.122310029636166,0.47758159777228393,1
18838,0.1,0,inf,4.6171452172183445,4.6171452172183445,0
33874,2.0,1,0.1736202966123983,6.7901857193451916,0.1736202966123983,1
20984,1.5,3,0.04407388050987819,1.7953978281216096,0.04407388050987819,1
44710,1.5,2,0.9996187907927254,0.9907026445984204,0.9907026445984204,0
27957,0.8,0,inf,1.717016034382471,1.717016034382471,0
24949,2.5,4,0.2659549736681953,6.835128094273744,0.2659549736681953,1
20601,2.5,3,0.7748822855696965,5.095069928989311,0.7748822855696965,1
15492,2.0,4,0.0014906858560144,0.8170908905702803,0.0014906858560144,1
33096,2.0,2,0.06909132125678585,3.3114051892402188,0.06909132125678585,1
15632,1.5,1,0.5645390004701868,6.6226783561452685,0.5645390004701868,1
9819,2.0,1,1.50595039181398,5.535350016643785,1.50595039181398,1
6687,0.8,0,inf,3.5037660737301373,3.5037660737301373,0
3177,2.0,4,0.6588502754733927,4.762199141214835,0.6588502754733927,1
42995,0.8,0,inf,3.519916406370892,3.519916406370892,0
19913,2.5,2,0.5824947582627861,0.6877583303426332,0.5824947582627861,1
1423,2.5,5,0.26152740874154123,5.52133727295931,0.26152740874154123,1
49896,1.5,0,inf,5.494008441686447,5.494008441686447,0
1815,0.1,0,inf,6.254553425070794,6.254553425070794,0
23317,0.8,1,3.8905944958369716,0.3397872015554534,0.3397872015554534,0
1425,2.5,2,0.35689443799839127,7.2580319820036205,0.35689443799839127,1
51657,1.5,0,inf,5.114646903502337,5.114646903502337,0
1850,0.1,0,inf,3.121842339723727,3.121842339723727,0
57033,0.8,0,inf,4.748284637759868,4.748284637759868,0
24334,2.0,2,0.4201032417180095,1.8507239966121736,0.4201032417180095,1
50461,2.5,3,0.2896837159061054,4.582171058691067,0.2896837159061054,1
29010,0.1,0,inf,1.5107309354174194,1.5107309354174194,0
2594,0.1,0,inf,4.751672773399758,4.751672773399758,0
34429,1.5,0,inf,1.1172641893370532,1.1172641893370532,0
51421,2.0,4,0.06421017821097622,0.8135357876085096,0.06421017821097622,1
59101,2.0,0,inf,5.13228151625662,5.13228151625662,0
42768,2.5,3,0.18572008310960936,6.656459103060382,0.18572008310960936,1
56508,0.8,0,inf,3.141299186580926,3.141299186580926,0
34964,2.5,2,0.6662677039754428,0.773219404421794,0.6662677039754428,1
57811,2.0,2,0.20673043252239728,3.690713759547158,0.20673043252239728,1
51100,0.8,2,0.17496923033034897,3.304148360242211,0.17496923033034897,1
20123,0.8,0,inf,2.058261508227409,2.058261508227409,0
27857,0.1,0,inf,1.4462205508853927,1.4462205508853927,0
12682,2.5,5,0.034082643976923545,2.654652618108744,0.034082643976923545,1
23235,2.5,2,0.7161323899497165,1.0696741638694782,0.7161323899497165,1
29150,0.1,0,inf,3.828001821988245,3.828001821988245,0
27951,0.1,0,inf,3.5295029904111646,3.5295029904111646,0
50434,1.5,0,inf,2.4051212916312945,2.4051212916312945,0
50070,2.0,3,1.3559341847483584,5.990355290320163,1.3559341847483584,1
2576,2.0,0,inf,6.565022448851704,6.565022448851704,0
28187,0.8,1,1.0931781528563547,3.5416209974666977,1.0931781528563547,1
58722,0.8,3,0.9707141174800277,2.4768786729341636,0.9707141174800277,1
501,1.5,1,2.847828712291511,6.240155225999644,2.847828712291511,1
51910,0.8,1,1.4633405478785326,0.8388686742267281,0.8388686742267281,0
19656,0.1,0,inf,6.515712067736296,6.515712067736296,0
24689,0.1,0,inf,0.4292004536903968,0.4292004536903968,0
43035,1.5,0,inf,3.8282837960093636,3.8282837960093636,0
18465,2.5,2,0.3476593567559866,0.6831538765761594,0.3476593567559866,1
13382,0.8,0,inf,2.1326537373175087,2.1326537373175087,0
34193,0.8,1,0.4222575495078273,2.8740323891038306,0.4222575495078273,1
39119,0.1,0,inf,7.168332661324554,7.168332661324554,0
4144,2.0,1,0.22337199581074468,3.9654700320098493,0.22337199581074468,1
26702,2.5,2,0.028862904275321837,0.48712180784872683,0.028862904275321837,1
23704,2.0,2,0.302771294748738,2.010156280387784,0.302771294748738,1
31362,1.5,0,inf,3.7871858028369245,3.7871858028369245,0
3399,0.8,0,inf,6.856296543267679,6.856296543267679,0
27909,0.8,0,inf,1.5033630707586259,1.5033630707586259,0
28954,0.1,0,inf,3.508683579570946,3.508683579570946,0
25923,1.5,4,0.3337340928150245,0.9280399361003332,0.3337340928150245,1
25682,0.8,1,0.011082488578280399,0.3830437756387172,0.011082488578280399,1
10676,0.1,0,inf,3.281633606588351,3.281633606588351,0
18349,2.5,4,0.06834104713126622,7.18204669044575,0.06834104713126622,1
49214,2.0,2,0.5821735386913556,6.472795302789937,0.5821735386913556,1
31409,2.5,3,0.5845072955395149,1.0175412411092082,0.5845072955395149,1
42160,2.5,0,inf,1.4854321894455986,1.4854321894455986,0
32273,0.1,0,inf,6.050469121616959,6.050469121616959,0
44381,0.1,0,inf,2.456814642405766,2.456814642405766,0
51090,0.1,0,inf,3.9683441487695617,3.9683441487695617,0
55367,2.5,2,2.1258088314730608,6.287066445754616,2.1258088314730608,1
36568,0.8,1,0.7193937298325548,3.6188610319717505,0.7193937298325548,1
37806,2.5,4,0.06270815443878715,6.950374674645412,0.06270815443878715,1
40350,0.8,2,0.42594523262919737,3.314104230382865,0.42594523262919737,1
57803,2.5,4,0.5076029452705993,6.297624502970802,0.5076029452705993,1
54973,2.5,5,0.13592022413558405,4.842000291573957,0.13592022413558405,1
56243,0.1,1,1.7192247788851356,3.0520905932353024,1.7192247788851356,1
38880,0.8,0,inf,4.048362234822035,4.048362234822035,0
28781,1.5,1,2.1792568340272847,6.144600637238532,2.1792568340272847,1
26538,0.8,0,inf,2.931981860092409,2.931981860092409,0
23637,1.5,0,inf,6.986528951206215,6.986528951206215,0
23820,2.0,4,0.13098942841982805,4.497393809433523,0.13098942841982805,1
37260,0.1,0,inf,2.848122266596754,2.848122266596754,0
15187,0.8,0,inf,0.6871537287134704,0.6871537287134704,0
4569,1.5,2,0.6244817385639351,1.5078970677163719,0.6244817385639351,1
18736,2.0,1,0.5064881517694505,7.175289110864843,0.5064881517694505,1
23476,0.1,0,inf,6.013113397506574,6.013113397506574,0
48704,0.8,0,inf,2.5236301676943738,2.5236301676943738,0
16856,0.8,1,0.2300567702122295,4.64119278245956,0.2300567702122295,1
29155,2.5,2,0.34451118759070376,1.037542058949313,0.34451118759070376,1
49412,2.5,4,0.08696842745115294,4.059452995819753,0.08696842745115294,1
35355,0.1,0,inf,1.1881484484850826,1.1881484484850826,0
52475,0.1,0,inf,4.84982334406895,4.84982334406895,0
1064,2.0,3,0.19508622419733354,4.322574145282305,0.19508622419733354,1
69,0.8,0,inf,3.6304990319890793,3.6304990319890793,0
43594,2.0,4,0.08913289639363364,7.320911130670574,0.08913289639363364,1
25302,1.5,1,0.5053164774032494,2.90841026026085,0.5053164774032494,1
11399,0.8,2,0.4394146418755852,5.332507488014856,0.4394146418755852,1
32574,2.5,1,0.7003130539822642,6.0681689345495196,0.7003130539822642,1
3721,2.5,3,0.3526147184161761,3.9253212800236437,0.3526147184161761,1
26444,1.5,0,inf,6.317059653141985,6.317059653141985,0
43075,2.0,3,0.035010274108702034,2.720840402556316,0.035010274108702034,1
23500,2.5,0,inf,4.355163791677382,4.355163791677382,0
1516,0.1,0,inf,3.457242557706371,3.457242557706371,0
5576,2.0,2,0.15881865747961182,3.504294567740751,0.15881865747961182,1
37723,2.5,2,0.1328659681527524,1.4558802721129929,0.1328659681527524,1
19137,0.1,0,inf,2.348822144945508,2.348822144945508,0
22841,2.5,2,0.161658773604754,5.099694008597635,0.161658773604754,1
11649,0.8,1,0.4273118167604932,2.936681853150204,0.4273118167604932,1
1188,1.5,0,inf,3.3276639029109814,3.3276639029109814,0
13902,0.1,0,inf,1.7165828528908067,1.7165828528908067,0
10828,1.5,2,0.30815440948368583,5.949790746271599,0.30815440948368583,1
38715,0.8,0,inf,6.29649099045485,6.29649099045485,0
7772,2.0,3,0.22158592558854287,6.167899436194589,0.22158592558854287,1
11919,2.0,2,1.045213292382141,2.2295722773203446,1.045213292382141,1
29364,2.5,0,inf,6.532693535212783,6.532693535212783,0
16742,0.1,0,inf,6.569744313723626,6.569744313723626,0
22778,0.1,1,0.382186157924893,3.8022043209497265,0.382186157924893,1
6544,0.1,0,inf,0.6432009371593944,0.6432009371593944,0
40204,2.5,3,0.20809807790417176,5.174069133641822,0.20809807790417176,1
44541,2.0,1,0.05529970267866235,2.5158882800910627,0.05529970267866235,1
43922,1.5,2,0.5385570868494333,6.95543205937539,0.5385570868494333,1
38513,2.0,1,0.1301032040249492,4.055501046416946,0.1301032040249492,1
11852,2.5,1,0.7307846313911067,7.130068519806517,0.7307846313911067,1
