index,theta,m,y,c,t,delta
9633,1.5,1,0.5881372681414506,7.707461174160381,0.5881372681414506,1
50,2.5,4,0.5855843414253485,0.054859613070974894,0.054859613070974894,0
4838,1.5,1,0.8776976591080461,2.2127452555386715,0.8776976591080461,1
9617,0.8,0,inf,1.2849503590128495,1.2849503590128495,0
3,0.8,1,0.6960316605018227,7.526394210528544,0.6960316605018227,1
7080,1.5,2,0.018540339912091985,8.66070936999345,0.018540339912091985,1
6708,0.1,0,inf,4.9167122032555,4.9167122032555,0
1444,2.0,2,0.34684285295596046,4.971279806113197,0.34684285295596046,1
926,0.1,0,inf,6.641652774638209,6.641652774638209,0
6711,2.5,5,0.15988114365522743,4.784567418197641,0.15988114365522743,1
7361,2.0,2,0.40568861705947185,1.0004415906248432,0.40568861705947185,1
5046,2.5,1,1.9497905816459988,5.450917028875609,1.9497905816459988,1
7394,2.0,2,0.2768624517869226,0.9093167213204947,0.2768624517869226,1
1743,1.5,1,1.6684215463011731,4.135548843898238,1.6684215463011731,1
7071,1.5,0,inf,8.035934900881578,8.035934900881578,0
3315,2.5,0,inf,0.05121706692558789,0.05121706692558789,0
7270,0.1,0,inf,2.777985425952732,2.777985425952732,0
2038,0.8,1,1.224349904919235,1.7291747258708494,1.224349904919235,1
5036,2.5,6,0.2984354818415981,6.312013378436043,0.2984354818415981,1
7463,0.8,0,inf,8.895435780007896,8.895435780007896,0
1618,2.0,3,0.10758605033661263,0.4318217402846753,0.10758605033661263,1
7172,2.0,3,0.45882389019169423,8.618273002003384,0.45882389019169423,1
7288,1.5,0,inf,2.5835933622254648,2.5835933622254648,0
141,0.1,0,inf,8.598089150248654,8.598089150248654,0
3761,1.5,1,0.6375941579771186,4.117704132982214,0.6375941579771186,1
3325,2.5,4,0.1560909539663143,5.922976750026598,0.1560909539663143,1
519,0.8,1,0.015116373914852769,3.091380969424278,0.015116373914852769,1
8095,0.1,0,inf,5.193497801375582,5.193497801375582,0
1933,0.8,3,0.4832524275802917,8.106763669854397,0.4832524275802917,1
5018,2.0,3,0.8817694069550747,3.7632469634083034,0.8817694069550747,1
1128,1.5,3,0.3206464207600161,5.699484518918686,0.3206464207600161,1
6337,0.8,1,0.3598950707564474,6.776336972098509,0.3598950707564474,1
9116,0.1,0,inf,0.5076303120539066,0.5076303120539066,0
9985,1.5,1,2.354166136177624,1.6245074995832611,1.6245074995832611,0
4673,1.5,0,inf,5.495431422417682,5.495431422417682,0
7568,0.1,1,0.543757692275587,1.237870453546721,0.543757692275587,1
274,2.0,2,0.34040763950905684,0.8472860015901429,0.34040763950905684,1
5585,2.0,2,0.7261133670593155,4.0517008165176644,0.7261133670593155,1
7811,0.1,0,inf,2.3481988414697295,2.3481988414697295,0
2106,1.5,1,1.6340026005580275,8.016947646051877,1.6340026005580275,1
