index,theta,m,y,c,t,delta
31356,2.0,2,1.1207167205775515,6.2605930471389994,1.1207167205775515,1
21807,2.0,3,1.9504218576844452,4.716803843992537,1.9504218576844452,1
20668,0.1,0,inf,7.0509993705310725,7.0509993705310725,0
41606,1.5,1,2.7633957110696095,3.992436714859998,2.7633957110696095,1
52186,0.8,0,inf,3.1419023372325268,3.1419023372325268,0
9144,1.5,2,1.1069724559143221,6.766316691854839,1.1069724559143221,1
14235,2.5,1,1.3763016102380763,1.678469208404233,1.3763016102380763,1
40517,0.8,0,inf,7.257281718198517,7.257281718198517,0
16930,1.5,3,0.5326200539615223,1.9809173921885588,0.5326200539615223,1
41500,2.5,1,0.1700488031449644,3.146454917071047,0.1700488031449644,1
24124,2.5,2,1.99822718783572,1.585440007049686,1.585440007049686,0
9087,1.5,0,inf,9.225731404403783,9.225731404403783,0
58909,0.1,0,inf,10.468586404046285,10.468586404046285,0
19790,1.5,0,inf,7.570883754931903,7.570883754931903,0
46488,0.8,1,0.3482226655850174,6.095258820875443,0.3482226655850174,1
41076,0.8,2,0.07120079208332078,4.068283018040138,0.07120079208332078,1
53733,2.0,3,1.842796956208752,8.779767383889286,1.842796956208752,1
38919,1.5,1,1.5602443750969854,9.0614668376813,1.5602443750969854,1
35301,1.5,5,0.18524434249738714,9.855427977027423,0.18524434249738714,1
41108,2.0,1,0.44740622330005236,9.13854516923232,0.44740622330005236,1
14371,0.1,0,inf,10.3295435984918,10.3295435984918,0
15293,0.8,0,inf,5.239662589717311,5.239662589717311,0
7280,1.5,0,inf,1.7091470380836984,1.7091470380836984,0
13320,1.5,3,0.3139544313283284,4.605425216729837,0.3139544313283284,1
57110,0.1,1,1.2775592295129308,8.819295114023351,1.2775592295129308,1
22634,0.8,1,0.66705848526172,3.7809102281489806,0.66705848526172,1
58292,0.1,0,inf,6.59699836252784,6.59699836252784,0
58574,1.5,2,0.3109614787356733,10.493364489184994,0.3109614787356733,1
15367,1.5,2,2.189414406789389,0.1446396979775199,0.1446396979775199,0
4865,2.5,3,0.06598036654493099,3.751947067773913,0.06598036654493099,1
36185,2.0,4,0.007256768488555514,9.230169578680089,0.007256768488555514,1
34598,0.1,0,inf,8.431971916286104,8.431971916286104,0
32390,1.5,1,2.2092153881351457,8.08883866766492,2.2092153881351457,1
33143,0.1,0,inf,4.75791987915734,4.75791987915734,0
46628,2.0,0,inf,4.782929090143704,4.782929090143704,0
50487,2.0,3,0.3018596793982196,1.2620544266033111,0.3018596793982196,1
57143,2.5,3,0.7787843358843131,2.9084545774142034,0.7787843358843131,1
46704,1.5,1,0.24846950818888036,7.623313201747767,0.24846950818888036,1
1473,0.1,0,inf,0.9138901564582577,0.9138901564582577,0
4652,2.0,1,3.5755253423420443,1.1157401632633375,1.1157401632633375,0
42863,2.5,3,0.12297076762828547,6.085925567953402,0.12297076762828547,1
51048,0.8,0,inf,6.096491531451538,6.096491531451538,0
19234,2.5,1,1.6490718046146482,7.960181801851385,1.6490718046146482,1
27678,2.5,3,0.4651692080621529,7.304190348687273,0.4651692080621529,1
6593,2.5,3,0.3651879136982321,3.6778557251504327,0.3651879136982321,1
29114,2.0,1,1.5483269430143771,4.12533786152398,1.5483269430143771,1
21977,1.5,4,0.004757541826363442,9.920930018026443,0.004757541826363442,1
58369,0.1,0,inf,1.6087661945105878,1.6087661945105878,0
21386,2.0,2,0.22940143172905703,6.385639801526253,0.22940143172905703,1
59619,0.1,0,inf,2.9310749978658266,2.9310749978658266,0
58296,0.8,2,0.3093144881790691,3.7013811914171217,0.3093144881790691,1
7193,2.0,1,5.352287900856884,3.7615922103121053,3.7615922103121053,0
21458,2.0,0,inf,5.315297525910359,5.315297525910359,0
54333,2.0,0,inf,7.463619203463904,7.463619203463904,0
38418,0.1,1,1.2171398937158293,9.321546883796008,1.2171398937158293,1
13558,2.5,3,0.0457056183247095,3.820154575794791,0.0457056183247095,1
49796,0.8,1,0.21320088344355484,5.9478255648698415,0.21320088344355484,1
5585,0.1,0,inf,3.241151163749142,3.241151163749142,0
24672,2.5,1,0.1451670610431558,8.322067120202167,0.1451670610431558,1
57559,2.0,5,0.5016420660602132,2.981986066654051,0.5016420660602132,1
53938,1.5,1,0.013488632025184348,8.555174005777422,0.013488632025184348,1
18611,2.0,2,0.3783197763851673,3.525195766837953,0.3783197763851673,1
43316,2.5,0,inf,6.5851359118819905,6.5851359118819905,0
10569,0.8,1,0.3418631901702784,2.902190351839124,0.3418631901702784,1
13103,0.1,0,inf,6.314899377378535,6.314899377378535,0
43401,0.8,0,inf,2.1055210129657618,2.1055210129657618,0
18718,2.5,0,inf,7.737791343145149,7.737791343145149,0
43098,2.0,2,0.31051719925653565,6.712405882878472,0.31051719925653565,1
44334,2.5,1,0.47328125677723143,6.530341820125074,0.47328125677723143,1
42338,2.0,4,0.08646312697129886,4.818071433186013,0.08646312697129886,1
48438,0.1,0,inf,4.176633798339893,4.176633798339893,0
7548,2.5,0,inf,2.438078209928222,2.438078209928222,0
21338,0.1,0,inf,5.063487757362064,5.063487757362064,0
36572,0.8,2,0.4131222188783823,9.518910583169774,0.4131222188783823,1
15303,0.8,1,0.39826207311682243,7.909339104450908,0.39826207311682243,1
15388,2.0,2,0.3002896472742676,7.62759486190792,0.3002896472742676,1
22223,2.5,2,0.9033169673462814,6.592280303597608,0.9033169673462814,1
42641,1.5,1,0.6661362106204404,1.5104512293363186,0.6661362106204404,1
41045,0.8,3,0.10204069868623356,9.502947962272831,0.10204069868623356,1
23194,0.8,0,inf,0.12318324669626936,0.12318324669626936,0
12917,0.8,0,inf,6.031961824850723,6.031961824850723,0
49140,1.5,2,1.1224509276346308,7.617963506416985,1.1224509276346308,1
36944,0.1,0,inf,8.790942576182905,8.790942576182905,0
3316,2.0,6,0.01561984382727739,1.6512432820923073,0.01561984382727739,1
12200,2.5,2,0.05723707661299679,1.2592275799789407,0.05723707661299679,1
49757,0.8,0,inf,2.7229595184892315,2.7229595184892315,0
11280,0.1,0,inf,0.845717592678374,0.845717592678374,0
8346,2.0,1,0.9280482046024531,1.6165139805214157,0.9280482046024531,1
50802,0.8,1,0.8359830839712745,4.473833882764334,0.8359830839712745,1
10267,2.5,5,0.24419128603486984,9.043513776314947,0.24419128603486984,1
8440,2.5,1,0.07313806551335482,1.1989975432149167,0.07313806551335482,1
39128,0.1,0,inf,2.1558884014319504,2.1558884014319504,0
4955,2.0,2,0.7502628405692748,2.7341842200068003,0.7502628405692748,1
53464,0.8,1,1.1026206674211934,3.7686413573008206,1.1026206674211934,1
31907,0.1,0,inf,6.750064831764949,6.750064831764949,0
2166,2.0,0,inf,5.874556525728556,5.874556525728556,0
51728,0.1,0,inf,0.3607433664983742,0.3607433664983742,0
3986,2.5,4,0.28280851756733183,0.4887453302881132,0.28280851756733183,1
9243,2.5,2,0.2987269817216988,2.9928171440458793,0.2987269817216988,1
43189,0.8,2,0.20311134041167528,6.318052619705697,0.20311134041167528,1
14052,0.1,0,inf,8.909477881663495,8.909477881663495,0
15231,0.1,0,inf,4.197336978348539,4.197336978348539,0
18787,1.5,1,1.3137919316242768,2.1742569327013026,1.3137919316242768,1
34362,0.8,1,1.4957912389340533,5.630839752789945,1.4957912389340533,1
4307,1.5,3,0.7570647839205752,4.242344016067462,0.7570647839205752,1
8768,2.0,3,0.7128037880666684,4.950876537020219,0.7128037880666684,1
3148,2.5,1,0.05641845782265225,8.733582490749745,0.05641845782265225,1
59293,1.5,3,0.1610739902438322,10.319265456638547,0.1610739902438322,1
34998,0.8,1,0.7227538508275455,1.730523184503196,0.7227538508275455,1
11194,1.5,3,0.27045485664313534,10.393326553734946,0.27045485664313534,1
30305,2.5,2,0.5057898023571674,5.601249118562602,0.5057898023571674,1
49067,0.8,2,1.8035210619268198,7.3278304062188395,1.8035210619268198,1
33708,0.1,0,inf,8.044143862570438,8.044143862570438,0
4881,0.8,0,inf,6.904501383275162,6.904501383275162,0
57580,2.5,4,0.12618587556489555,5.466418885845129,0.12618587556489555,1
16436,0.8,1,0.23608751978178869,5.356999012572443,0.23608751978178869,1
6227,2.0,4,0.015186597084718008,1.0930478107326254,0.015186597084718008,1
18778,1.5,2,0.027178052512645202,7.61613495206437,0.027178052512645202,1
48232,1.5,1,0.6918767647940454,6.091125263176555,0.6918767647940454,1
37839,2.0,4,0.10961373649360036,1.2611639597136381,0.10961373649360036,1
33844,2.0,3,0.29821539070215186,7.12348260948056,0.29821539070215186,1
34927,1.5,1,0.41835884119885247,4.543430401889555,0.41835884119885247,1
57751,2.0,3,0.9034840685272919,4.373760874799102,0.9034840685272919,1
31694,2.5,0,inf,1.7888115805015932,1.7888115805015932,0
24361,0.8,2,0.07832241565121348,9.490271351631717,0.07832241565121348,1
6189,2.0,2,0.004955709542966751,0.19182373946866116,0.004955709542966751,1
42053,2.5,5,0.12726049128812875,3.4296374733376322,0.12726049128812875,1
55074,2.5,2,0.3826364690658797,1.9336757035568308,0.3826364690658797,1
3440,0.1,1,1.4449045386426866,3.125618616609328,1.4449045386426866,1
7243,1.5,1,0.561058900028492,6.478794475358552,0.561058900028492,1
59707,1.5,1,0.4435560150484792,3.3268338551088563,0.4435560150484792,1
59205,0.1,0,inf,3.01427813062291,3.01427813062291,0
51044,2.5,3,0.824050252184265,4.443450659026095,0.824050252184265,1
22114,0.8,1,2.55007226389995,8.567136715708909,2.55007226389995,1
52739,2.5,2,0.44692611808484245,3.629664878840286,0.44692611808484245,1
24466,2.0,3,0.732675327778466,3.505412798285061,0.732675327778466,1
8478,0.1,0,inf,3.70335500906446,3.70335500906446,0
32142,2.0,1,0.48976048310660175,1.843007747975354,0.48976048310660175,1
29599,1.5,0,inf,1.73118508665937,1.73118508665937,0
25077,1.5,1,0.36018194441437534,1.1094688550831726,0.36018194441437534,1
39515,0.1,0,inf,7.514047539454723,7.514047539454723,0
42935,2.5,2,1.086084363989446,2.3670464886129903,1.086084363989446,1
46637,2.0,1,0.5329462334921006,5.8483769346485195,0.5329462334921006,1
56049,1.5,2,0.401223502135544,8.758068422259614,0.401223502135544,1
49951,2.0,5,1.096632077887257,0.15880944723581472,0.15880944723581472,0
55520,2.0,0,inf,1.1125742497272655,1.1125742497272655,0
28408,0.8,3,0.011320534003451831,10.148887900361672,0.011320534003451831,1
48544,2.5,5,0.06340185104092415,6.403488215972964,0.06340185104092415,1
21197,2.0,4,0.29025273507790866,3.592807834208739,0.29025273507790866,1
39511,2.0,1,0.906200149056368,3.185188555563105,0.906200149056368,1
24244,2.5,4,0.7018127643615791,5.726382359271286,0.7018127643615791,1
14045,2.5,2,0.6007887595795297,3.699509052647306,0.6007887595795297,1
22967,1.5,2,0.006106469593140412,2.162718710815092,0.006106469593140412,1
18844,2.5,2,0.050857027498211256,2.3391281482409774,0.050857027498211256,1
23705,1.5,1,0.2957880342924278,4.344625276302452,0.2957880342924278,1
38174,2.5,3,0.0415475646237645,9.049508245426498,0.0415475646237645,1
52308,2.0,1,1.2746250457478674,0.1214125754611116,0.1214125754611116,0
31346,1.5,0,inf,5.905016326440146,5.905016326440146,0
50762,2.0,3,0.014313464707138629,10.156639817905551,0.014313464707138629,1
57213,2.5,0,inf,2.4243819844110677,2.4243819844110677,0
56612,2.5,2,0.830288430642778,10.244741229320992,0.830288430642778,1
28456,0.8,0,inf,5.2303624126456,5.2303624126456,0
55582,0.8,0,inf,0.31166574592905805,0.31166574592905805,0
39041,0.1,0,inf,8.071312014182812,8.071312014182812,0
38727,0.1,0,inf,2.237672226381142,2.237672226381142,0
53002,2.5,2,0.171722200138468,3.9251009286657697,0.171722200138468,1
11172,2.5,2,1.8858807964253577,6.476864962629758,1.8858807964253577,1
2981,0.8,0,inf,1.9652536779025018,1.9652536779025018,0
31630,2.5,2,0.32469769174374036,9.256677073116016,0.32469769174374036,1
50167,1.5,1,1.285211222612163,2.8688698344493084,1.285211222612163,1
32518,1.5,0,inf,1.8279554886202074,1.8279554886202074,0
20241,1.5,1,1.474024389561696,1.0014755869966243,1.0014755869966243,0
46689,1.5,1,1.3958315579248697,7.345474331822827,1.3958315579248697,1
7921,0.8,1,1.5272981626308602,1.0877009700568827,1.0877009700568827,0
24915,0.1,0,inf,5.030452338889391,5.030452338889391,0
39817,0.1,0,inf,6.833599038096262,6.833599038096262,0
50962,2.5,0,inf,2.6362275638465404,2.6362275638465404,0
42249,2.5,1,0.6247682460465281,6.333907148071545,0.6247682460465281,1
41632,1.5,1,0.15040377070179917,4.97842022718137,0.15040377070179917,1
25974,2.0,0,inf,3.1967960220030047,3.1967960220030047,0
49804,0.1,0,inf,2.81719129618693,2.81719129618693,0
16011,0.8,0,inf,4.797639845734348,4.797639845734348,0
12042,2.0,2,0.47725802856198113,5.64000183228937,0.47725802856198113,1
10499,2.5,1,0.5069831721034909,8.833400984800882,0.5069831721034909,1
36588,0.8,1,1.8930206637092144,8.410836210354494,1.8930206637092144,1
19705,2.5,6,0.011468141690218554,6.508512024827921,0.011468141690218554,1
51487,0.8,2,0.3921247023022959,10.471261909350531,0.3921247023022959,1
26957,0.1,0,inf,6.003748437510077,6.003748437510077,0
757,2.0,2,0.5630486563932529,9.125553793418122,0.5630486563932529,1
13950,0.1,0,inf,2.206057138566078,2.206057138566078,0
51140,0.8,0,inf,8.612671502514209,8.612671502514209,0
49314,1.5,2,0.1005162001239244,6.962841981307539,0.1005162001239244,1
41224,0.1,0,inf,3.3371296736382163,3.3371296736382163,0
41194,2.0,2,1.6400297635499816,5.894327008626628,1.6400297635499816,1
30316,0.1,0,inf,0.15162516734106066,0.15162516734106066,0
32595,0.1,0,inf,2.474400456246541,2.474400456246541,0
39622,2.5,4,0.3955725045845077,5.306827351913759,0.3955725045845077,1
7170,2.5,3,1.360653090136431,3.4031163481473032,1.360653090136431,1
47740,2.5,1,0.4465506827542647,5.804063938965145,0.4465506827542647,1
48931,1.5,1,1.4408157132960284,1.9462312342493207,1.4408157132960284,1
31802,0.8,0,inf,6.2307734414370906,6.2307734414370906,0
31545,0.1,0,inf,10.240509995720792,10.240509995720792,0
35424,0.1,0,inf,4.550339106271397,4.550339106271397,0
29633,2.0,0,inf,6.236880625296111,6.236880625296111,0
43815,0.8,1,0.39253561082258237,7.737151283702373,0.39253561082258237,1
56899,0.1,0,inf,1.7987870198895537,1.7987870198895537,0
22694,0.1,0,inf,6.223800456991945,6.223800456991945,0
24440,1.5,1,0.3750414258092388,10.053752096194549,0.3750414258092388,1
2472,0.8,2,0.21830828464795696,9.822045272578322,0.21830828464795696,1
5870,0.1,0,inf,0.344715077679014,0.344715077679014,0
31099,2.0,4,0.02822820060427823,3.094137345581175,0.02822820060427823,1
52750,2.0,2,0.06997086632428942,8.796963370535543,0.06997086632428942,1
37877,2.0,2,1.0073484146862761,2.5562825970201177,1.0073484146862761,1
37305,0.1,0,inf,8.897284443337714,8.897284443337714,0
27951,0.1,1,7.99909550983139,9.573278475994098,7.99909550983139,1
26235,2.0,2,0.5112372436027275,8.969674900532134,0.5112372436027275,1
7116,0.1,0,inf,2.37959388712127,2.37959388712127,0
37669,2.0,2,0.277864774695811,0.7157812986186909,0.277864774695811,1
21219,0.1,0,inf,8.780019610632198,8.780019610632198,0
35989,0.1,0,inf,1.3175094697967915,1.3175094697967915,0
14249,0.8,3,0.018905173746808154,3.3891689097416746,0.018905173746808154,1
55575,0.1,0,inf,4.724140153807782,4.724140153807782,0
25352,2.0,3,0.11545087604953663,2.8108581353460202,0.11545087604953663,1
19841,1.5,1,0.0027667067551491453,7.5529420803477105,0.0027667067551491453,1
4980,0.8,0,inf,7.199783589172331,7.199783589172331,0
30237,0.1,0,inf,2.1382053861235994,2.1382053861235994,0
29097,0.1,0,inf,8.05196298139134,8.05196298139134,0
55570,0.1,0,inf,0.7671756902644137,0.7671756902644137,0
10972,0.1,0,inf,7.792498272562297,7.792498272562297,0
27814,0.1,0,inf,2.530416764054484,2.530416764054484,0
16007,1.5,0,inf,0.7562319368809673,0.7562319368809673,0
53042,2.5,0,inf,3.807459056839784,3.807459056839784,0
51464,0.1,0,inf,4.520321156052002,4.520321156052002,0
17202,0.1,0,inf,0.2151965239739399,0.2151965239739399,0
28062,0.1,0,inf,9.127666907944057,9.127666907944057,0
23303,0.1,0,inf,0.8350449187269059,0.8350449187269059,0
35206,0.8,1,0.36325259192416076,5.464410596613646,0.36325259192416076,1
43651,2.5,5,0.45417369909546706,2.4024681901863865,0.45417369909546706,1
35917,2.0,1,0.13412608549730062,8.930358015246174,0.13412608549730062,1
15418,0.8,0,inf,4.191333752929814,4.191333752929814,0
