index,theta,m,y,c,t,delta
36158,2.0,1,1.1390878887615452,0.1931580646564454,0.1931580646564454,0
11499,2.5,2,0.17494807667982543,4.748725108750859,0.17494807667982543,1
47293,2.0,1,0.5330780803836842,4.95148043260216,0.5330780803836842,1
5670,1.5,0,inf,3.9567440378948273,3.9567440378948273,0
13783,2.5,4,0.5260580744480438,2.445382433816059,0.5260580744480438,1
16314,0.8,2,0.8524894482428652,5.297478481131648,0.8524894482428652,1
36021,0.1,0,inf,0.19967890352486314,0.19967890352486314,0
29391,2.0,2,0.49483951405741267,0.4048574695123472,0.4048574695123472,0
14484,2.0,2,1.6763710281182083,0.49900636989741914,0.49900636989741914,0
5533,2.0,3,0.34288230732993646,1.5689486119912333,0.34288230732993646,1
50180,2.0,1,0.15507660238459667,1.4785900300573926,0.15507660238459667,1
55358,0.8,1,1.398187547754899,0.7051336914974871,0.7051336914974871,0
18971,1.5,3,0.1207567356682524,3.050419494164507,0.1207567356682524,1
24529,1.5,1,0.3589863554885254,1.382298138936305,0.3589863554885254,1
11232,2.0,0,inf,5.399714139914414,5.399714139914414,0
41447,0.1,0,inf,1.0975569540319983,1.0975569540319983,0
27554,0.8,0,inf,1.705622251390957,1.705622251390957,0
36155,2.0,3,0.36138649407723206,4.596981406274069,0.36138649407723206,1
21715,2.0,3,0.10400540546987541,2.132393657694787,0.10400540546987541,1
159,1.5,1,0.9702747405175686,1.2818908317295903,0.9702747405175686,1
732,0.1,0,inf,0.503132472438152,0.503132472438152,0
48772,1.5,2,0.08467345352794091,4.851960357707703,0.08467345352794091,1
2557,0.8,2,0.5036065661785337,3.4703597305841205,0.5036065661785337,1
32072,0.1,0,inf,4.385799846785025,4.385799846785025,0
58876,0.1,0,inf,6.085888665683907,6.085888665683907,0
44451,2.5,2,1.128367355537778,3.8294104940647133,1.128367355537778,1
18765,2.5,2,1.0620736349549662,6.42946952683171,1.0620736349549662,1
37254,2.0,1,0.27044779279357734,3.55587734242255,0.27044779279357734,1
16388,0.1,0,inf,1.5588690139463717,1.5588690139463717,0
10815,2.5,1,0.3336574409976202,4.419875479011906,0.3336574409976202,1
52996,0.8,0,inf,0.16612545282583507,0.16612545282583507,0
14607,0.1,0,inf,1.1672584759560385,1.1672584759560385,0
2062,0.1,0,inf,3.3516514900428893,3.3516514900428893,0
13788,0.8,1,1.1209054226713084,4.197002347461144,1.1209054226713084,1
13135,1.5,2,0.21016443682892255,0.17015079589692889,0.17015079589692889,0
24164,0.8,2,0.3200217306925349,2.294463475093184,0.3200217306925349,1
46320,1.5,5,0.23083532653567043,0.6744766337804098,0.23083532653567043,1
4717,0.8,1,2.1719269401212276,1.3954380257127297,1.3954380257127297,0
45404,2.5,0,inf,3.6485799327992146,3.6485799327992146,0
43381,2.5,6,0.14231693330734801,1.907966328594543,0.14231693330734801,1
7371,2.0,0,inf,6.47370037180377,6.47370037180377,0
