index,theta,m,y,c,t,delta
1055,2.5,1,0.2822074817927033,4.329135098668051,0.2822074817927033,1
1593,2.5,1,2.063691563368147,0.7076800587189886,0.7076800587189886,0
2692,0.8,1,2.44789192151894,3.4212307242211684,2.44789192151894,1
5232,0.8,1,1.1887389335033958,3.535406471979962,1.1887389335033958,1
85,0.1,0,inf,1.924328313370694,1.924328313370694,0
3933,1.5,2,0.12581132200306835,4.5467435592165515,0.12581132200306835,1
3473,2.0,1,0.02972412422582248,7.2945881396425625,0.02972412422582248,1
1358,0.1,1,0.04200878133011684,0.28985039538221175,0.04200878133011684,1
4123,0.8,1,0.12803457746566077,4.497300951599012,0.12803457746566077,1
3298,2.0,0,inf,0.8261665884698272,0.8261665884698272,0
1208,0.8,0,inf,0.5079916685026172,0.5079916685026172,0
347,2.5,2,1.5479108370761692,2.947392078676788,1.5479108370761692,1
6387,2.5,3,0.5686347680498354,1.2585975298897385,0.5686347680498354,1
6874,1.5,2,0.18192960221869534,2.374317445901978,0.18192960221869534,1
7434,2.5,2,0.42912014208143534,0.6452177064134109,0.42912014208143534,1
6032,1.5,2,0.3620284194682469,5.344110096391887,0.3620284194682469,1
6184,1.5,1,1.4719801829960601,3.4285659802947936,1.4719801829960601,1
9067,1.5,1,0.2734346291951109,6.202151778777935,0.2734346291951109,1
4995,2.5,1,0.42919632361276877,7.402252177647259,0.42919632361276877,1
3433,0.1,0,inf,2.1927462815168433,2.1927462815168433,0
9494,0.1,0,inf,4.273595046162146,4.273595046162146,0
4490,2.5,1,0.29153300830100276,3.208933132700077,0.29153300830100276,1
9738,2.5,4,0.09142636059403496,7.400524912174949,0.09142636059403496,1
1233,2.5,3,0.12307835305674812,0.326531468286846,0.12307835305674812,1
1402,0.8,0,inf,2.3384020303723414,2.3384020303723414,0
2860,2.0,1,0.5381584297659582,4.845300402433125,0.5381584297659582,1
8445,0.1,1,0.42003464989714967,5.233159504071246,0.42003464989714967,1
3440,2.5,2,0.11967625349415621,5.531096102019621,0.11967625349415621,1
9718,0.1,0,inf,0.7266773787666881,0.7266773787666881,0
2826,1.5,0,inf,0.9021841727095921,0.9021841727095921,0
2599,0.1,0,inf,3.892771320664339,3.892771320664339,0
8850,2.0,1,0.13868501835673078,2.3296848797057805,0.13868501835673078,1
7792,0.1,0,inf,1.9749199874589227,1.9749199874589227,0
7940,0.1,0,inf,4.986079849588233,4.986079849588233,0
8536,2.5,1,4.731255052667721,2.21510146468704,2.21510146468704,0
3629,0.1,0,inf,1.4132522428912362,1.4132522428912362,0
8718,1.5,0,inf,4.596635588379528,4.596635588379528,0
1703,2.5,2,0.31967303184737583,5.352606366192087,0.31967303184737583,1
2318,2.0,2,0.2284376272234023,0.09632138228822384,0.09632138228822384,0
4459,2.0,0,inf,6.553114109595429,6.553114109595429,0
7267,2.0,1,2.9969831746005022,4.423656294096739,2.9969831746005022,1
5791,2.5,1,0.2363241154611645,7.0046708475502655,0.2363241154611645,1
8007,0.1,0,inf,1.5788051465747674,1.5788051465747674,0
450,2.0,3,0.8653141753921492,0.4239477465821749,0.4239477465821749,0
6570,0.8,3,0.3600950556037328,6.7142032151349955,0.3600950556037328,1
5046,2.5,0,inf,4.108710087673367,4.108710087673367,0
8299,2.0,0,inf,5.044868460962942,5.044868460962942,0
1613,2.0,1,3.2164436120907034,5.710712380113613,3.2164436120907034,1
6608,2.5,3,0.4754383799012933,6.0437027249605295,0.4754383799012933,1
7794,2.5,2,0.1513656814041711,6.091701740067592,0.1513656814041711,1
6316,1.5,0,inf,0.18965215957947942,0.18965215957947942,0
2249,0.1,0,inf,4.48996460011333,4.48996460011333,0
5501,0.8,0,inf,1.8925123552040704,1.8925123552040704,0
6377,2.0,0,inf,0.14274236125025094,0.14274236125025094,0
507,1.5,1,2.0783217497910527,1.2961477537819974,1.2961477537819974,0
1203,0.1,0,inf,2.238915269857898,2.238915269857898,0
3678,1.5,0,inf,4.869014485430533,4.869014485430533,0
2075,0.8,0,inf,2.129902049072639,2.129902049072639,0
8914,1.5,2,0.46335259684351804,2.7896827202109873,0.46335259684351804,1
8684,2.0,4,0.017055235185298025,3.8063901752514138,0.017055235185298025,1
2845,2.0,1,1.011091565013221,2.28365541388535,1.011091565013221,1
6656,0.8,0,inf,7.309862095283633,7.309862095283633,0
1026,2.5,3,0.5625536685724627,5.911704439676701,0.5625536685724627,1
9647,0.8,0,inf,0.5775641643093351,0.5775641643093351,0
6944,2.5,3,0.07299604882197355,6.342523923441672,0.07299604882197355,1
530,1.5,1,1.7205906615915074,6.7935018101405085,1.7205906615915074,1
355,0.1,1,1.336705868629119,6.334219412445749,1.336705868629119,1
2597,0.1,0,inf,3.546648140417744,3.546648140417744,0
4201,1.5,4,0.5519998180487807,5.456829559561004,0.5519998180487807,1
1462,2.5,2,0.3221105434302215,1.8594918001521397,0.3221105434302215,1
9038,0.1,0,inf,7.226765275094077,7.226765275094077,0
6509,0.8,0,inf,5.271675992938744,5.271675992938744,0
9737,0.1,0,inf,4.006486641788335,4.006486641788335,0
3591,2.0,2,0.5019162040952206,2.914742504391042,0.5019162040952206,1
7633,1.5,2,0.46545153283953317,0.8829196691035739,0.46545153283953317,1
7089,0.8,1,1.7146795873465153,3.657598599141287,1.7146795873465153,1
5587,1.5,0,inf,3.539931508700293,3.539931508700293,0
8121,2.5,4,0.1745917458969277,1.1113591947908126,0.1745917458969277,1
8807,0.8,1,0.19927887426318144,6.9033004728982625,0.19927887426318144,1
4099,0.1,0,inf,2.2651595913981146,2.2651595913981146,0
3917,0.1,0,inf,1.906682429411687,1.906682429411687,0
7121,0.1,0,inf,4.678241778125114,4.678241778125114,0
948,0.1,0,inf,1.037512412750472,1.037512412750472,0
4322,2.0,0,inf,4.379683498410056,4.379683498410056,0
7501,2.0,2,0.6559724773757214,2.256078051271911,0.6559724773757214,1
6294,2.5,3,0.11300046160408934,0.4025762216556143,0.11300046160408934,1
8453,2.0,1,0.25386313116922454,4.188580922648554,0.25386313116922454,1
1158,0.1,0,inf,4.646010472933506,4.646010472933506,0
6873,1.5,0,inf,3.9153175380465224,3.9153175380465224,0
3611,1.5,2,0.06907711408333224,4.401884649819422,0.06907711408333224,1
7467,1.5,1,0.4021208099009477,6.56967649231032,0.4021208099009477,1
3077,2.5,3,0.4753789788351041,7.029519595654961,0.4753789788351041,1
6404,1.5,3,0.23154722911147163,0.21642877612313116,0.21642877612313116,0
6200,2.5,4,0.4418077800484483,0.9138600978420452,0.4418077800484483,1
2641,0.1,0,inf,0.6029594559593122,0.6029594559593122,0
1148,1.5,1,0.8603105662854991,3.359950607395268,0.8603105662854991,1
2269,1.5,2,0.3977457807808368,7.156654985819243,0.3977457807808368,1
5663,0.1,0,inf,0.4658482718915061,0.4658482718915061,0
324,2.5,4,0.2793875991111218,7.360429459387094,0.2793875991111218,1
9531,1.5,1,0.22628027781855325,2.350892242676943,0.22628027781855325,1
9413,0.8,0,inf,0.07773779982123838,0.07773779982123838,0
874,0.8,1,0.8052463474173518,4.790150502419366,0.8052463474173518,1
5468,1.5,4,0.02212853285848414,1.0124954023968875,0.02212853285848414,1
8548,2.5,1,0.5308920406258462,5.0576084334727005,0.5308920406258462,1
5518,0.1,0,inf,4.802889429457079,4.802889429457079,0
2785,0.1,0,inf,5.897114687776202,5.897114687776202,0
7669,2.0,2,0.14281505885888499,1.9402483493687832,0.14281505885888499,1
6427,0.8,0,inf,5.8405423100887175,5.8405423100887175,0
4623,0.1,0,inf,2.2105306422658177,2.2105306422658177,0
9884,0.1,1,1.4170330551443426,2.0006993600773084,1.4170330551443426,1
2695,2.0,4,0.3871273741652258,5.57382982953891,0.3871273741652258,1
6282,0.1,0,inf,1.5099308273228718,1.5099308273228718,0
7948,2.0,2,0.034237120740043876,0.6071683223633211,0.034237120740043876,1
8879,1.5,1,1.5510976146333868,4.500001207693933,1.5510976146333868,1
8672,0.1,0,inf,4.083876078894712,4.083876078894712,0
6362,2.0,1,0.35998313366652573,1.6377910097465271,0.35998313366652573,1
4328,2.5,4,0.2666762005458212,3.6317689550465566,0.2666762005458212,1
2653,0.1,0,inf,5.889036686573666,5.889036686573666,0
9762,1.5,4,0.01954239938020139,3.26623590141594,0.01954239938020139,1
6004,0.8,1,0.3484228034587669,5.599199849226956,0.3484228034587669,1
4294,0.1,0,inf,3.8992239112996274,3.8992239112996274,0
9458,0.1,0,inf,0.5481616765498653,0.5481616765498653,0
6589,0.1,0,inf,6.691884146476939,6.691884146476939,0
2939,2.5,2,0.5561309980034584,6.153249779797968,0.5561309980034584,1
4924,0.1,0,inf,7.295288965917038,7.295288965917038,0
3313,2.0,2,0.254958541605154,0.38584581539859225,0.254958541605154,1
8773,0.8,1,0.29321107012957875,3.9623144287537375,0.29321107012957875,1
5592,2.0,0,inf,4.06018771136245,4.06018771136245,0
5081,2.0,0,inf,3.2355936816087882,3.2355936816087882,0
8137,0.1,0,inf,1.983157146638411,1.983157146638411,0
5577,0.1,0,inf,6.452884345428721,6.452884345428721,0
7562,2.0,1,0.4056818417619556,4.794760595563784,0.4056818417619556,1
3475,0.8,0,inf,2.7648515487350966,2.7648515487350966,0
8659,1.5,3,0.06537614956307158,7.408203463480983,0.06537614956307158,1
1736,0.1,0,inf,6.034832099677599,6.034832099677599,0
9225,2.0,0,inf,0.813740123161233,0.813740123161233,0
6742,0.1,0,inf,0.6401890288362831,0.6401890288362831,0
8794,1.5,1,1.4608341286617275,6.787472927391498,1.4608341286617275,1
5951,0.1,0,inf,5.036963454521329,5.036963454521329,0
4978,0.1,0,inf,0.06486057744446946,0.06486057744446946,0
3941,1.5,1,2.4613477306597407,5.135742620733059,2.4613477306597407,1
5575,2.0,1,6.484362900922483,4.206404001115123,4.206404001115123,0
4678,0.8,0,inf,3.185367385298243,3.185367385298243,0
9074,0.1,0,inf,2.546042426485735,2.546042426485735,0
9021,0.1,0,inf,6.417859529603725,6.417859529603725,0
4275,0.1,0,inf,2.206642713165424,2.206642713165424,0
8957,0.8,1,1.4872535670748928,7.188322089800169,1.4872535670748928,1
7556,0.8,0,inf,0.7126275078348984,0.7126275078348984,0
7727,1.5,2,0.44293567383865984,5.0778716454701796,0.44293567383865984,1
6778,1.5,2,0.1027406452647478,0.5810709268990903,0.1027406452647478,1
1707,0.1,0,inf,2.5976457325173476,2.5976457325173476,0
1881,0.8,2,0.43751449767731904,1.9125210962531822,0.43751449767731904,1
5461,1.5,0,inf,6.355344686688843,6.355344686688843,0
