index,theta,m,y,c,t,delta
8114,1.5,1,0.6630128897090795,1.6000473217645612,0.6630128897090795,1
6494,2.0,2,0.07326791975110539,6.492674156329177,0.07326791975110539,1
656,0.1,0,inf,5.103504821657316,5.103504821657316,0
1223,2.5,3,0.33979468888985376,5.523518147774822,0.33979468888985376,1
9138,1.5,0,inf,4.19508210167364,4.19508210167364,0
3204,1.5,2,0.06777239843018339,4.733121078427641,0.06777239843018339,1
266,2.0,1,0.8516433949625143,3.098791875045236,0.8516433949625143,1
6830,0.1,1,0.9838653751023244,5.879768287234799,0.9838653751023244,1
6901,0.1,0,inf,2.2587396422166934,2.2587396422166934,0
124,2.0,2,0.7670651359392218,4.940888039070664,0.7670651359392218,1
3924,0.1,0,inf,4.061398824386319,4.061398824386319,0
4933,2.5,1,0.8404380222025964,0.8791506867240646,0.8404380222025964,1
1109,0.8,0,inf,1.813508152895887,1.813508152895887,0
7952,2.5,2,0.5674760143285437,5.511817761337529,0.5674760143285437,1
6133,2.5,0,inf,6.367929177198849,6.367929177198849,0
3933,1.5,2,1.2670381349224515,1.372438132975651,1.2670381349224515,1
4719,2.5,1,0.2971146074405402,6.426640824926137,0.2971146074405402,1
7511,1.5,3,0.10833715149091712,0.761455033776397,0.10833715149091712,1
976,1.5,2,0.17213376355453774,3.5573959800337676,0.17213376355453774,1
4935,2.0,0,inf,0.5472133179129821,0.5472133179129821,0
543,0.8,0,inf,4.24313850694356,4.24313850694356,0
8949,0.1,0,inf,4.686084749197923,4.686084749197923,0
2897,0.1,0,inf,4.449108951658609,4.449108951658609,0
8274,1.5,2,0.17844766946582177,5.0929986458146805,0.17844766946582177,1
8764,2.0,0,inf,3.7851341690983524,3.7851341690983524,0
6641,2.0,2,0.3370552479503518,1.3687890237892073,0.3370552479503518,1
8474,0.1,0,inf,5.403511347857834,5.403511347857834,0
9884,0.1,0,inf,2.648228642113962,2.648228642113962,0
5815,2.0,0,inf,2.045617016763401,2.045617016763401,0
9031,0.1,1,1.522920460497775,4.782088878483956,1.522920460497775,1
9618,1.5,1,0.24340355550221135,0.5613400775357038,0.24340355550221135,1
7442,1.5,1,0.3918383182384959,3.6942648993394323,0.3918383182384959,1
9344,2.5,1,1.006875908629276,4.952092758771689,1.006875908629276,1
177,0.1,0,inf,5.931565993093712,5.931565993093712,0
210,2.5,2,1.4853357885197367,0.9809188354086545,0.9809188354086545,0
360,0.8,2,0.39656660901246255,3.52043049224066,0.39656660901246255,1
4812,0.1,0,inf,5.7064867635006244,5.7064867635006244,0
2141,0.8,0,inf,2.5008309260912376,2.5008309260912376,0
7683,2.5,4,0.11285492927094566,3.958033819458529,0.11285492927094566,1
5224,0.8,1,0.1806163060590354,4.283711104651337,0.1806163060590354,1
2904,1.5,4,0.1293995622598778,0.8417314301370157,0.1293995622598778,1
8453,2.0,3,0.0853398367383649,2.4366799956281673,0.0853398367383649,1
6989,1.5,0,inf,4.663350738109751,4.663350738109751,0
7213,0.8,2,0.20022986376389662,2.206889628273578,0.20022986376389662,1
7009,2.0,1,1.1826844426519951,5.070507103882202,1.1826844426519951,1
871,2.0,4,0.0708296802327474,5.038762582252173,0.0708296802327474,1
2256,2.0,1,0.4413645675564571,1.725323628702881,0.4413645675564571,1
9701,2.5,1,0.46527413504450554,0.3461566962601593,0.3461566962601593,0
5481,1.5,4,0.18075950053624856,5.971817530114729,0.18075950053624856,1
8264,1.5,0,inf,0.9316317538359427,0.9316317538359427,0
6236,2.5,1,3.2982997014768025,4.188746842944895,3.2982997014768025,1
6576,0.1,0,inf,1.3463109884860678,1.3463109884860678,0
2338,0.8,1,3.0189654679587656,4.636857056168056,3.0189654679587656,1
7263,0.1,0,inf,3.5275495642136887,3.5275495642136887,0
672,0.1,0,inf,3.525177189633582,3.525177189633582,0
5967,2.0,3,0.23746179790775268,4.175410925335572,0.23746179790775268,1
6776,1.5,1,2.495167693016378,4.762433509277557,2.495167693016378,1
5221,0.1,0,inf,0.8745271401874711,0.8745271401874711,0
2727,2.0,3,1.0769558347732637,5.983813019802841,1.0769558347732637,1
5978,0.8,0,inf,4.3549564648329895,4.3549564648329895,0
7496,0.8,0,inf,3.68323701848067,3.68323701848067,0
8774,1.5,3,0.44410114496441727,5.200421495327891,0.44410114496441727,1
1550,0.8,0,inf,2.7835985409076662,2.7835985409076662,0
7818,0.1,0,inf,2.966041964806137,2.966041964806137,0
3826,0.8,2,1.4954280233055846,4.14254581231122,1.4954280233055846,1
2767,2.0,2,0.1164379815241372,1.1285356626860918,0.1164379815241372,1
7687,0.1,0,inf,3.0430867829676056,3.0430867829676056,0
1810,2.0,1,1.375843353188935,5.409363570910556,1.375843353188935,1
9702,2.5,2,0.142474828778266,2.0493904356805555,0.142474828778266,1
3277,0.1,2,0.5949341106703832,0.6594526817570149,0.5949341106703832,1
3283,0.1,0,inf,0.9150826858512618,0.9150826858512618,0
396,2.5,3,0.9910003033301414,3.523846144851009,0.9910003033301414,1
825,0.8,0,inf,4.770846042129947,4.770846042129947,0
3852,0.1,0,inf,2.4964980422509964,2.4964980422509964,0
924,2.5,3,0.04113945651440418,0.8948439255234708,0.04113945651440418,1
3986,0.1,0,inf,3.246683654981028,3.246683654981028,0
9847,0.1,0,inf,4.964641456041038,4.964641456041038,0
674,0.1,0,inf,4.610258952833138,4.610258952833138,0
6143,2.5,0,inf,1.4844982861580713,1.4844982861580713,0
8723,2.5,3,0.03825684373202661,2.0669558541336843,0.03825684373202661,1
7283,1.5,0,inf,3.797856339763953,3.797856339763953,0
6405,2.5,0,inf,0.6795676367634335,0.6795676367634335,0
9450,0.8,1,0.8536576092535719,3.4960610209209544,0.8536576092535719,1
85,0.1,0,inf,5.385928416968285,5.385928416968285,0
985,0.1,1,0.9309646156335302,4.931227330504045,0.9309646156335302,1
7947,0.8,2,0.17076574657486665,1.256604162769581,0.17076574657486665,1
2506,0.1,0,inf,2.948401843767346,2.948401843767346,0
3537,2.5,3,0.6135212072162933,5.652349501094205,0.6135212072162933,1
4302,2.0,2,0.036666704035940426,1.1022651391362916,0.036666704035940426,1
1475,1.5,2,0.16461047310439356,4.443751726603277,0.16461047310439356,1
1578,2.0,4,0.008839165675446457,4.630830839403638,0.008839165675446457,1
5037,2.0,1,1.2210425160812246,1.685224185473978,1.2210425160812246,1
8092,2.0,3,0.04282855999750449,3.9221437384373523,0.04282855999750449,1
3932,1.5,3,0.20462612001348887,4.649369700218264,0.20462612001348887,1
273,1.5,1,0.5590638002396221,3.7793244831547446,0.5590638002396221,1
487,0.8,1,0.6834232364865903,4.757076533790215,0.6834232364865903,1
1724,2.0,2,0.05208936708252795,1.0135921917456128,0.05208936708252795,1
4510,2.5,1,1.107042631960106,5.590402008328847,1.107042631960106,1
1641,0.1,1,1.5545704462882262,3.4609678151675434,1.5545704462882262,1
4186,1.5,3,0.014934463311220067,2.714000311432636,0.014934463311220067,1
3615,1.5,2,0.12997770405712453,3.8302428782744964,0.12997770405712453,1
6547,2.5,2,0.3849939216885476,3.3443073687438165,0.3849939216885476,1
2148,2.0,2,0.3453486941242753,3.984631342418177,0.3453486941242753,1
2088,0.8,2,0.27381511341066395,5.770638231771494,0.27381511341066395,1
8679,0.8,1,0.31700867242097214,2.2396233998493575,0.31700867242097214,1
4308,2.0,2,0.19576341493575702,3.3900496203265646,0.19576341493575702,1
5657,1.5,2,0.12802817722516296,4.9390214558955705,0.12802817722516296,1
4734,0.1,0,inf,3.756209444640124,3.756209444640124,0
6882,0.8,0,inf,4.688602299098863,4.688602299098863,0
5652,1.5,2,0.14905115279792974,2.956195393043405,0.14905115279792974,1
9341,0.8,0,inf,0.8290446831941404,0.8290446831941404,0
4847,1.5,1,1.0239519881627315,1.3562274653030655,1.0239519881627315,1
8331,0.8,0,inf,2.1615128056456725,2.1615128056456725,0
8848,0.1,0,inf,5.118488338126909,5.118488338126909,0
5896,2.5,3,0.13754134002221582,3.741235702106708,0.13754134002221582,1
3226,0.1,0,inf,0.7968765378775993,0.7968765378775993,0
9839,0.8,1,0.03743312728954954,0.7903426248036667,0.03743312728954954,1
9730,0.8,2,2.5754102259883296,4.1755469248262935,2.5754102259883296,1
3247,0.1,0,inf,4.6291896459743,4.6291896459743,0
4141,2.0,3,0.3757144474595575,3.842169905217596,0.3757144474595575,1
941,0.8,0,inf,3.9273848363860266,3.9273848363860266,0
2046,0.1,0,inf,5.643186500173438,5.643186500173438,0
2202,2.5,0,inf,1.1004395878848325,1.1004395878848325,0
974,0.8,2,0.06828162765705652,1.857160378697254,0.06828162765705652,1
5739,0.1,0,inf,5.879437862761491,5.879437862761491,0
9899,2.0,3,0.11407317318174165,2.8165599751602968,0.11407317318174165,1
284,0.1,0,inf,2.597375758892817,2.597375758892817,0
345,0.8,0,inf,0.0848898703708472,0.0848898703708472,0
5036,2.5,4,0.9809009443108128,0.9371818701399934,0.9371818701399934,0
5538,0.8,0,inf,4.764943336656784,4.764943336656784,0
3955,2.0,1,0.33121351422409073,6.240283474587837,0.33121351422409073,1
2776,2.5,3,0.23210772282979175,3.3665041145540755,0.23210772282979175,1
4678,0.8,2,0.29056602121059577,5.334931550405982,0.29056602121059577,1
452,0.1,0,inf,4.841423800460908,4.841423800460908,0
5289,2.0,2,0.32773249544901745,0.11210592450208391,0.11210592450208391,0
7914,2.5,4,0.006622729541919483,0.2784670061795543,0.006622729541919483,1
4552,1.5,2,0.7050324774430976,4.378993962776491,0.7050324774430976,1
2606,0.8,2,0.2592946325042188,1.2447874671309307,0.2592946325042188,1
1990,0.8,1,0.28744798259984133,3.6906698867516723,0.28744798259984133,1
9927,2.0,1,1.7055760600767529,1.3172731391945132,1.3172731391945132,0
5435,0.1,0,inf,1.8283352763641545,1.8283352763641545,0
4729,2.5,3,0.4269422066373649,2.3911772325444507,0.4269422066373649,1
313,2.5,3,0.2884558151021586,4.489073375157803,0.2884558151021586,1
8797,2.0,0,inf,6.347459840388792,6.347459840388792,0
8058,1.5,2,0.36120661002578175,1.0308277249251305,0.36120661002578175,1
6459,1.5,2,0.6088857189052247,2.6616521212577933,0.6088857189052247,1
1345,0.8,1,0.49573814139189437,4.495943875010966,0.49573814139189437,1
7567,0.8,0,inf,6.102249634089448,6.102249634089448,0
1322,1.5,1,1.0571572705746481,5.465539412907664,1.0571572705746481,1
3970,1.5,1,0.6451321182662962,4.285231569631826,0.6451321182662962,1
7510,2.5,2,0.4214965394325989,1.9917476530994283,0.4214965394325989,1
4325,2.5,1,0.8513188828568852,2.393543483649859,0.8513188828568852,1
5568,1.5,0,inf,0.9106682320684492,0.9106682320684492,0
3937,1.5,1,5.3931981595632825,3.105152878806468,3.105152878806468,0
7724,2.0,1,1.2057981265044446,5.7087084061470375,1.2057981265044446,1
1217,1.5,2,0.06479114076341813,1.7397729370861552,0.06479114076341813,1
5918,2.0,2,1.864508944972147,3.0971982563209255,1.864508944972147,1
5925,2.5,2,0.6564468626779917,6.215750180855351,0.6564468626779917,1
3805,2.0,3,0.07099584346718109,4.9657537123887145,0.07099584346718109,1
4482,0.8,1,0.8623710776519895,0.8018210535101233,0.8018210535101233,0
3044,1.5,2,0.012203131930514732,0.9022205278575955,0.012203131930514732,1
2479,0.1,0,inf,3.9459715238653885,3.9459715238653885,0
8094,0.1,0,inf,0.8626549732766351,0.8626549732766351,0
3530,0.8,0,inf,6.1257260536629685,6.1257260536629685,0
4548,0.8,1,0.45408246248654494,0.19604640611695776,0.19604640611695776,0
4810,2.5,4,0.5151161488041649,0.7177921609589054,0.5151161488041649,1
6509,0.8,0,inf,5.0116727530477725,5.0116727530477725,0
6847,0.1,0,inf,1.4924913306971481,1.4924913306971481,0
8089,0.1,0,inf,3.0050852969987063,3.0050852969987063,0
3243,0.8,2,0.16104821765826008,6.387857410429926,0.16104821765826008,1
3925,2.0,0,inf,3.6301953971293255,3.6301953971293255,0
903,2.0,4,0.5053387222237482,1.3245504822959444,0.5053387222237482,1
7314,2.5,3,0.41154215114271026,0.8435323525033241,0.41154215114271026,1
4200,2.5,3,0.5999541657650189,6.246145254102936,0.5999541657650189,1
2626,2.5,2,0.6512564442535679,2.793771589042135,0.6512564442535679,1
790,0.8,0,inf,5.9928068593598836,5.9928068593598836,0
8755,0.1,0,inf,0.5104356019714383,0.5104356019714383,0
188,2.5,1,0.4004067722178012,2.962714386555078,0.4004067722178012,1
6927,2.0,1,0.08958390333889978,0.6861141446854226,0.08958390333889978,1
3309,2.0,1,0.231140758263402,5.769673596838125,0.231140758263402,1
6991,0.8,0,inf,6.108019107920805,6.108019107920805,0
6470,1.5,0,inf,2.653276044320064,2.653276044320064,0
6296,0.1,0,inf,6.2499366405943615,6.2499366405943615,0
2465,2.5,3,0.8225875196056969,3.212431720034699,0.8225875196056969,1
8255,2.0,2,0.3061364396252969,4.674204602243827,0.3061364396252969,1
6725,0.8,2,0.06230726657618021,4.476700454515356,0.06230726657618021,1
8327,0.8,0,inf,1.4043641795158643,1.4043641795158643,0
2086,2.5,4,0.015860433777204332,3.9915271646804484,0.015860433777204332,1
1611,2.5,3,0.05985801340342477,6.220472096848507,0.05985801340342477,1
9130,2.0,1,1.3693804007923267,2.5130653758479355,1.3693804007923267,1
1026,2.5,3,1.0065816899943263,5.960134144867286,1.0065816899943263,1
3453,1.5,2,0.9224611928692188,4.8531702217200685,0.9224611928692188,1
3554,1.5,2,0.0015519054609805026,2.229973550218108,0.0015519054609805026,1
432,2.5,5,0.019853411835601666,4.529970743984442,0.019853411835601666,1
2643,0.8,2,0.3658614873751977,2.9463905999506386,0.3658614873751977,1
305,0.1,0,inf,5.9772000114671915,5.9772000114671915,0
4138,1.5,1,1.3688734415684174,5.6513191299943895,1.3688734415684174,1
1346,2.0,0,inf,2.990579895231538,2.990579895231538,0
3241,2.5,0,inf,5.5587301088687715,5.5587301088687715,0
9679,2.5,1,1.7756144254059796,5.736734983413735,1.7756144254059796,1
9661,2.5,0,inf,5.223023356635248,5.223023356635248,0
2766,2.5,4,0.10946333420375083,1.3228965494765623,0.10946333420375083,1
8963,0.1,0,inf,6.333685260635205,6.333685260635205,0
2073,2.5,4,0.27315489111046987,3.5462165578501197,0.27315489111046987,1
3455,1.5,0,inf,5.138094975653318,5.138094975653318,0
7575,0.1,0,inf,2.0451123755972036,2.0451123755972036,0
339,2.0,1,0.01866693733884427,5.014545158378489,0.01866693733884427,1
1082,0.8,2,0.5377873385239685,1.4407210710036127,0.5377873385239685,1
7679,2.0,5,0.07048131027594143,4.898034257036001,0.07048131027594143,1
9225,2.0,3,0.6039384353762062,4.092205137272911,0.6039384353762062,1
796,2.0,2,0.6384694150022808,5.311604470272438,0.6384694150022808,1
5892,0.8,0,inf,4.257332346071055,4.257332346071055,0
8690,0.8,0,inf,6.034912426074886,6.034912426074886,0
6625,1.5,1,0.3834093112649263,1.0109538582080277,0.3834093112649263,1
1919,0.1,0,inf,0.22357038922905728,0.22357038922905728,0
1380,1.5,1,0.02438484719723031,1.8849352490580547,0.02438484719723031,1
2038,0.8,0,inf,1.2706612413724492,1.2706612413724492,0
8637,2.0,4,0.6261237379266363,3.1984423729463205,0.6261237379266363,1
8007,0.1,0,inf,6.061342292531327,6.061342292531327,0
1847,2.5,2,0.3574493319069185,5.9761329411438115,0.3574493319069185,1
2499,2.0,3,0.08268268631766319,1.8889734247282346,0.08268268631766319,1
1775,0.1,1,0.0044745848376722,0.8210896980842038,0.0044745848376722,1
9654,0.8,0,inf,6.266364117740007,6.266364117740007,0
9382,2.0,1,0.019207499999595118,1.4453795645738032,0.019207499999595118,1
2886,0.8,1,0.8054439146762681,1.7620838950062647,0.8054439146762681,1
4462,2.0,0,inf,4.5938838135592235,4.5938838135592235,0
6585,0.8,0,inf,0.6194594777986348,0.6194594777986348,0
9209,0.8,2,0.1743872800367888,0.37656084528408,0.1743872800367888,1
8550,0.1,0,inf,0.8479402044443607,0.8479402044443607,0
3321,0.8,0,inf,2.101806835775753,2.101806835775753,0
1560,2.5,3,0.0016596597506832855,1.1453149455573193,0.0016596597506832855,1
5687,2.0,3,0.07745636203397559,3.7477289073702886,0.07745636203397559,1
7209,0.8,0,inf,0.37908532209029855,0.37908532209029855,0
237,0.8,0,inf,2.7126681991248143,2.7126681991248143,0
1122,1.5,2,0.8907685180323442,1.6692557627839382,0.8907685180323442,1
6409,0.8,2,0.013998109487881442,3.0851427655621526,0.013998109487881442,1
2850,2.0,1,0.9627082778631716,5.224171396102641,0.9627082778631716,1
3747,0.1,0,inf,1.0774150324744025,1.0774150324744025,0
9278,2.0,2,0.8156044080424224,1.4640605707119507,0.8156044080424224,1
4779,2.0,1,0.16062542390805054,5.247175344958583,0.16062542390805054,1
5664,2.0,3,0.20144173994684797,1.4854840023131979,0.20144173994684797,1
1586,0.1,0,inf,1.2452651675359026,1.2452651675359026,0
1849,0.8,1,1.4020966663007444,6.479066468483815,1.4020966663007444,1
4001,0.1,0,inf,2.1323311804189755,2.1323311804189755,0
7487,0.8,2,0.18048388867735132,1.7770954061021167,0.18048388867735132,1
3438,1.5,2,0.533459730430523,1.749009147279373,0.533459730430523,1
5740,2.0,0,inf,1.1903545069394428,1.1903545069394428,0
1680,0.8,1,0.8690802639530419,5.048841926714623,0.8690802639530419,1
1779,2.5,3,0.004546921909281749,0.03176861350015589,0.004546921909281749,1
6751,2.5,3,0.16112580903535076,1.109738832439455,0.16112580903535076,1
4262,0.1,1,0.1822817514495701,6.39158023938383,0.1822817514495701,1
8107,0.8,1,1.4390281145978883,5.279594088411394,1.4390281145978883,1
3489,1.5,2,0.06923562357147918,2.5689075267859938,0.06923562357147918,1
7086,1.5,2,0.024485171484630135,1.84050709065359,0.024485171484630135,1
6563,2.5,1,0.838646443068496,2.489669344845551,0.838646443068496,1
7117,0.1,0,inf,2.1670314361883354,2.1670314361883354,0
398,0.8,1,0.6214804980319132,1.1745387111040977,0.6214804980319132,1
5507,2.0,2,0.08344053330503474,0.7242420733007855,0.08344053330503474,1
4168,2.0,2,2.232033542986893,1.4945080356833975,1.4945080356833975,0
1285,0.1,0,inf,5.53713220299352,5.53713220299352,0
3737,2.5,3,0.39739994897398045,1.6873487941874925,0.39739994897398045,1
5068,1.5,1,0.2089065587769671,0.27798913635454076,0.2089065587769671,1
6458,0.8,0,inf,3.412561311151675,3.412561311151675,0
2970,0.1,2,1.1693219957521073,2.8539491295682127,1.1693219957521073,1
5059,1.5,0,inf,0.040359459170171225,0.040359459170171225,0
3180,0.1,0,inf,2.857950174405415,2.857950174405415,0
489,0.1,0,inf,2.7712871716756338,2.7712871716756338,0
7199,2.0,4,0.6397940441106712,1.5192478142536112,0.6397940441106712,1
4195,2.0,0,inf,0.714583223674532,0.714583223674532,0
8266,0.1,0,inf,1.930314106604617,1.930314106604617,0
7590,0.1,0,inf,5.8670425830989,5.8670425830989,0
2956,1.5,2,0.9931901128425864,1.1749932502470384,0.9931901128425864,1
3209,2.0,0,inf,3.206676501873987,3.206676501873987,0
809,2.5,2,0.2224265132758109,5.816926040733838,0.2224265132758109,1
8043,0.8,1,0.3001185719548265,6.2870684742154435,0.3001185719548265,1
8044,0.1,0,inf,1.4538887304573258,1.4538887304573258,0
2035,0.1,0,inf,2.805674349887892,2.805674349887892,0
9708,1.5,0,inf,4.380524694915219,4.380524694915219,0
4687,1.5,3,0.8273398856959983,2.243047470364912,0.8273398856959983,1
1669,0.1,0,inf,0.2756069933640433,0.2756069933640433,0
8628,0.1,1,1.6332897492220573,5.64607343466368,1.6332897492220573,1
2420,0.1,0,inf,0.3401286484476352,0.3401286484476352,0
2878,0.1,0,inf,5.933688696497442,5.933688696497442,0
9454,0.8,2,0.062305901312432216,3.6234913853282933,0.062305901312432216,1
8652,2.5,1,0.1522745767220978,3.0005018126965517,0.1522745767220978,1
8354,0.8,5,0.08768051572725813,1.9458386727310255,0.08768051572725813,1
1226,2.5,2,1.30443433954556,3.019046036527965,1.30443433954556,1
8232,2.5,2,0.1205773370424635,5.051207307159884,0.1205773370424635,1
7384,0.8,1,0.12698773740108024,3.0512242507579663,0.12698773740108024,1
8937,0.8,0,inf,5.394059792177003,5.394059792177003,0
8535,0.8,1,0.16305318020324522,4.047704127098412,0.16305318020324522,1
1124,0.1,0,inf,1.3906626567589218,1.3906626567589218,0
3820,0.8,0,inf,4.548563956261418,4.548563956261418,0
6924,0.1,0,inf,4.893030920938325,4.893030920938325,0
9441,1.5,0,inf,0.4544389266636627,0.4544389266636627,0
5607,0.8,1,0.7348827715150225,4.69334556732878,0.7348827715150225,1
3386,2.5,5,0.37525312879802736,4.554618734842004,0.37525312879802736,1
3532,1.5,1,1.1764234616257387,0.6129586652375872,0.6129586652375872,0
1800,0.8,3,0.01436046010878635,1.3067422541747278,0.01436046010878635,1
3110,2.5,2,0.2835606392263126,2.547681100307121,0.2835606392263126,1
2760,2.0,3,0.027892835487033325,2.456484251599317,0.027892835487033325,1
3301,1.5,1,0.3291582641315542,0.3019575324743933,0.3019575324743933,0
9459,0.1,0,inf,0.5823133016504295,0.5823133016504295,0
6137,0.1,0,inf,2.6905784773008024,2.6905784773008024,0
9329,1.5,2,0.6069202999050951,3.8832462610654086,0.6069202999050951,1
4016,0.8,0,inf,1.0824729340621657,1.0824729340621657,0
3945,2.0,2,0.8835708022636176,3.8444925376446193,0.8835708022636176,1
324,2.5,5,0.1845251659691768,2.3907848496835573,0.1845251659691768,1
2656,1.5,1,1.028269045931584,3.040162138775403,1.028269045931584,1
4789,2.5,2,0.10404517865882507,4.672901022082812,0.10404517865882507,1
4024,0.1,0,inf,3.671581535865366,3.671581535865366,0
5791,2.5,3,0.08390432716541005,3.9558969900406318,0.08390432716541005,1
5025,2.0,2,0.10809046109952958,2.81952352094225,0.10809046109952958,1
314,1.5,1,1.1950398718652913,1.2794408761482152,1.1950398718652913,1
5621,0.8,1,0.4150064076577793,2.3245059813247795,0.4150064076577793,1
8768,0.8,0,inf,2.6686734046105154,2.6686734046105154,0
4377,0.8,1,1.0184910826141007,6.427509597361702,1.0184910826141007,1
6308,0.1,0,inf,1.6226946421553539,1.6226946421553539,0
3610,2.5,3,0.6430593959832096,1.7745558291207666,0.6430593959832096,1
9648,1.5,3,0.4167187393367436,4.50828531776474,0.4167187393367436,1
7684,0.8,0,inf,6.281931472188457,6.281931472188457,0
6748,2.0,2,0.4363407325871549,4.9104691006323415,0.4363407325871549,1
8265,1.5,2,0.3462447998338533,6.445243539848526,0.3462447998338533,1
1232,2.0,2,0.4276179226030565,3.099325385428822,0.4276179226030565,1
5113,2.5,2,0.38838783983025427,5.947589891584867,0.38838783983025427,1
8195,2.0,2,0.12786297865192817,4.256026231198374,0.12786297865192817,1
928,2.5,2,0.13634041434795696,1.4918700317074116,0.13634041434795696,1
6852,1.5,3,0.14046310787115665,0.30719108081128965,0.14046310787115665,1
2764,0.1,0,inf,1.534303095826984,1.534303095826984,0
9806,2.5,3,0.16342956917533538,3.6532648376268435,0.16342956917533538,1
2359,0.1,0,inf,3.792653009707157,3.792653009707157,0
8263,1.5,2,0.10351714602352645,0.8212296236719245,0.10351714602352645,1
2619,2.5,2,0.7409795577369727,1.9947555946728903,0.7409795577369727,1
7604,1.5,4,0.3248331266516778,2.3047713993876595,0.3248331266516778,1
8503,0.8,2,0.03619542781016133,3.2500726075380832,0.03619542781016133,1
1803,2.5,2,0.06827120181027797,0.1861059160323515,0.06827120181027797,1
1635,0.8,1,3.9391677319694636,2.3071142350301894,2.3071142350301894,0
2972,0.8,1,0.9474182770878044,2.650282643684255,0.9474182770878044,1
8421,0.1,0,inf,5.3936836994353445,5.3936836994353445,0
5627,2.0,0,inf,5.23890697499101,5.23890697499101,0
8174,2.0,2,1.130900529700081,2.45377541230361,1.130900529700081,1
182,2.0,4,0.3396643950923502,3.5464775153600208,0.3396643950923502,1
2452,0.1,0,inf,3.8977338520536424,3.8977338520536424,0
7618,1.5,2,0.19574602280051487,0.21878864459819009,0.19574602280051487,1
7245,1.5,4,0.05132360386332631,1.7315889003440768,0.05132360386332631,1
5338,0.1,1,0.3378828647738476,0.15178120908861012,0.15178120908861012,0
1372,0.1,0,inf,0.4428285946479989,0.4428285946479989,0
8034,0.1,0,inf,4.862257894810501,4.862257894810501,0
5647,1.5,0,inf,4.461190195692721,4.461190195692721,0
9185,0.1,0,inf,0.7729545351352168,0.7729545351352168,0
9985,1.5,0,inf,1.6532602566562278,1.6532602566562278,0
1252,0.1,0,inf,0.2625094146170245,0.2625094146170245,0
5803,2.5,1,1.2515044302798644,0.2634186118609655,0.2634186118609655,0
1229,1.5,2,0.7960468996765859,6.370425091250727,0.7960468996765859,1
366,2.0,2,0.563542284380177,5.7573176920897255,0.563542284380177,1
2065,2.0,2,1.186189728530235,4.2552950265906615,1.186189728530235,1
7599,0.1,0,inf,4.0197649266495326,4.0197649266495326,0
8655,1.5,1,1.3258336131316857,5.0939961070374835,1.3258336131316857,1
4180,0.8,1,0.25793321196310326,1.4777953882519907,0.25793321196310326,1
3967,2.5,3,0.33323131000385287,5.0435451291993045,0.33323131000385287,1
4813,0.8,1,0.22150904505592575,4.9886030512567725,0.22150904505592575,1
488,0.1,1,0.7681630018739599,4.189592280692492,0.7681630018739599,1
