index,theta,m,y,c,t,delta
50038,0.8,0,inf,0.10919193702941193,0.10919193702941193,0
33606,0.1,0,inf,7.1125951973812,7.1125951973812,0
46288,0.8,2,0.00762626706782164,6.4396764116394385,0.00762626706782164,1
20957,0.8,2,0.0005510967578485868,3.532383769159372,0.0005510967578485868,1
4049,0.8,1,0.5170155839329581,6.355149395676695,0.5170155839329581,1
23977,0.8,1,1.9085340544138807,5.43604922589795,1.9085340544138807,1
9815,2.5,1,1.0281683693221257,3.5445704777384504,1.0281683693221257,1
53354,2.5,0,inf,6.489789747772842,6.489789747772842,0
42227,0.1,0,inf,1.7409631408681712,1.7409631408681712,0
59137,0.8,2,0.20765501006241813,7.934617138014562,0.20765501006241813,1
1335,0.8,0,inf,7.1668406969203575,7.1668406969203575,0
57985,0.8,0,inf,7.875273180745288,7.875273180745288,0
11930,2.0,1,0.1355432825173729,2.7673314017802073,0.1355432825173729,1
52975,2.5,2,0.3481466175642779,3.090136343825942,0.3481466175642779,1
36741,2.0,0,inf,5.949306712251354,5.949306712251354,0
31939,2.0,4,0.8763428407814806,4.071614085256434,0.8763428407814806,1
10674,2.0,4,0.7645427112943093,5.104685694851942,0.7645427112943093,1
9611,1.5,2,0.364951660426846,5.822834029206961,0.364951660426846,1
9393,0.1,0,inf,1.7711358946073157,1.7711358946073157,0
10226,1.5,3,0.04758997067784805,3.771413078590996,0.04758997067784805,1
34951,1.5,2,0.09461731858325176,4.989692070967182,0.09461731858325176,1
56966,0.8,4,0.6934980156292265,6.1629973842486505,0.6934980156292265,1
23416,2.0,3,0.22011349730391824,2.854929798800118,0.22011349730391824,1
33520,1.5,3,1.7077104214843721,7.850743346879451,1.7077104214843721,1
20423,2.0,1,0.17587630507935648,6.551999315646449,0.17587630507935648,1
42151,0.8,0,inf,4.850146086497319,4.850146086497319,0
33671,2.0,2,1.8634593608320658,7.179910477192693,1.8634593608320658,1
15619,0.1,0,inf,5.895764559257638,5.895764559257638,0
54716,0.8,1,0.2476497647478021,2.4974873303518312,0.2476497647478021,1
52631,0.8,0,inf,4.275811479771902,4.275811479771902,0
25357,2.5,4,0.56638862197488,6.287142653735165,0.56638862197488,1
15328,2.5,0,inf,6.107486260009145,6.107486260009145,0
14606,2.0,2,0.1811069223145123,4.95457023259841,0.1811069223145123,1
27578,2.5,3,0.14445523750713848,1.0328667913928258,0.14445523750713848,1
32856,0.1,0,inf,4.514463191734038,4.514463191734038,0
57018,2.0,4,0.0909688310785132,0.11844191940432323,0.0909688310785132,1
39847,1.5,1,1.1817232507235182,8.161130902880009,1.1817232507235182,1
45656,2.5,1,0.3352315819354175,3.970056585802857,0.3352315819354175,1
57969,1.5,2,0.03145573406960335,0.6189692227857493,0.03145573406960335,1
53454,0.8,2,0.9329810808672468,1.1111302046290368,0.9329810808672468,1
37953,2.5,3,0.1615754432788133,2.342437498439193,0.1615754432788133,1
9343,0.1,1,0.7055963837763454,8.48714590683494,0.7055963837763454,1
28938,0.8,1,0.21459644374711476,5.867196285816593,0.21459644374711476,1
32609,0.1,0,inf,0.7818153606692176,0.7818153606692176,0
58295,2.0,2,0.003170200715610549,7.794527956219937,0.003170200715610549,1
4718,0.1,0,inf,2.2746434722892643,2.2746434722892643,0
30956,0.1,0,inf,6.930206168511788,6.930206168511788,0
13187,2.5,2,0.4448654903463882,8.19025527713103,0.4448654903463882,1
45192,0.1,0,inf,0.6886620925742373,0.6886620925742373,0
20399,0.8,1,1.0005659719678415,1.7812944866630767,1.0005659719678415,1
28247,1.5,3,0.5903822533019892,5.14153736682425,0.5903822533019892,1
25045,2.5,4,0.056806815105172874,7.903902787128401,0.056806815105172874,1
49305,1.5,2,0.3872320038452891,2.325849356011895,0.3872320038452891,1
44822,2.5,3,0.24545885891528046,2.5720614385594027,0.24545885891528046,1
39806,0.1,0,inf,2.5105338603765146,2.5105338603765146,0
18637,2.5,5,0.3585797218638383,5.516205131506252,0.3585797218638383,1
47373,1.5,3,0.014956929201344315,7.787709414007525,0.014956929201344315,1
39623,2.5,3,0.02774851722600742,7.467172632724977,0.02774851722600742,1
14504,1.5,2,1.068934076088099,5.351699107041781,1.068934076088099,1
9974,0.8,0,inf,3.265894458700476,3.265894458700476,0
34766,2.5,2,0.2901311978782136,0.5543761079531536,0.2901311978782136,1
25163,0.1,0,inf,2.39645943623787,2.39645943623787,0
453,2.0,2,2.2366005073356514,2.0706581043804557,2.0706581043804557,0
6725,1.5,3,0.23628519685765864,0.6442184877653265,0.23628519685765864,1
28220,0.8,0,inf,2.9580675715005156,2.9580675715005156,0
53031,0.1,0,inf,3.010154232566331,3.010154232566331,0
16385,2.5,1,0.6998279390463821,3.6544522171293963,0.6998279390463821,1
45408,1.5,1,1.706815752983845,7.3807484746714405,1.706815752983845,1
32398,2.5,3,0.32186910091416715,2.9184579032253795,0.32186910091416715,1
42132,0.8,0,inf,0.6921427886762336,0.6921427886762336,0
17122,2.0,2,0.537318854084763,6.285183765282984,0.537318854084763,1
31211,2.5,2,1.2552340360744394,7.251562453711251,1.2552340360744394,1
34671,0.1,0,inf,5.435773565611186,5.435773565611186,0
45428,0.8,1,0.12564883933406037,3.908846499016445,0.12564883933406037,1
46721,2.0,3,0.7959740640335334,3.8045423567672945,0.7959740640335334,1
34961,1.5,0,inf,7.126439307303551,7.126439307303551,0
51758,2.5,0,inf,3.840566256394066,3.840566256394066,0
52454,2.5,2,1.388228535634656,6.5534479483730275,1.388228535634656,1
23884,2.0,3,0.9235121101031376,2.552393475432416,0.9235121101031376,1
5172,2.0,1,2.968513253223101,8.347102671387484,2.968513253223101,1
39149,0.1,0,inf,7.978603651104897,7.978603651104897,0
56831,2.5,3,0.8367951746767567,2.636755327273139,0.8367951746767567,1
38163,1.5,1,0.17650174179398612,4.535707913550494,0.17650174179398612,1
6361,0.1,0,inf,1.2285236534124593,1.2285236534124593,0
32384,0.8,2,0.1807006211363575,6.717698108077192,0.1807006211363575,1
11113,0.8,0,inf,1.7574216566341014,1.7574216566341014,0
10388,0.1,0,inf,3.729370582979404,3.729370582979404,0
2645,2.0,0,inf,4.149100343558906,4.149100343558906,0
16101,0.1,0,inf,4.26205576714831,4.26205576714831,0
5803,0.1,0,inf,6.14368314223679,6.14368314223679,0
54338,2.0,1,0.24644578839087888,8.4303697276606,0.24644578839087888,1
36941,0.1,0,inf,1.618242373576664,1.618242373576664,0
39508,2.0,4,0.47201233666929315,0.3036466980620579,0.3036466980620579,0
55878,0.8,0,inf,2.5450019759961195,2.5450019759961195,0
59086,2.0,1,0.2619212122980398,2.1630725189453086,0.2619212122980398,1
28720,0.8,0,inf,8.049139157042735,8.049139157042735,0
18335,0.1,0,inf,5.242721466184321,5.242721466184321,0
43744,2.5,4,0.34366491874154337,2.2592133354429587,0.34366491874154337,1
28758,2.5,1,0.9879852519131117,1.7121808398727172,0.9879852519131117,1
9951,2.0,5,0.6328625681523985,1.2463955225187398,0.6328625681523985,1
5081,1.5,3,0.0334616793563485,2.0761637199884055,0.0334616793563485,1
59717,0.8,0,inf,5.288461343922184,5.288461343922184,0
42271,1.5,1,0.7713042731993135,1.811796386980836,0.7713042731993135,1
57785,0.1,0,inf,8.077946256198073,8.077946256198073,0
11801,0.8,0,inf,6.691086094744287,6.691086094744287,0
32864,1.5,0,inf,7.776850105579153,7.776850105579153,0
38103,2.5,1,0.8268808483205647,7.044010951757684,0.8268808483205647,1
31844,0.1,0,inf,7.92721388688155,7.92721388688155,0
15593,1.5,0,inf,1.7531009243698041,1.7531009243698041,0
23204,0.1,0,inf,3.0724859985268296,3.0724859985268296,0
38603,2.0,3,0.05131870860187517,6.113933478572174,0.05131870860187517,1
36567,0.8,0,inf,5.295439877841247,5.295439877841247,0
25565,2.0,2,0.8170064932950474,4.921799173007231,0.8170064932950474,1
41667,0.8,2,0.010919075837157132,4.056074454094234,0.010919075837157132,1
54412,1.5,1,5.094128683844095,6.045111810047202,5.094128683844095,1
34053,1.5,2,0.12426461447002761,8.165889317554214,0.12426461447002761,1
2625,2.0,4,0.010577402931087204,0.5545090884282532,0.010577402931087204,1
50934,0.1,0,inf,0.7899905070486481,0.7899905070486481,0
23438,1.5,7,0.17970416555477808,7.018928666443353,0.17970416555477808,1
22283,0.1,0,inf,7.457641206410754,7.457641206410754,0
42252,2.5,3,0.0913493371502163,6.235800830439598,0.0913493371502163,1
43026,0.1,0,inf,2.934539524914565,2.934539524914565,0
4048,0.1,0,inf,4.811972548494783,4.811972548494783,0
50570,2.0,2,0.44895623758390824,4.252680910595294,0.44895623758390824,1
9263,2.0,1,0.10221644991283375,3.3787070715804286,0.10221644991283375,1
15510,0.8,0,inf,7.61742435942081,7.61742435942081,0
9414,0.8,2,0.12667503463570143,6.41905173757461,0.12667503463570143,1
39934,2.5,3,0.14920245159074624,4.599857431442515,0.14920245159074624,1
42164,0.1,0,inf,4.40566961011361,4.40566961011361,0
35692,2.5,3,0.8127263401850333,2.793833322852781,0.8127263401850333,1
36607,1.5,2,0.6336604366418962,7.391753747244312,0.6336604366418962,1
48837,0.1,0,inf,2.003200937569283,2.003200937569283,0
55509,0.8,0,inf,0.9947566731845028,0.9947566731845028,0
10080,0.1,0,inf,7.197218123159042,7.197218123159042,0
16538,2.5,4,0.05233562740632965,2.5173271204023875,0.05233562740632965,1
17498,0.1,0,inf,2.404019222476855,2.404019222476855,0
25743,2.0,3,0.1171190503589145,7.6320307405669086,0.1171190503589145,1
49325,0.1,0,inf,3.894002261532511,3.894002261532511,0
