eta,mi,S1
-0.11856371,1.7857238,0.8846296
0.057326823,1.3531368,0.33346197
-0.7475794,0.0042005437,0.008871052
-1.7178867,0.06232286,0.34730905
0.43216902,0.6578309,0.4269978
0.8840077,2.3788009,0.5696156
-0.40902102,0.2776214,0.41791552
-2.818136,0.035704,0.5978852
-2.0118284,3.8364502e-05,0.00028685047
0.41532877,1.8307891,0.5484232
0.4946381,1.3944925,0.8503497
0.26999772,0.005530272,0.004221706
0.51272756,2.2473025,0.7469596
0.73891544,2.6703405,0.7978074
-1.8833864,7.511292e-05,0.0004939227
0.7905198,2.8819404,0.853665
0.38369602,2.134994,0.7733152
-1.0719914,0.00016098499,0.0004702679
0.5701598,1.6491003,0.3670241
-1.7286075,0.0044674464,0.025164254
0.4608599,1.9769459,0.61619985
-1.2020005,0.00040304384,0.0013408322
-2.280085,0.000644247,0.006299133
0.3145455,1.2326441,0.16985826
0.673264,1.8357913,0.936329
0.16957551,1.5201707,0.4390361
0.9058238,1.3286434,0.13284056
0.31609756,1.6095178,0.44433138
-2.457879,0.015682837,0.18317573
0.25194776,1.5666792,0.44047153
-2.6258373,0.013025769,0.17996582
-0.96473664,0.011373105,0.029844128
0.3354058,0.21907012,0.15664563
0.7178756,2.6973014,0.8279223
-0.69997716,0.00019825983,0.00039923715
-0.596675,0.18573147,0.33730143
-2.305931,1.0344933,0.3460893
0.6607331,1.685359,0.3539691
0.693637,1.9368919,0.4682165
-0.43893757,0.15677826,0.24317223
0.06741777,2.0585055,0.9894957
-0.3089617,1.5135021,0.699395
0.5742649,2.3670144,0.7697913
0.77560705,2.659319,0.7639907
0.020193577,2.0071564,0.9870224
0.49731874,0.19943444,0.121287875
0.71284235,2.6789215,0.8230891
0.87544924,3.178496,0.9077243
-1.9736899,0.0040179184,0.028917702
0.18958783,2.0706291,0.88573146
0.18260612,1.886808,0.7387964
0.79969203,0.8693047,0.3907241
-0.46021354,0.00013791394,0.00021851255
0.40294415,0.03537723,0.02364435
-2.195099,0.00015385546,0.0013817592
-2.7296484,9.0205176e-05,0.0013826194
-0.5897329,1.4417677,0.79673105
-1.8547242,0.0012904003,0.008245575
-0.5470519,0.0520929,0.09002438
0.7453494,1.5052958,0.2397974
0.46256128,0.3962634,0.2495147
