index,theta,m,y,c,t,delta
37029,2.5,2,0.8425911013632108,2.3459398535012,0.8425911013632108,1
54988,0.8,0,inf,4.942811935899206,4.942811935899206,0
43655,0.8,0,inf,2.985772734856124,2.985772734856124,0
28879,0.8,1,2.3270589615420914,2.4417709475693297,2.3270589615420914,1
54291,0.8,0,inf,5.3337045039636894,5.3337045039636894,0
25060,0.1,0,inf,4.520135362253313,4.520135362253313,0
28559,2.5,1,0.9623154433217157,2.737007809665327,0.9623154433217157,1
53838,1.5,1,3.075491289941481,3.145825288395218,3.075491289941481,1
30697,2.5,3,0.14206028878518528,4.879680062676101,0.14206028878518528,1
20592,0.8,2,0.22423782788733304,2.6937858410806577,0.22423782788733304,1
19309,2.0,1,0.4242893127242738,2.278890965235413,0.4242893127242738,1
44981,0.8,0,inf,1.8078139843690286,1.8078139843690286,0
20699,2.0,2,0.29451547260920813,1.0965007878451813,0.29451547260920813,1
1329,0.1,1,0.022759046369884912,2.278609998347969,0.022759046369884912,1
30430,1.5,3,0.056471336495208205,4.498389386468965,0.056471336495208205,1
49773,0.1,0,inf,3.2815382905148627,3.2815382905148627,0
46758,2.5,3,0.12570430084544215,5.745787444357552,0.12570430084544215,1
10826,2.0,0,inf,0.1941253991826605,0.1941253991826605,0
8003,2.5,1,0.7065545884060942,2.273839572641974,0.7065545884060942,1
55483,0.1,0,inf,4.863892283003905,4.863892283003905,0
38514,2.5,6,0.20828398594795847,0.6859078296571699,0.20828398594795847,1
10868,2.5,6,0.06897942119281392,0.6996116569739433,0.06897942119281392,1
45430,0.1,0,inf,0.4082042234720606,0.4082042234720606,0
31599,2.0,3,0.160136997676817,5.260557091682712,0.160136997676817,1
7026,1.5,0,inf,3.8860001676300526,3.8860001676300526,0
19404,2.0,3,0.23618042223266317,1.3869943774759688,0.23618042223266317,1
21721,2.5,0,inf,5.020735890604504,5.020735890604504,0
58674,2.0,3,0.010558380883549842,0.9212622217779076,0.010558380883549842,1
56062,2.0,2,0.22466551251473918,5.828010276864213,0.22466551251473918,1
18555,0.8,3,1.1655658816847572,0.06097396932130602,0.06097396932130602,0
21038,2.5,6,0.27618850026422337,1.637715263302537,0.27618850026422337,1
36782,0.1,0,inf,3.5009686252740106,3.5009686252740106,0
42924,0.1,0,inf,0.3842182450706371,0.3842182450706371,0
41259,0.1,1,0.3853431948116887,2.9226675034034266,0.3853431948116887,1
10386,0.8,0,inf,5.706468428053782,5.706468428053782,0
2540,0.8,0,inf,5.3975675678401815,5.3975675678401815,0
32675,2.0,2,0.34846825327377323,1.487263503801261,0.34846825327377323,1
11402,0.1,0,inf,5.564459913543882,5.564459913543882,0
922,0.8,1,0.357473967217509,4.552571234752076,0.357473967217509,1
21166,1.5,1,0.1732356721422499,1.908805581393092,0.1732356721422499,1
49503,2.0,1,0.33264196460715284,1.1795804339023033,0.33264196460715284,1
32965,0.1,0,inf,4.9198092067309735,4.9198092067309735,0
35219,0.8,0,inf,6.309226390313062,6.309226390313062,0
51823,1.5,0,inf,5.895670012109349,5.895670012109349,0
39785,0.1,0,inf,5.478549924464013,5.478549924464013,0
49065,2.5,3,0.4612880900167553,4.419249672346796,0.4612880900167553,1
12185,0.1,0,inf,1.378873994612204,1.378873994612204,0
31399,1.5,0,inf,2.0747549201498803,2.0747549201498803,0
1973,0.8,2,0.03425120258023562,1.5503236843751935,0.03425120258023562,1
41468,2.5,5,0.19931089616358813,1.127826284209146,0.19931089616358813,1
8179,1.5,2,0.38720277632474775,5.180151788120511,0.38720277632474775,1
53944,1.5,1,0.11227663286658487,4.503898101451349,0.11227663286658487,1
11756,0.8,1,0.5970785212596199,3.855133691929128,0.5970785212596199,1
20665,0.1,0,inf,3.5790796672632057,3.5790796672632057,0
19219,2.5,2,0.4889099310330387,3.9223336007711445,0.4889099310330387,1
41718,2.0,3,0.6951555447255804,0.014509981368134311,0.014509981368134311,0
5365,0.1,0,inf,6.238786398014269,6.238786398014269,0
18948,0.1,1,0.7517581509073897,2.431809907034911,0.7517581509073897,1
53741,0.1,0,inf,4.297021767016741,4.297021767016741,0
28088,1.5,1,0.5177708505548281,3.610162642000981,0.5177708505548281,1
24219,2.5,4,0.054782340042508725,2.85442439815535,0.054782340042508725,1
19952,1.5,0,inf,6.140202707981352,6.140202707981352,0
11916,0.1,0,inf,0.12294485357587649,0.12294485357587649,0
36908,0.8,0,inf,1.8048389514705148,1.8048389514705148,0
9044,2.5,1,0.854355857548031,4.308522908239936,0.854355857548031,1
10096,2.0,2,2.387079171430179,4.274080445718305,2.387079171430179,1
42388,0.1,0,inf,0.13298485400372106,0.13298485400372106,0
43246,0.1,0,inf,4.8665797153807535,4.8665797153807535,0
14069,2.0,3,0.004359158818598936,1.278481253910774,0.004359158818598936,1
31749,1.5,3,0.011801787430460862,0.3902376662002913,0.011801787430460862,1
829,0.1,0,inf,5.257787409447958,5.257787409447958,0
58554,0.8,1,0.3011766026006736,2.580067653881542,0.3011766026006736,1
30375,1.5,2,0.15736680316287951,5.862785269169698,0.15736680316287951,1
17430,0.1,0,inf,4.246209770796812,4.246209770796812,0
49889,2.5,1,0.45370345904563664,4.42279364143353,0.45370345904563664,1
1143,1.5,2,0.13779228460368612,2.8102294459302573,0.13779228460368612,1
1708,0.8,2,0.1569515270314299,1.479537479936779,0.1569515270314299,1
14950,1.5,1,0.11686421520294711,3.15776690207397,0.11686421520294711,1
48160,0.1,0,inf,3.505287759478893,3.505287759478893,0
30954,0.8,1,0.8426941690585776,1.071346563253307,0.8426941690585776,1
34842,0.1,1,0.06147544137727059,4.193436941119596,0.06147544137727059,1
11460,0.1,0,inf,3.7457352145269067,3.7457352145269067,0
28951,1.5,2,0.05101379092842391,0.6904048855146406,0.05101379092842391,1
16169,2.5,3,0.11208609255510911,4.769721914756501,0.11208609255510911,1
55055,0.8,0,inf,3.8519561857830387,3.8519561857830387,0
41335,0.1,0,inf,5.128933786402702,5.128933786402702,0
18635,0.1,0,inf,0.03868296095691488,0.03868296095691488,0
3754,2.5,1,1.9228352847210035,0.06393099808946041,0.06393099808946041,0
22822,1.5,2,0.011762323977573347,1.2443021712324531,0.011762323977573347,1
44831,0.1,0,inf,1.4067495321348629,1.4067495321348629,0
46287,0.1,0,inf,6.376219550389422,6.376219550389422,0
18170,2.0,1,0.1449776824997215,3.863106649686088,0.1449776824997215,1
56716,0.8,1,0.7568196650825637,3.7455043650571755,0.7568196650825637,1
26148,0.1,0,inf,1.512848459804406,1.512848459804406,0
53850,2.0,2,0.5950720321347402,0.5072565683984827,0.5072565683984827,0
34250,0.1,0,inf,0.26818324057762777,0.26818324057762777,0
2960,0.1,0,inf,2.8941858213834446,2.8941858213834446,0
55269,2.0,0,inf,4.618314179241934,4.618314179241934,0
59428,0.8,0,inf,0.6953192928655821,0.6953192928655821,0
18675,1.5,2,0.2494021725948446,1.6116455997333927,0.2494021725948446,1
32398,2.5,1,0.9092796130272034,5.378490374041713,0.9092796130272034,1
56818,0.1,0,inf,0.46511111646652836,0.46511111646652836,0
51048,0.8,0,inf,3.618037497628743,3.618037497628743,0
40432,2.0,0,inf,6.132680566244065,6.132680566244065,0
21659,0.8,1,0.6605795968205349,4.880368717871987,0.6605795968205349,1
18249,1.5,3,0.5219561158544053,3.029826765487523,0.5219561158544053,1
31016,0.1,0,inf,4.2589470386270625,4.2589470386270625,0
17251,0.8,0,inf,1.6304215754198594,1.6304215754198594,0
38805,0.1,1,0.29358677404714884,0.6141859121923449,0.29358677404714884,1
56575,0.1,0,inf,5.044736939149807,5.044736939149807,0
9028,1.5,4,0.17961723960519368,2.707566460170893,0.17961723960519368,1
97,0.8,0,inf,0.45991655042057833,0.45991655042057833,0
33562,2.5,0,inf,3.7633193417435566,3.7633193417435566,0
29983,1.5,4,0.9969712560716538,4.111749578396859,0.9969712560716538,1
39475,0.1,0,inf,4.880933887058357,4.880933887058357,0
41131,2.0,2,0.08343885698209892,2.1646230066485095,0.08343885698209892,1
52206,0.8,1,1.9526437808451373,2.2360980192559015,1.9526437808451373,1
40800,2.0,2,0.14854549539428408,1.0153911858374651,0.14854549539428408,1
54101,2.0,1,2.5960408874561725,1.731850500436605,1.731850500436605,0
22527,0.1,0,inf,1.265581149995379,1.265581149995379,0
9816,1.5,1,2.3093626255470285,6.305388506088423,2.3093626255470285,1
39575,0.1,0,inf,1.0773632067534475,1.0773632067534475,0
47151,2.5,5,0.358596228536397,4.35309671931985,0.358596228536397,1
56644,2.0,0,inf,3.6462150265529796,3.6462150265529796,0
1797,2.0,3,0.23603890789843157,3.9983146690042264,0.23603890789843157,1
39808,2.0,2,0.5863071210558405,2.3106656850890457,0.5863071210558405,1
53756,2.0,1,0.8123201346370883,4.336313101757436,0.8123201346370883,1
56154,2.0,0,inf,2.9858998736133513,2.9858998736133513,0
46751,0.1,0,inf,3.3526495799229736,3.3526495799229736,0
34004,1.5,3,0.7055851930462613,6.364630961574077,0.7055851930462613,1
24299,0.8,0,inf,4.145985150629361,4.145985150629361,0
57273,2.5,2,0.683193152171285,4.608111670135978,0.683193152171285,1
4151,0.8,2,0.655671631148113,5.1984831091339965,0.655671631148113,1
33291,0.1,1,0.34737541798428845,2.5065952296890592,0.34737541798428845,1
22717,1.5,2,0.5735110809195213,0.11652977136667289,0.11652977136667289,0
42882,2.5,0,inf,3.3915156048201243,3.3915156048201243,0
42117,0.8,0,inf,2.727336169376899,2.727336169376899,0
30084,2.5,3,0.019943119493841043,5.959761089864919,0.019943119493841043,1
36941,0.1,0,inf,3.7900032992073065,3.7900032992073065,0
26738,0.1,0,inf,3.526636711277686,3.526636711277686,0
8286,0.8,0,inf,4.4212166408237685,4.4212166408237685,0
26834,0.1,0,inf,3.5776001282804826,3.5776001282804826,0
32391,2.0,2,0.09171836729124358,5.745098647038449,0.09171836729124358,1
13448,0.1,0,inf,3.629322905463744,3.629322905463744,0
44145,0.8,1,1.3300480089327822,4.224042563507537,1.3300480089327822,1
35591,0.1,0,inf,3.6671384706474237,3.6671384706474237,0
21389,0.8,2,0.04823460621798617,5.001735451980343,0.04823460621798617,1
17415,1.5,0,inf,0.2717506529751122,0.2717506529751122,0
14756,2.0,3,0.42728428703558585,4.568933331604785,0.42728428703558585,1
29489,0.1,0,inf,2.0571361190818944,2.0571361190818944,0
626,2.0,3,0.011887766596537851,4.455371864917957,0.011887766596537851,1
19152,0.1,0,inf,5.862861569510971,5.862861569510971,0
21916,0.1,0,inf,0.3402185089413998,0.3402185089413998,0
40107,0.8,0,inf,5.428903860894225,5.428903860894225,0
45949,2.0,0,inf,1.087998773285564,1.087998773285564,0
24287,0.1,0,inf,2.8405485539700455,2.8405485539700455,0
19760,2.5,2,0.41211495679198845,1.287666457405445,0.41211495679198845,1
22418,0.8,0,inf,5.165252660846207,5.165252660846207,0
16706,2.5,2,2.4730859131271523,1.5515117648371481,1.5515117648371481,0
7336,0.1,0,inf,2.435509621349634,2.435509621349634,0
14523,0.8,1,0.2703112177767852,2.5191784347865114,0.2703112177767852,1
23612,2.5,1,0.07484135921845886,0.35676753301877423,0.07484135921845886,1
2678,1.5,1,1.7963771622350506,6.413959924070277,1.7963771622350506,1
55755,0.1,0,inf,5.043380857588395,5.043380857588395,0
53991,0.1,0,inf,0.5904525917118969,0.5904525917118969,0
39041,0.1,0,inf,0.8753128509149989,0.8753128509149989,0
28440,0.1,0,inf,2.971659064735554,2.971659064735554,0
11704,2.5,2,1.4479724140375347,5.650796917873731,1.4479724140375347,1
58684,0.1,0,inf,4.188404784877997,4.188404784877997,0
51820,1.5,1,0.811511183234249,5.208717096728677,0.811511183234249,1
28023,2.0,4,0.0589990017783196,4.121838207451714,0.0589990017783196,1
53296,2.0,5,0.1449862359673942,6.4764435265125755,0.1449862359673942,1
2524,2.0,2,1.595849833575087,1.9043421035007697,1.595849833575087,1
31928,2.5,3,0.008910728712953505,0.4742505527627667,0.008910728712953505,1
13613,2.5,2,0.7219730962027265,2.3422168064338393,0.7219730962027265,1
47186,2.0,3,0.2568336959864466,4.208317621750783,0.2568336959864466,1
29729,2.5,2,0.580611481295215,3.217679062193612,0.580611481295215,1
36681,2.5,3,0.2245752786083317,3.410505825922656,0.2245752786083317,1
31348,1.5,4,0.4946188876432024,3.275098569444228,0.4946188876432024,1
45219,0.1,0,inf,1.8080202007959927,1.8080202007959927,0
57006,0.8,2,0.46914183294725165,3.879742048039839,0.46914183294725165,1
35484,0.1,0,inf,3.083047123215668,3.083047123215668,0
19446,0.1,0,inf,5.957221238932958,5.957221238932958,0
15885,1.5,4,0.44003648974560944,0.24476623990348134,0.24476623990348134,0
12386,2.5,0,inf,4.2722260590073455,4.2722260590073455,0
58352,2.0,1,0.11378678553654979,4.755973402260337,0.11378678553654979,1
35326,0.1,0,inf,0.8836475185039422,0.8836475185039422,0
50962,2.5,5,0.017308481947467248,2.9422927928501506,0.017308481947467248,1
49437,1.5,1,0.9649984090942549,6.493344780393619,0.9649984090942549,1
59071,2.0,2,0.09927116094175323,0.2112730420740576,0.09927116094175323,1
57805,0.1,0,inf,3.6941418346077834,3.6941418346077834,0
52747,2.5,2,0.8374069466881552,2.9656836153910184,0.8374069466881552,1
39255,0.8,0,inf,5.0516138498356975,5.0516138498356975,0
37117,0.8,0,inf,3.5991441435113045,3.5991441435113045,0
49194,1.5,2,1.0449123644402727,5.996580234516863,1.0449123644402727,1
36907,1.5,0,inf,5.973545402245386,5.973545402245386,0
2905,1.5,0,inf,4.778449209439643,4.778449209439643,0
35479,0.1,0,inf,2.7668048093405617,2.7668048093405617,0
14225,0.8,3,0.6052560545755183,5.45587439065686,0.6052560545755183,1
59345,0.8,0,inf,3.754302245768938,3.754302245768938,0
14726,2.0,1,0.2087567412998465,3.434939610103409,0.2087567412998465,1
11692,2.0,1,0.2392425448265256,4.281685567859537,0.2392425448265256,1
709,2.0,1,0.27440764770091014,2.135410763563773,0.27440764770091014,1
10329,2.5,3,0.9843253464540992,1.8085845883582545,0.9843253464540992,1
32651,2.5,2,0.3592314857010424,5.433130676221681,0.3592314857010424,1
7725,0.1,0,inf,2.675154453342211,2.675154453342211,0
16567,2.0,3,0.23798477094039522,3.3354229595182074,0.23798477094039522,1
57455,1.5,5,0.06289713214883824,1.5106087682353553,0.06289713214883824,1
13328,2.5,2,0.05950962221061204,5.804878557971078,0.05950962221061204,1
23994,0.8,1,2.493726883613556,1.6481233795353571,1.6481233795353571,0
11687,0.1,0,inf,6.400405724063031,6.400405724063031,0
146,0.8,3,0.11367665960548551,4.4722949820095295,0.11367665960548551,1
20658,0.1,0,inf,0.6341532528006912,0.6341532528006912,0
44937,0.1,0,inf,3.9849600326967156,3.9849600326967156,0
9223,2.5,2,0.5623215479014468,4.105109225817948,0.5623215479014468,1
57979,2.5,3,0.3040618876450982,3.030605212107204,0.3040618876450982,1
44006,2.5,1,0.8800008911341041,5.095076846137509,0.8800008911341041,1
3677,0.8,2,0.501101349954459,3.9611142685281155,0.501101349954459,1
42928,2.5,2,0.559145591004789,1.4991876467751704,0.559145591004789,1
4169,1.5,1,3.1893430202906994,5.052539451106395,3.1893430202906994,1
13581,1.5,2,0.09075534646564329,4.898137463100075,0.09075534646564329,1
19592,1.5,1,4.833810774891019,3.2508491697891873,3.2508491697891873,0
38829,2.0,2,0.32404881225613413,4.862322608894942,0.32404881225613413,1
239,2.5,3,0.15333959924757368,1.8754782987179548,0.15333959924757368,1
55611,0.8,2,0.0991831777378254,3.2615332678071867,0.0991831777378254,1
53354,2.5,3,0.2846559778291379,2.2490940526784233,0.2846559778291379,1
55017,0.1,0,inf,3.0195222083527726,3.0195222083527726,0
21302,2.5,2,0.09318032519506604,4.527146269948018,0.09318032519506604,1
32415,1.5,2,0.3458098176782677,2.188795783349035,0.3458098176782677,1
19914,0.8,1,0.09623323495597143,1.8457446966487419,0.09623323495597143,1
45180,0.8,1,0.24837242281424407,4.756484365645745,0.24837242281424407,1
54004,2.5,4,0.3536733858996621,4.56797998962267,0.3536733858996621,1
59711,1.5,2,0.01219248668618185,1.9604188724111318,0.01219248668618185,1
37020,1.5,1,2.6308445202279294,2.552803537409061,2.552803537409061,0
56971,1.5,1,0.07376582367504883,4.770723166353409,0.07376582367504883,1
24310,0.1,0,inf,5.218299397781806,5.218299397781806,0
3155,0.1,0,inf,3.5363930497923834,3.5363930497923834,0
46369,2.0,1,1.5934436667691965,1.7467059394708548,1.5934436667691965,1
26414,2.0,0,inf,2.950056937810496,2.950056937810496,0
31562,2.5,1,0.8201071946129632,5.245489234948263,0.8201071946129632,1
1406,2.0,2,0.027748193908016375,4.7409675416226875,0.027748193908016375,1
5360,1.5,1,2.831302338070614,1.433516223381674,1.433516223381674,0
48131,0.1,0,inf,1.5023129365939611,1.5023129365939611,0
40938,0.1,0,inf,0.9681987178623105,0.9681987178623105,0
55643,2.5,4,1.656849174629883,3.332349895731731,1.656849174629883,1
31265,2.5,3,0.5157164160142541,5.752137681483431,0.5157164160142541,1
36693,0.1,0,inf,1.173822278611987,1.173822278611987,0
21423,2.5,3,0.9824420198562731,3.8308465785880035,0.9824420198562731,1
22113,0.1,0,inf,5.453452337618588,5.453452337618588,0
52814,0.1,0,inf,5.882956419949938,5.882956419949938,0
46129,0.8,0,inf,2.4719719109827603,2.4719719109827603,0
43908,2.0,2,0.5497674130927898,1.7939507817396148,0.5497674130927898,1
22347,2.0,4,0.1067614794211941,2.559220041104466,0.1067614794211941,1
49185,0.1,0,inf,3.7109442311270477,3.7109442311270477,0
25838,1.5,1,2.1579321613872153,5.940205754215396,2.1579321613872153,1
54996,0.8,1,1.3897022802959917,5.490902753490046,1.3897022802959917,1
41560,1.5,0,inf,4.4272001807265,4.4272001807265,0
49328,0.1,0,inf,5.091214810165991,5.091214810165991,0
44247,0.8,2,0.06719040421191214,0.9223945450291986,0.06719040421191214,1
48535,2.0,3,0.07444978513256806,3.538228887152468,0.07444978513256806,1
48540,0.1,0,inf,6.244725352210536,6.244725352210536,0
32228,2.5,1,0.21770638428165504,2.200816087683157,0.21770638428165504,1
12893,0.1,0,inf,4.919977327304927,4.919977327304927,0
47650,2.5,4,1.207405302619444,4.357928262454498,1.207405302619444,1
49795,2.0,1,0.06878974163658871,3.2820974234954794,0.06878974163658871,1
39311,2.0,6,0.03740005162262472,0.2118488229103444,0.03740005162262472,1
15819,2.0,1,0.7346552088149582,4.389223027647106,0.7346552088149582,1
44886,2.0,5,0.28395250627239044,0.6299024254404826,0.28395250627239044,1
21699,1.5,1,0.021393970918028072,6.42457190341911,0.021393970918028072,1
43114,0.1,0,inf,0.6994625317965328,0.6994625317965328,0
27665,1.5,0,inf,3.626861390519185,3.626861390519185,0
21622,2.5,2,0.13170860462013442,3.8776926482528102,0.13170860462013442,1
4055,2.0,3,0.11449204489141668,0.4921624256346784,0.11449204489141668,1
28991,2.0,3,1.2021944670873492,1.5583265034614018,1.2021944670873492,1
52741,2.5,5,0.23858094538158633,2.102431376549632,0.23858094538158633,1
4718,0.1,0,inf,2.8947773627561526,2.8947773627561526,0
32438,2.0,0,inf,1.1823933711673988,1.1823933711673988,0
10817,2.0,5,0.040220601745432,3.391569558070303,0.040220601745432,1
19723,2.0,4,0.297760184269452,5.9568333209071955,0.297760184269452,1
24051,2.5,5,0.2639674266243926,1.6414562322818251,0.2639674266243926,1
12677,0.1,0,inf,2.8627665502406323,2.8627665502406323,0
39572,2.5,1,0.1344569572206652,0.6785716184905313,0.1344569572206652,1
15381,2.0,3,2.2151169274893556,6.289607148748905,2.2151169274893556,1
36813,0.8,3,0.8492694977468146,4.484893124024866,0.8492694977468146,1
10605,2.5,0,inf,1.3532111164936698,1.3532111164936698,0
17259,0.1,0,inf,2.190071372853792,2.190071372853792,0
15018,2.0,3,0.4974910438924782,2.4167096898886866,0.4974910438924782,1
51816,0.1,0,inf,4.7278885683295195,4.7278885683295195,0
34856,0.1,0,inf,4.214839921872151,4.214839921872151,0
6284,0.1,0,inf,5.869530442221889,5.869530442221889,0
5236,0.8,0,inf,0.4387861741158619,0.4387861741158619,0
37769,0.8,1,0.34342440399886875,5.002159328722121,0.34342440399886875,1
39755,2.0,0,inf,1.8919580923433093,1.8919580923433093,0
37379,0.1,0,inf,2.6758633489785946,2.6758633489785946,0
29251,0.1,0,inf,2.288247553996417,2.288247553996417,0
26438,0.8,1,2.9338873995135026,4.954181314686371,2.9338873995135026,1
22215,0.1,0,inf,1.8381539852816091,1.8381539852816091,0
12584,2.5,1,0.4867436557632868,4.0302754848361975,0.4867436557632868,1
25999,2.5,4,0.20331716198966718,3.766507935014628,0.20331716198966718,1
54678,0.8,0,inf,0.7293617560732195,0.7293617560732195,0
54631,0.8,1,0.008344253500234813,3.9383126524366427,0.008344253500234813,1
28649,2.5,8,0.046052580138871806,2.694480644037277,0.046052580138871806,1
12693,0.1,0,inf,3.908324387479951,3.908324387479951,0
15533,0.1,0,inf,1.7287431333211323,1.7287431333211323,0
3912,1.5,2,0.6721058219420263,6.293140380178779,0.6721058219420263,1
34845,2.0,2,0.3146478764604691,6.196437451275043,0.3146478764604691,1
27117,0.8,2,0.8142882989978736,3.114329070122312,0.8142882989978736,1
25702,0.8,1,0.2679016242167624,3.5182251252364947,0.2679016242167624,1
4414,1.5,2,0.6909892304674204,0.8463913544805188,0.6909892304674204,1
24073,2.5,0,inf,3.071923054760706,3.071923054760706,0
51905,2.5,2,0.16469252897130265,2.081533204210071,0.16469252897130265,1
58177,2.0,3,1.5352820479399496,3.184880494869428,1.5352820479399496,1
44518,0.8,1,0.8465285436993687,4.108754721035346,0.8465285436993687,1
18300,0.1,0,inf,0.07394200807403825,0.07394200807403825,0
3874,0.1,0,inf,6.146273040059961,6.146273040059961,0
18776,0.8,0,inf,4.6152908354326065,4.6152908354326065,0
1193,2.5,4,0.1758196082616831,2.8183106835285465,0.1758196082616831,1
10932,1.5,3,0.06963235585135867,1.8920217070879604,0.06963235585135867,1
55998,0.1,0,inf,0.6078017991703584,0.6078017991703584,0
57166,2.5,4,0.0370602963107352,4.130872366202163,0.0370602963107352,1
47949,2.0,6,0.25536099724020184,0.6017986362749614,0.25536099724020184,1
19119,0.8,1,1.511457460619597,5.341794640666083,1.511457460619597,1
20877,0.8,0,inf,3.339042647057957,3.339042647057957,0
49821,0.8,0,inf,0.6096915974399032,0.6096915974399032,0
14517,2.5,2,0.028376200593192534,3.945935336070723,0.028376200593192534,1
34130,2.5,2,0.3371632721465439,2.7967945832031225,0.3371632721465439,1
8749,0.8,1,0.15691240002426,2.340134805157488,0.15691240002426,1
41599,0.1,0,inf,3.5476139219580145,3.5476139219580145,0
58501,2.0,5,0.3485214768119357,3.110686322007953,0.3485214768119357,1
45060,2.0,0,inf,1.5912040574797972,1.5912040574797972,0
47060,2.0,0,inf,3.440385657062582,3.440385657062582,0
40669,2.0,1,0.35111606239693266,1.9445413164861745,0.35111606239693266,1
37069,2.0,4,0.12489369994616975,1.477358514660138,0.12489369994616975,1
4807,2.5,4,0.16483852148990633,1.0254842523286785,0.16483852148990633,1
19264,1.5,1,2.550383987190279,0.834932936534499,0.834932936534499,0
45319,0.8,2,0.6494046132319533,2.164412509300345,0.6494046132319533,1
24375,0.8,3,0.18465873371099897,3.984887949362289,0.18465873371099897,1
30359,0.1,1,0.9993121776829874,4.564211763881173,0.9993121776829874,1
28915,2.0,3,0.4077754645701546,4.826884162599801,0.4077754645701546,1
7444,0.1,0,inf,5.603610778232155,5.603610778232155,0
27486,2.5,3,0.49834636162060203,4.285662360000462,0.49834636162060203,1
41216,2.0,1,1.2717755256583216,0.26658289195551527,0.26658289195551527,0
51614,1.5,4,0.2377873520840832,1.2527035369019819,0.2377873520840832,1
30909,2.0,1,0.04824931518234741,0.17303828165630472,0.04824931518234741,1
6918,0.1,0,inf,4.698470317008368,4.698470317008368,0
7324,2.5,3,0.08116830258153236,3.0887326841774896,0.08116830258153236,1
54545,2.5,4,0.7685257395191412,4.759409456531072,0.7685257395191412,1
20078,0.1,0,inf,5.019507533600905,5.019507533600905,0
19058,0.8,0,inf,6.0281697030983565,6.0281697030983565,0
2238,0.1,0,inf,3.6696872447379745,3.6696872447379745,0
35174,2.5,1,0.1630634536439837,4.834644450425712,0.1630634536439837,1
5356,0.8,1,0.8185187806011641,5.868569942180593,0.8185187806011641,1
37940,2.0,1,3.502597566837884,2.946123972481115,2.946123972481115,0
50077,1.5,1,0.2832668952031678,1.9733676138977476,0.2832668952031678,1
5206,1.5,0,inf,2.7319472003176193,2.7319472003176193,0
16625,0.8,3,0.07082253638219382,0.76959132052494,0.07082253638219382,1
4585,0.1,0,inf,0.9482444268291287,0.9482444268291287,0
39078,1.5,2,0.5140574668523261,1.5038405922778997,0.5140574668523261,1
38294,2.5,3,0.13387374893040885,2.9234791600409573,0.13387374893040885,1
47076,2.0,3,0.06514950018853372,1.8982747655916417,0.06514950018853372,1
23426,0.1,0,inf,1.9514092971219716,1.9514092971219716,0
40837,0.8,0,inf,2.602450360864487,2.602450360864487,0
23694,1.5,0,inf,3.548301218983669,3.548301218983669,0
1530,2.5,2,0.510784482638206,0.9308919406806994,0.510784482638206,1
18681,2.0,2,1.5108153520384437,5.322565967614661,1.5108153520384437,1
36733,0.1,0,inf,1.675707833746911,1.675707833746911,0
24641,2.5,1,0.05494782801508902,3.831503845394773,0.05494782801508902,1
1181,2.0,3,0.6476216694344294,5.618277153817965,0.6476216694344294,1
51894,2.5,2,0.119714099747884,1.9365859974632467,0.119714099747884,1
51025,0.1,0,inf,4.884720837471606,4.884720837471606,0
13921,0.1,0,inf,6.3410925291512505,6.3410925291512505,0
1257,1.5,4,0.021411072318189887,0.7025322862218368,0.021411072318189887,1
5049,1.5,2,0.007616398973356765,1.4189172216438062,0.007616398973356765,1
12329,0.8,0,inf,0.890435816803854,0.890435816803854,0
8265,2.5,1,1.9352895154505216,2.5541417858282944,1.9352895154505216,1
