index,theta,m,y,c,t,delta
31411,0.1,0,inf,1.5672373167714548,1.5672373167714548,0
34227,0.8,0,inf,4.298495629311937,4.298495629311937,0
44640,1.5,1,2.522678932027245,1.356932188030109,1.356932188030109,0
58897,1.5,2,0.7830405574900691,0.7995487031061012,0.7830405574900691,1
7062,2.0,0,inf,1.3781634185194194,1.3781634185194194,0
5202,0.1,0,inf,2.2086460970177018,2.2086460970177018,0
19820,2.0,1,0.6374138816501647,7.0168998069438455,0.6374138816501647,1
8335,1.5,3,0.4697674197903814,0.19420848847580977,0.19420848847580977,0
59993,1.5,4,0.1309805227788244,2.8132664263787954,0.1309805227788244,1
33099,1.5,2,1.3804466103291273,0.6770523369972755,0.6770523369972755,0
21609,1.5,1,0.9431960795675028,6.23189090359197,0.9431960795675028,1
4211,0.8,0,inf,2.1370699473074453,2.1370699473074453,0
46704,1.5,2,0.9128954490051117,6.884949660521955,0.9128954490051117,1
10636,0.1,0,inf,6.2658328323710055,6.2658328323710055,0
40173,2.5,1,1.6580492336916848,8.092867237225526,1.6580492336916848,1
48195,2.0,0,inf,0.7033230240089557,0.7033230240089557,0
5059,0.1,0,inf,1.953747282522512,1.953747282522512,0
22758,2.0,3,0.49324661480103227,3.940946478466129,0.49324661480103227,1
28925,0.8,2,0.0014502493192326705,7.272834072040579,0.0014502493192326705,1
35662,2.5,1,0.2642734396217872,5.913089454444571,0.2642734396217872,1
6201,0.8,4,0.10472290935037286,6.727852445968568,0.10472290935037286,1
19221,0.8,0,inf,7.796814241335377,7.796814241335377,0
38782,2.0,4,0.157812538285945,3.9934727029021255,0.157812538285945,1
7762,1.5,1,2.638385577280582,5.907630147170388,2.638385577280582,1
41731,0.8,1,1.6996116012067934,5.434835870214803,1.6996116012067934,1
17052,0.1,0,inf,3.8228832319694837,3.8228832319694837,0
48645,1.5,2,0.7100579035554594,8.410407352616105,0.7100579035554594,1
54047,2.0,2,0.13151046813267983,1.6868636467173281,0.13151046813267983,1
3029,2.5,3,0.10395561309631335,3.399608311622703,0.10395561309631335,1
53618,2.0,1,2.4999968111953743,0.7441833884426795,0.7441833884426795,0
10897,0.1,0,inf,5.489136662015073,5.489136662015073,0
13981,2.0,4,0.09063613628771082,0.35992732261105376,0.09063613628771082,1
49359,2.0,2,0.3852122221617834,6.057089863647932,0.3852122221617834,1
40806,0.8,2,0.16289125953004172,0.6120798888296185,0.16289125953004172,1
18318,2.5,3,0.43786830454117964,3.277689427892807,0.43786830454117964,1
6136,2.0,0,inf,3.643676300674719,3.643676300674719,0
33905,0.8,1,2.3623715889593977,4.009461488847133,2.3623715889593977,1
25522,2.0,3,0.6198098447636657,2.865290704453786,0.6198098447636657,1
17283,0.1,0,inf,1.0702019246366403,1.0702019246366403,0
37014,2.0,4,0.17019219909288968,5.2674676598109365,0.17019219909288968,1
51751,0.8,2,0.0177368997459756,4.817401450542898,0.0177368997459756,1
3001,2.0,2,0.6000066410642165,8.076307970182741,0.6000066410642165,1
50493,0.1,0,inf,4.236687427192103,4.236687427192103,0
56778,0.1,0,inf,4.417374600215288,4.417374600215288,0
51652,2.5,1,0.52276777624758,3.0162861868608073,0.52276777624758,1
3085,0.8,1,0.7379624810372563,7.033710378015014,0.7379624810372563,1
40455,0.1,0,inf,5.414509012355347,5.414509012355347,0
21332,2.5,5,0.004078583714998857,5.038932375671546,0.004078583714998857,1
32134,0.1,0,inf,3.9564695254819795,3.9564695254819795,0
54333,2.0,1,0.6525456160363463,1.9538267213169451,0.6525456160363463,1
31708,0.1,0,inf,1.7865747950634197,1.7865747950634197,0
30350,1.5,3,0.17443354323995858,4.531448872107893,0.17443354323995858,1
5765,1.5,2,0.07751263190733602,1.5054819757494369,0.07751263190733602,1
2876,1.5,1,0.286789776645407,3.312362979078885,0.286789776645407,1
27021,1.5,0,inf,5.543719525926757,5.543719525926757,0
26943,0.8,2,1.13410245655847,6.937572301064241,1.13410245655847,1
39858,2.5,1,0.43671415076512327,0.25428015929456343,0.25428015929456343,0
45832,0.8,2,0.276059386430072,6.0392664022110525,0.276059386430072,1
53652,0.1,0,inf,3.9416956369616454,3.9416956369616454,0
48002,0.1,1,0.5128303959004353,7.646769210535459,0.5128303959004353,1
48872,0.8,1,0.13536688405993097,2.0236522854624868,0.13536688405993097,1
49634,2.5,1,0.5769601457531393,8.352644333575972,0.5769601457531393,1
50732,0.8,2,0.18017988322738424,2.0868645670726162,0.18017988322738424,1
17818,2.5,2,0.8696865439063786,1.0552158455623806,0.8696865439063786,1
7225,2.5,1,1.7832427275646794,5.809164266700571,1.7832427275646794,1
21615,1.5,1,0.683343337308559,8.415438109300801,0.683343337308559,1
27905,0.8,0,inf,5.3853687219318935,5.3853687219318935,0
57008,0.1,0,inf,5.402558035667138,5.402558035667138,0
26476,0.1,0,inf,2.8031789396076974,2.8031789396076974,0
51501,2.5,1,1.2594199458110522,7.784906440312146,1.2594199458110522,1
47576,0.1,0,inf,0.01756228015425734,0.01756228015425734,0
22013,1.5,0,inf,2.9105408762372345,2.9105408762372345,0
4289,0.8,1,0.15367069013608775,4.826933263239524,0.15367069013608775,1
50376,0.1,0,inf,0.7720371267400628,0.7720371267400628,0
24023,1.5,3,0.031085857743179776,2.7957257455540345,0.031085857743179776,1
9808,0.8,0,inf,3.0725208900167296,3.0725208900167296,0
58295,2.0,3,0.19695306106219818,5.311314100453689,0.19695306106219818,1
4250,0.8,2,0.04611238596272983,0.3730924659798984,0.04611238596272983,1
38148,0.8,1,2.3297650715871625,1.4372348420300047,1.4372348420300047,0
36956,0.1,0,inf,0.6528315383251587,0.6528315383251587,0
56435,2.0,4,0.09547209749290075,1.414858177868118,0.09547209749290075,1
50047,1.5,3,0.5363142200921398,3.135443315762643,0.5363142200921398,1
58492,1.5,1,0.9319934982772466,0.40958270647340417,0.40958270647340417,0
47651,0.1,0,inf,4.914101052511298,4.914101052511298,0
51124,0.8,1,0.8820608033629965,7.144583518105552,0.8820608033629965,1
59068,1.5,1,7.370679294461169,1.1905491304428435,1.1905491304428435,0
56499,2.0,3,0.15191801048647288,3.282259786567243,0.15191801048647288,1
59424,0.8,1,2.200567415315582,5.045059122484173,2.200567415315582,1
38406,2.0,3,0.33311237445088004,4.218097812500325,0.33311237445088004,1
57425,1.5,2,0.21085349520350893,2.6742383589639536,0.21085349520350893,1
19718,0.1,0,inf,5.0582637894035285,5.0582637894035285,0
55574,0.8,0,inf,1.5603365714615445,1.5603365714615445,0
20580,2.5,2,0.2588591578506448,0.3795835112799722,0.2588591578506448,1
22049,0.8,0,inf,1.3342739204194995,1.3342739204194995,0
8557,1.5,4,0.014570425558369418,0.6187482669469054,0.014570425558369418,1
25040,0.1,1,0.6669702248383954,7.997814672883163,0.6669702248383954,1
34858,0.1,0,inf,3.7492922239948223,3.7492922239948223,0
49865,2.5,1,1.1423188756270697,3.7547666705519345,1.1423188756270697,1
46239,1.5,2,1.2769379178450855,7.223016801584675,1.2769379178450855,1
10012,0.8,3,0.21519202780599053,7.225586521636971,0.21519202780599053,1
35865,0.1,0,inf,3.0264283083038146,3.0264283083038146,0
39833,1.5,2,0.38022138970447217,3.4881287049096015,0.38022138970447217,1
5687,1.5,2,0.13196855951117797,0.36036093952355114,0.13196855951117797,1
21921,0.8,0,inf,7.752471554550015,7.752471554550015,0
8681,2.0,1,0.43660122310960675,3.0648780114314667,0.43660122310960675,1
41848,0.8,0,inf,7.917436683484478,7.917436683484478,0
17426,2.5,2,0.10008239733744548,7.93723835071401,0.10008239733744548,1
29786,0.8,0,inf,6.163899005062708,6.163899005062708,0
31880,2.5,0,inf,0.47080576944352415,0.47080576944352415,0
19117,0.8,1,0.5027121510640529,7.578659796899943,0.5027121510640529,1
17516,0.8,2,0.0055778643698557355,4.143079474109434,0.0055778643698557355,1
53938,1.5,2,1.652452007085349,3.258561478020201,1.652452007085349,1
9049,0.1,0,inf,6.38272199955744,6.38272199955744,0
11113,0.8,1,1.2500507087613137,4.352662690244135,1.2500507087613137,1
52636,0.1,0,inf,6.050267348581596,6.050267348581596,0
37775,2.5,1,1.5199894251089057,5.6332081201872475,1.5199894251089057,1
8363,0.1,0,inf,7.391529214945751,7.391529214945751,0
14221,0.1,0,inf,3.288761415531091,3.288761415531091,0
14149,0.1,0,inf,2.634916039286049,2.634916039286049,0
39946,1.5,1,0.3285200940423293,0.44632582727294823,0.3285200940423293,1
18355,2.0,2,0.26801987153434215,2.1149278539581804,0.26801987153434215,1
24747,0.1,0,inf,0.38185308722059946,0.38185308722059946,0
8255,2.5,6,0.003034700305232558,8.107641402026207,0.003034700305232558,1
23915,0.1,0,inf,1.264426200939934,1.264426200939934,0
54904,2.0,1,0.19798898292568648,2.9931654623473465,0.19798898292568648,1
16005,1.5,2,1.3301034668900773,8.204721397700657,1.3301034668900773,1
45115,2.0,2,0.2706117224186679,0.16222567235758723,0.16222567235758723,0
2572,1.5,0,inf,5.947400533673073,5.947400533673073,0
50197,2.0,1,1.4727312621064044,1.7523358945341334,1.4727312621064044,1
14896,1.5,1,1.1720592532823277,2.871471065242571,1.1720592532823277,1
44763,0.1,0,inf,1.08538636901359,1.08538636901359,0
4428,0.1,0,inf,6.839781132596207,6.839781132596207,0
39307,2.0,3,0.5414576824022874,7.637216109384405,0.5414576824022874,1
49098,0.8,1,0.188308918064613,2.6431495077108,0.188308918064613,1
49730,2.5,2,0.3693000298363255,2.5284798852283688,0.3693000298363255,1
51974,0.8,0,inf,6.6392915439505344,6.6392915439505344,0
31806,0.8,2,0.28011498059918244,1.2711349717104208,0.28011498059918244,1
56469,0.8,0,inf,3.444990723059757,3.444990723059757,0
52695,0.8,1,0.5746107606628087,7.514506776389702,0.5746107606628087,1
27876,0.8,2,0.06578304029439494,3.246938938412601,0.06578304029439494,1
41197,2.0,4,0.37638481085858017,2.319639830284283,0.37638481085858017,1
48735,1.5,0,inf,3.365702977745659,3.365702977745659,0
51634,2.0,0,inf,4.824133330628738,4.824133330628738,0
41667,0.8,0,inf,6.648286898867395,6.648286898867395,0
49772,0.1,0,inf,7.408721180074944,7.408721180074944,0
2164,2.5,2,0.3542793866449051,1.7256431220178765,0.3542793866449051,1
14039,2.0,0,inf,1.0336175593769448,1.0336175593769448,0
5513,0.1,0,inf,3.3027391888946194,3.3027391888946194,0
1215,1.5,2,0.31854097457651037,3.7863860360339254,0.31854097457651037,1
55599,0.1,0,inf,4.652073006737932,4.652073006737932,0
46207,1.5,1,1.966508452609314,1.204159269670843,1.204159269670843,0
26130,2.5,2,2.296892081634821,2.5456020310145573,2.296892081634821,1
40083,2.0,4,0.15075607873309607,8.33383814475748,0.15075607873309607,1
54559,2.0,1,2.3816471568485524,3.3182728599759392,2.3816471568485524,1
54438,0.1,0,inf,1.028040343854901,1.028040343854901,0
36771,0.1,0,inf,2.5173526982482666,2.5173526982482666,0
5390,1.5,4,0.47212017189576766,4.801505184350719,0.47212017189576766,1
44432,0.8,0,inf,2.007412636590323,2.007412636590323,0
40863,2.5,2,0.22227997160526008,3.083024875519438,0.22227997160526008,1
13535,0.1,0,inf,3.6475899200973574,3.6475899200973574,0
53992,2.5,3,0.07566266294401669,1.2723211244018604,0.07566266294401669,1
16768,0.1,0,inf,4.6969678032303985,4.6969678032303985,0
13462,1.5,2,0.016347939524750128,4.529198700761789,0.016347939524750128,1
50721,2.5,0,inf,2.205971698608408,2.205971698608408,0
46533,0.8,0,inf,8.249815190178877,8.249815190178877,0
5715,1.5,1,0.5973441811175049,4.257265169531912,0.5973441811175049,1
55872,0.8,0,inf,4.846118545031437,4.846118545031437,0
19913,2.5,1,0.11330233209356563,2.458026865146945,0.11330233209356563,1
25684,2.0,2,0.02641705519785409,5.77681063231529,0.02641705519785409,1
55072,0.1,0,inf,2.0499463058464724,2.0499463058464724,0
34884,2.5,4,1.302073337082909,4.5872510445340025,1.302073337082909,1
7239,2.0,2,0.43951132557996286,8.432099582409865,0.43951132557996286,1
25112,2.5,2,0.3876551521180923,6.621953396644901,0.3876551521180923,1
52705,0.1,0,inf,7.072112547813301,7.072112547813301,0
59467,2.5,0,inf,2.525854654711485,2.525854654711485,0
32617,2.0,2,0.23566475379199975,7.595849273892165,0.23566475379199975,1
15339,1.5,4,0.19217933255102287,0.25047202267235436,0.19217933255102287,1
23651,2.0,1,0.10257171665015025,4.427556140768335,0.10257171665015025,1
18868,1.5,2,0.14706663870943543,2.3071981204043843,0.14706663870943543,1
21338,0.1,0,inf,6.700337716826459,6.700337716826459,0
9820,1.5,1,1.1757807957162563,6.594859380675416,1.1757807957162563,1
47249,0.8,0,inf,0.36600300493535765,0.36600300493535765,0
51464,0.1,0,inf,3.802005278187528,3.802005278187528,0
17984,0.8,0,inf,0.7946485414621787,0.7946485414621787,0
9566,1.5,3,0.18350630059540013,5.595279052274864,0.18350630059540013,1
44792,0.8,0,inf,7.270737264846761,7.270737264846761,0
33065,2.0,1,0.7883168728818489,1.2804429424381658,0.7883168728818489,1
3354,0.8,0,inf,8.28149543486777,8.28149543486777,0
23095,2.5,2,0.4291177201915481,8.305410312650293,0.4291177201915481,1
42661,0.8,2,0.4821676549682712,6.937685069113896,0.4821676549682712,1
50564,0.1,0,inf,1.857387166463845,1.857387166463845,0
48331,0.1,0,inf,1.5105668456365318,1.5105668456365318,0
56753,1.5,2,0.08983715678716217,1.231281335539616,0.08983715678716217,1
3375,0.1,0,inf,7.76046821532953,7.76046821532953,0
22184,0.1,0,inf,4.144142757457654,4.144142757457654,0
40196,0.1,0,inf,3.8859367401188813,3.8859367401188813,0
40986,2.0,3,1.3112662613613761,4.753163553704917,1.3112662613613761,1
42290,2.5,4,0.5884871523187523,7.433184143388925,0.5884871523187523,1
15260,0.1,0,inf,8.455084702341669,8.455084702341669,0
33085,2.5,3,0.059901064263143296,4.03059259791519,0.059901064263143296,1
28336,2.0,2,0.8577889930524107,5.319695817771019,0.8577889930524107,1
18282,0.8,1,1.8709810455264217,3.43530878495213,1.8709810455264217,1
36076,0.8,1,0.7974196231375262,8.001212470565845,0.7974196231375262,1
9208,0.1,0,inf,6.5594868719756745,6.5594868719756745,0
47843,0.8,0,inf,4.262233444190176,4.262233444190176,0
43535,0.8,1,2.2630192530021525,5.670044587744386,2.2630192530021525,1
38920,0.8,0,inf,6.609585081440426,6.609585081440426,0
37798,0.8,2,0.5707522758442184,0.9213195445644725,0.5707522758442184,1
43377,0.8,0,inf,1.1979271338693187,1.1979271338693187,0
35001,1.5,1,1.882868128336501,6.9445058801654325,1.882868128336501,1
57791,0.8,1,2.0453723214465835,7.727863393070931,2.0453723214465835,1
1229,1.5,0,inf,5.401746797469236,5.401746797469236,0
57692,0.1,0,inf,8.454695267454431,8.454695267454431,0
46368,0.8,1,1.4463622687768494,5.670232046123268,1.4463622687768494,1
96,2.5,2,0.7947505212324802,4.530572660509325,0.7947505212324802,1
14667,1.5,0,inf,4.231274368738116,4.231274368738116,0
12700,1.5,3,0.6904404513758928,7.874306737635951,0.6904404513758928,1
23493,2.5,5,0.004671251137044803,3.281005581683182,0.004671251137044803,1
21850,1.5,2,0.2974937805780971,4.291062844877662,0.2974937805780971,1
58762,0.1,0,inf,0.9934436433348005,0.9934436433348005,0
46813,2.5,1,0.5494234699734231,3.7260760373919126,0.5494234699734231,1
48321,2.0,0,inf,0.018175136764025865,0.018175136764025865,0
57699,2.5,5,0.11132066858712879,6.817596812451445,0.11132066858712879,1
49853,2.5,3,1.1760513046065462,1.479825817930188,1.1760513046065462,1
40499,2.0,1,0.7292884499384868,7.946221218438153,0.7292884499384868,1
32929,2.5,3,0.3397271836573416,3.1771372820438835,0.3397271836573416,1
29046,0.1,0,inf,0.6068369387419827,0.6068369387419827,0
47983,1.5,0,inf,7.424783333477859,7.424783333477859,0
20083,2.0,2,0.5281111732202127,0.24439667138099852,0.24439667138099852,0
9243,2.5,2,0.18039311115180637,7.845857817622433,0.18039311115180637,1
27529,0.8,3,0.01016133734744022,1.9430403741307052,0.01016133734744022,1
59457,2.0,1,0.5648402738964988,0.7507171740883148,0.5648402738964988,1
55360,2.5,1,0.3242428409047157,4.935144056727121,0.3242428409047157,1
35881,2.5,3,0.16758271123749033,0.5728641565983243,0.16758271123749033,1
4640,1.5,0,inf,7.301770650783422,7.301770650783422,0
44531,2.5,5,0.09955650542561563,0.08937344682914121,0.08937344682914121,0
37724,0.1,0,inf,0.8569492399691407,0.8569492399691407,0
36703,1.5,2,0.09012374381351919,6.067498789751664,0.09012374381351919,1
32920,2.5,2,1.12766804638401,1.0731900413757367,1.0731900413757367,0
28213,1.5,4,0.14591196222047048,0.36330655506849263,0.14591196222047048,1
57429,0.1,0,inf,2.241974922487804,2.241974922487804,0
22971,0.1,0,inf,4.299486445248844,4.299486445248844,0
24857,0.8,0,inf,7.850122872295472,7.850122872295472,0
6673,0.8,0,inf,3.487616571020236,3.487616571020236,0
5922,0.8,0,inf,7.025306066386039,7.025306066386039,0
52739,2.5,1,0.9938917029316812,1.9103963298056843,0.9938917029316812,1
8641,1.5,1,1.721495142903459,2.1589652707019757,1.721495142903459,1
54504,2.0,3,0.08572015525175279,6.483228675657192,0.08572015525175279,1
32374,0.8,2,0.9262102567389229,6.528641973444565,0.9262102567389229,1
39209,0.8,1,0.050083782871867176,4.858956124248618,0.050083782871867176,1
15340,2.5,2,0.015635708841105878,2.689966902092194,0.015635708841105878,1
59243,1.5,1,0.5958470117188547,7.067924832016387,0.5958470117188547,1
50243,2.0,1,0.41496762610521526,8.215093695468287,0.41496762610521526,1
38893,2.0,1,0.22975199712450411,0.7264817272951093,0.22975199712450411,1
42404,2.5,1,0.09276165137275827,5.0251521536250605,0.09276165137275827,1
34030,0.8,0,inf,4.9856355386672035,4.9856355386672035,0
21019,2.0,0,inf,3.454615952880476,3.454615952880476,0
14000,0.1,0,inf,5.210739183837956,5.210739183837956,0
33884,2.0,1,0.7714033245595624,0.26901205396950867,0.26901205396950867,0
47738,2.5,3,2.2109557679033447,3.2866760503655947,2.2109557679033447,1
53272,2.5,2,0.16359612576998536,5.649179104393343,0.16359612576998536,1
10779,1.5,2,0.009134982839227106,4.620390157865859,0.009134982839227106,1
51694,1.5,0,inf,2.0768846656741493,2.0768846656741493,0
17603,2.5,1,1.0594698217683272,8.428916454508185,1.0594698217683272,1
17700,0.1,0,inf,2.2984777435558836,2.2984777435558836,0
46410,0.1,1,1.0086410953116682,4.035770844089867,1.0086410953116682,1
29838,2.5,2,0.27363371757547983,3.4138723928857457,0.27363371757547983,1
28515,2.5,4,0.0458121548126083,6.580150473007749,0.0458121548126083,1
57206,1.5,2,0.1471457501034321,3.7461866497606597,0.1471457501034321,1
8729,0.1,0,inf,2.5026351029367193,2.5026351029367193,0
490,1.5,1,0.8618739754509923,4.965129567089519,0.8618739754509923,1
25946,0.1,0,inf,6.666354877749562,6.666354877749562,0
51761,0.8,1,0.4827976067294993,2.2565041567195943,0.4827976067294993,1
38369,0.1,0,inf,0.1615654722694577,0.1615654722694577,0
55137,0.8,1,3.2302718032880553,3.581416281022913,3.2302718032880553,1
50699,0.1,0,inf,3.8454963684003367,3.8454963684003367,0
55870,0.1,0,inf,2.413592495046165,2.413592495046165,0
9121,2.5,4,0.4217654034454659,5.364760542274144,0.4217654034454659,1
57140,2.5,2,0.9217740744509962,0.5661131243787211,0.5661131243787211,0
41913,0.1,0,inf,6.031190456076747,6.031190456076747,0
2488,1.5,3,0.2767425825097135,8.418075325483544,0.2767425825097135,1
42450,0.1,0,inf,3.8381302522787957,3.8381302522787957,0
24961,1.5,0,inf,5.663371725485911,5.663371725485911,0
29805,0.1,0,inf,7.88385692473308,7.88385692473308,0
12584,2.5,3,0.7044446633850824,3.7231458231027226,0.7044446633850824,1
8269,2.5,5,0.06565952548762637,7.1519099529041545,0.06565952548762637,1
34118,0.8,0,inf,2.56706478798618,2.56706478798618,0
40163,0.1,0,inf,4.5766575674557295,4.5766575674557295,0
22652,2.0,2,0.13003079168935908,1.8540362340397851,0.13003079168935908,1
53092,1.5,2,1.3885999971611922,3.240768870301454,1.3885999971611922,1
1651,1.5,0,inf,2.901904689264709,2.901904689264709,0
46585,2.5,3,0.07409330729214561,0.10064237819547533,0.07409330729214561,1
46082,2.0,0,inf,5.519770505126625,5.519770505126625,0
52597,1.5,1,1.5972954409043036,7.062513699736189,1.5972954409043036,1
49768,0.8,1,0.22553191759145122,1.8193784990551116,0.22553191759145122,1
46319,2.5,3,0.2634480551635607,5.293838272217732,0.2634480551635607,1
52333,2.5,0,inf,7.181241443749425,7.181241443749425,0
25221,0.8,1,0.33914801970648506,5.318932345838392,0.33914801970648506,1
15114,0.1,0,inf,0.48750867841685247,0.48750867841685247,0
57854,0.1,0,inf,7.847742572474657,7.847742572474657,0
17738,0.8,1,0.7166666206583306,0.5417181466280894,0.5417181466280894,0
41195,0.1,0,inf,2.280086046100693,2.280086046100693,0
31061,0.8,0,inf,4.520317158060849,4.520317158060849,0
45568,0.1,1,0.24894335979526674,1.2841723645383654,0.24894335979526674,1
18584,1.5,4,0.5395824570905494,7.777138105628725,0.5395824570905494,1
34184,0.1,0,inf,3.0713330074554595,3.0713330074554595,0
39393,0.8,0,inf,4.91924609545442,4.91924609545442,0
13332,0.1,0,inf,4.794198025133267,4.794198025133267,0
52943,0.8,0,inf,0.6312731984846554,0.6312731984846554,0
50487,2.0,2,1.8146457812233594,5.185211673230703,1.8146457812233594,1
17592,2.0,2,0.06852709749571673,5.776022459793452,0.06852709749571673,1
40833,0.8,1,0.5796210710904922,3.5895430193213227,0.5796210710904922,1
41105,0.1,0,inf,0.041597624747368486,0.041597624747368486,0
51402,2.0,3,0.5190908914771231,5.86762895604927,0.5190908914771231,1
15054,2.5,4,0.0036129147269945033,7.248081631622587,0.0036129147269945033,1
6342,2.5,2,2.054289590894329,7.9835884828158905,2.054289590894329,1
32766,0.1,0,inf,8.489700092955,8.489700092955,0
31282,0.1,0,inf,8.39909518222754,8.39909518222754,0
37614,1.5,0,inf,2.411879764432283,2.411879764432283,0
37881,2.0,1,0.29570528499492227,1.6714329929192309,0.29570528499492227,1
44326,1.5,0,inf,1.0005365363716914,1.0005365363716914,0
35192,2.0,1,2.033073472600867,2.095920356333364,2.033073472600867,1
50089,0.1,1,0.5739658660550165,0.624013591765907,0.5739658660550165,1
28372,2.5,0,inf,1.9552349751250069,1.9552349751250069,0
6436,2.0,2,0.3788481518354807,6.336189906886934,0.3788481518354807,1
2270,2.0,0,inf,4.972638183447782,4.972638183447782,0
2709,2.5,2,0.8691716079361095,5.452230658070187,0.8691716079361095,1
53063,2.5,1,1.0264010596408697,4.39376769168881,1.0264010596408697,1
51768,2.0,4,0.2977447132925853,3.2594221901087845,0.2977447132925853,1
18351,0.1,0,inf,1.2733589412914228,1.2733589412914228,0
42969,2.0,5,0.2764706715574753,4.0500793236907855,0.2764706715574753,1
13452,2.0,0,inf,6.5137880957453875,6.5137880957453875,0
1677,0.8,0,inf,0.9410149947489259,0.9410149947489259,0
2275,2.0,2,0.7798181357481411,7.800246964546598,0.7798181357481411,1
57648,2.0,1,1.0253661114144275,7.364760997162584,1.0253661114144275,1
10340,1.5,0,inf,2.049671331429158,2.049671331429158,0
52454,2.5,5,0.11632099456125226,6.0015679376214415,0.11632099456125226,1
45219,0.1,0,inf,3.170000301291784,3.170000301291784,0
44848,1.5,3,0.12320636377838647,5.787195922219651,0.12320636377838647,1
41593,0.1,0,inf,1.5287543550770433,1.5287543550770433,0
50192,2.0,2,0.2966773173784177,5.873625147294669,0.2966773173784177,1
43395,0.1,0,inf,0.5861384709284317,0.5861384709284317,0
16199,0.1,1,0.9726066113596472,7.145547825441455,0.9726066113596472,1
39919,0.8,0,inf,4.425759118093843,4.425759118093843,0
