index,theta,m,y,c,t,delta
504,0.8,0,inf,2.6106476302567208,2.6106476302567208,0
7975,0.1,1,2.3865761197049076,4.258623489906942,2.3865761197049076,1
7061,0.1,0,inf,3.304015147183143,3.304015147183143,0
5440,0.1,1,0.09309214306624508,2.971678773628456,0.09309214306624508,1
5437,2.0,1,1.9375058950216324,4.517354324565808,1.9375058950216324,1
3654,0.8,2,0.9375067770691162,3.998012136355486,0.9375067770691162,1
7401,1.5,2,0.008999027860272504,0.034806660014182374,0.008999027860272504,1
258,1.5,0,inf,3.966959063379323,3.966959063379323,0
1285,0.1,0,inf,3.385330405900383,3.385330405900383,0
8552,0.8,0,inf,4.05255581922948,4.05255581922948,0
10,2.5,4,0.15883080490381657,0.37949798701489834,0.15883080490381657,1
2900,2.0,2,0.0432346841531553,0.47345079488923025,0.0432346841531553,1
6962,0.8,1,2.82827786294363,5.184472814461349,2.82827786294363,1
1852,2.0,1,1.00526102383813,1.7104162924499735,1.00526102383813,1
7746,2.0,1,0.4622609507375458,0.4044699833285865,0.4044699833285865,0
3244,0.1,0,inf,4.646548924511511,4.646548924511511,0
6506,0.1,0,inf,2.8477120372437414,2.8477120372437414,0
5860,1.5,2,0.3036243566748125,4.906658539082198,0.3036243566748125,1
2229,1.5,1,1.1923003906222516,0.21051383167021825,0.21051383167021825,0
9309,0.1,0,inf,5.957970573353702,5.957970573353702,0
4053,0.8,1,0.1198025059532758,2.4811045621198193,0.1198025059532758,1
1127,1.5,1,3.482727343334798,3.7773630823054845,3.482727343334798,1
4425,1.5,0,inf,5.609617067457137,5.609617067457137,0
1606,1.5,2,0.5360875519062704,4.422654189584502,0.5360875519062704,1
5761,0.8,0,inf,3.3068462247596173,3.3068462247596173,0
109,2.5,1,0.4366122860942861,2.8708360734120455,0.4366122860942861,1
75,2.0,4,0.05355745238641603,5.713589950099365,0.05355745238641603,1
3918,1.5,2,0.18658707941827823,1.1862346408026818,0.18658707941827823,1
8335,0.8,1,2.448110642299576,1.6276293850625283,1.6276293850625283,0
6460,0.1,0,inf,4.789943530133075,4.789943530133075,0
1576,1.5,1,0.39478298143601376,2.4941665684615346,0.39478298143601376,1
4445,0.8,1,5.711723777241095,5.329721602874013,5.329721602874013,0
239,2.5,4,0.7433454277901332,2.814124866115826,0.7433454277901332,1
2044,2.0,1,0.8989896645906802,5.385853426772424,0.8989896645906802,1
3722,2.0,1,0.11054762824537878,4.731339773272325,0.11054762824537878,1
8225,2.5,4,0.22114280416556284,1.9037227852959573,0.22114280416556284,1
3731,2.5,3,0.6402966294240746,1.057714152097023,0.6402966294240746,1
9708,1.5,0,inf,1.8178180926662384,1.8178180926662384,0
9095,0.8,0,inf,0.8839182836181652,0.8839182836181652,0
4924,0.1,0,inf,1.784242334336318,1.784242334336318,0
1429,0.8,1,4.317414786009075,2.2178282215208194,2.2178282215208194,0
4582,2.5,3,0.010869793423815983,4.407340152238359,0.010869793423815983,1
2175,2.0,3,1.0683140529940427,4.009546090825866,1.0683140529940427,1
5729,0.8,0,inf,3.298120125098789,3.298120125098789,0
8141,2.0,1,1.1954680773146222,4.709204004148276,1.1954680773146222,1
5409,1.5,0,inf,2.9974813662323294,2.9974813662323294,0
3226,0.1,0,inf,4.649216872088664,4.649216872088664,0
5687,2.0,3,0.005590534439785127,1.9085105528624753,0.005590534439785127,1
5346,2.5,4,0.04750061204602975,2.547474300072682,0.04750061204602975,1
3668,0.1,0,inf,2.846578745052635,2.846578745052635,0
9532,0.8,2,0.4640447096217024,3.9583587711936237,0.4640447096217024,1
9822,2.0,5,0.16067808795043498,1.3700750689352565,0.16067808795043498,1
9093,2.0,2,1.2769543691352205,3.3216944976662246,1.2769543691352205,1
9077,2.5,2,0.3937244496764443,5.578501671095815,0.3937244496764443,1
3843,0.8,1,0.015748015564562744,4.168966094225576,0.015748015564562744,1
9723,1.5,1,1.140148101916986,5.159867961264944,1.140148101916986,1
4557,0.8,0,inf,5.823025202460319,5.823025202460319,0
5146,0.8,1,0.5090995116812898,6.341720480480587,0.5090995116812898,1
1509,1.5,3,0.43718353139837773,6.1079867760740045,0.43718353139837773,1
2718,0.8,0,inf,3.6949187785529296,3.6949187785529296,0
7794,2.5,1,0.23258808739077125,4.6241541780363855,0.23258808739077125,1
347,2.5,3,0.45212057808692174,5.897783203254804,0.45212057808692174,1
5214,2.0,2,0.036968459810569024,6.079558064502101,0.036968459810569024,1
8759,0.1,0,inf,0.7497113712698147,0.7497113712698147,0
702,2.5,3,0.10263326318591251,3.6765038713904366,0.10263326318591251,1
6100,0.8,1,0.029222217559258523,3.9387835869423724,0.029222217559258523,1
9165,2.0,1,1.1970690137797961,0.9147219625657508,0.9147219625657508,0
3522,0.1,0,inf,0.34468914800450884,0.34468914800450884,0
6991,0.8,0,inf,1.17592265897414,1.17592265897414,0
6229,1.5,0,inf,1.120505654131288,1.120505654131288,0
8183,0.8,0,inf,2.2646001564472504,2.2646001564472504,0
5125,1.5,0,inf,5.6344951496043825,5.6344951496043825,0
4723,0.1,0,inf,1.4435658476061477,1.4435658476061477,0
1836,0.1,0,inf,3.2436540927020743,3.2436540927020743,0
3414,2.0,3,0.19656145130850106,2.7891586182295,0.19656145130850106,1
272,0.1,0,inf,4.141600788158065,4.141600788158065,0
9143,2.5,5,0.6840008610293924,0.22177815429815115,0.22177815429815115,0
5701,1.5,2,0.11954941304433851,5.284353929332559,0.11954941304433851,1
3612,0.1,0,inf,2.279174902812624,2.279174902812624,0
3269,2.5,2,0.1841969789810535,1.547074610798304,0.1841969789810535,1
2446,0.1,0,inf,0.766983666522777,0.766983666522777,0
8657,0.1,0,inf,4.926988160794086,4.926988160794086,0
6633,1.5,1,0.7959146481565834,5.442087600358311,0.7959146481565834,1
4108,0.1,0,inf,0.9468888993584871,0.9468888993584871,0
7995,0.1,0,inf,2.390465763967223,2.390465763967223,0
4067,0.1,0,inf,3.871374022071308,3.871374022071308,0
875,2.5,4,0.1373184117466383,3.3578960552979265,0.1373184117466383,1
7384,0.8,0,inf,2.5075346195799058,2.5075346195799058,0
2660,2.0,1,0.2502897852089744,1.1131662324059532,0.2502897852089744,1
6580,0.8,2,0.020791103448874963,1.0546578485944242,0.020791103448874963,1
6175,2.5,1,0.5631128759302222,5.513629906635296,0.5631128759302222,1
5138,2.5,5,0.21407292370829092,0.05676718860360818,0.05676718860360818,0
5741,2.0,2,0.22500153177179252,2.792562557301553,0.22500153177179252,1
6781,0.8,0,inf,5.568845496351846,5.568845496351846,0
8813,0.8,0,inf,6.261513231668977,6.261513231668977,0
997,2.5,3,0.23081818010523675,1.5767002740555025,0.23081818010523675,1
9228,2.0,4,0.16595772473265594,1.3305792252638018,0.16595772473265594,1
2759,0.1,0,inf,0.1845930733984352,0.1845930733984352,0
146,0.8,2,0.9950230310001859,3.198909662015556,0.9950230310001859,1
243,1.5,1,0.7892047562094244,3.7413883186079264,0.7892047562094244,1
825,0.8,0,inf,4.503063239441714,4.503063239441714,0
1849,0.8,0,inf,3.099796979606534,3.099796979606534,0
8678,2.5,4,0.032367747446263306,5.543945428412504,0.032367747446263306,1
4340,0.1,2,0.20370936380745544,0.7909274991083937,0.20370936380745544,1
5381,2.5,6,0.307075776722916,1.8783904084941125,0.307075776722916,1
5387,0.8,0,inf,3.270405946007615,3.270405946007615,0
2296,0.8,2,0.8234195670264716,1.700300064772837,0.8234195670264716,1
1438,2.5,0,inf,3.7293387570321337,3.7293387570321337,0
4323,1.5,1,0.3712095551862645,5.129675556540429,0.3712095551862645,1
2524,0.1,0,inf,6.409344997924328,6.409344997924328,0
370,0.1,0,inf,3.6761775933440015,3.6761775933440015,0
9031,0.1,1,0.7091299465322644,1.8897026370904273,0.7091299465322644,1
9623,0.8,0,inf,3.519443777916092,3.519443777916092,0
3104,0.1,0,inf,4.2424357301917315,4.2424357301917315,0
173,0.8,3,0.4575962410434393,5.596660929302093,0.4575962410434393,1
6259,2.0,0,inf,0.9586107712551472,0.9586107712551472,0
88,0.1,0,inf,1.4522463571750595,1.4522463571750595,0
8702,2.0,4,0.03516757754000372,2.1944259032933005,0.03516757754000372,1
9718,0.1,0,inf,3.4517692786575473,3.4517692786575473,0
33,2.0,1,0.0019981676435285325,0.6236926060664755,0.0019981676435285325,1
7758,0.8,1,2.0192115132347523,3.0742225858196988,2.0192115132347523,1
1365,1.5,1,1.481899101476227,1.7238895823363172,1.481899101476227,1
2541,1.5,3,0.31432797356079806,1.015729879472338,0.31432797356079806,1
8541,0.1,0,inf,3.025829966532263,3.025829966532263,0
1329,2.5,3,0.05539923496548151,0.3193968314797684,0.05539923496548151,1
1246,2.5,2,0.984291140378805,1.304469946426469,0.984291140378805,1
4367,2.0,4,0.02500811456347421,4.953585386522857,0.02500811456347421,1
3985,1.5,2,0.011240845853607106,2.506391800410428,0.011240845853607106,1
9434,2.0,4,0.20688558042907743,3.7337232771006597,0.20688558042907743,1
3280,0.1,0,inf,5.773473332487581,5.773473332487581,0
9685,2.5,2,0.49469001190930756,6.3342239213202465,0.49469001190930756,1
8436,1.5,3,0.5164637391280457,4.077335126208241,0.5164637391280457,1
4823,1.5,3,0.1808653661753977,6.324868103891022,0.1808653661753977,1
3712,1.5,3,0.1295087769706471,2.6784947150460616,0.1295087769706471,1
3844,0.1,0,inf,1.050253979538329,1.050253979538329,0
553,0.8,2,0.14002965598390607,5.150606243868281,0.14002965598390607,1
2058,2.0,3,0.3202289928787529,2.230371096354805,0.3202289928787529,1
5133,2.5,0,inf,4.110847751770076,4.110847751770076,0
2705,2.5,1,0.8597648881583624,5.999173299721357,0.8597648881583624,1
5518,0.1,0,inf,0.43964352684870894,0.43964352684870894,0
3265,2.0,1,1.784185137729098,4.591439071949916,1.784185137729098,1
4964,2.0,2,0.6147294568017422,4.617581656887466,0.6147294568017422,1
4221,1.5,2,0.9224303043668071,4.728282071450893,0.9224303043668071,1
5010,0.1,0,inf,0.10076700591263946,0.10076700591263946,0
867,0.8,1,0.103887726951127,0.10803693227537269,0.103887726951127,1
2932,1.5,4,0.3427744817619052,6.296803895786023,0.3427744817619052,1
2099,0.1,0,inf,4.422337255925736,4.422337255925736,0
3114,2.5,3,0.18534016484140586,2.9686257625278087,0.18534016484140586,1
7969,2.0,2,0.38850419325982105,5.779272534002534,0.38850419325982105,1
9075,2.5,1,2.6851917525559372,0.30511861732941564,0.30511861732941564,0
6241,2.5,2,0.8502371790099974,1.6837143420527947,0.8502371790099974,1
1842,0.1,0,inf,2.19586319336473,2.19586319336473,0
4587,2.0,3,0.1625740058532357,5.578586603548415,0.1625740058532357,1
7757,0.8,0,inf,3.9524732494753834,3.9524732494753834,0
1207,0.1,0,inf,5.902949277859621,5.902949277859621,0
6117,0.8,0,inf,0.3322423677478583,0.3322423677478583,0
2881,1.5,2,0.8362287538063131,2.955820869877494,0.8362287538063131,1
7070,2.5,3,0.31989774125261305,4.129538782643417,0.31989774125261305,1
54,1.5,3,0.2567135434363789,4.054963678483105,0.2567135434363789,1
6702,2.5,1,1.145726190461362,3.254913271427273,1.145726190461362,1
6339,0.1,0,inf,5.017558883670174,5.017558883670174,0
2736,2.0,1,2.5394981302485644,5.382512016156718,2.5394981302485644,1
2478,0.8,1,0.7465076409378986,5.111317496375599,0.7465076409378986,1
1376,1.5,0,inf,4.2873642038027056,4.2873642038027056,0
2553,0.8,1,1.9388096454870862,5.520229318946358,1.9388096454870862,1
9507,0.8,0,inf,3.4920148730188547,3.4920148730188547,0
2885,1.5,0,inf,3.866893868394164,3.866893868394164,0
3580,2.0,3,0.054211853392407264,0.7288476873895315,0.054211853392407264,1
355,0.1,0,inf,1.2246913195184659,1.2246913195184659,0
8725,0.1,1,0.42835754231026907,1.6696889017462648,0.42835754231026907,1
5289,2.0,2,1.2118441488112637,4.231706857655144,1.2118441488112637,1
2546,2.5,6,0.028996367772641696,4.599500815272771,0.028996367772641696,1
8556,2.5,4,0.2377238190065593,3.048636331366171,0.2377238190065593,1
8131,0.1,0,inf,3.952510970154071,3.952510970154071,0
5016,0.1,0,inf,0.06228836178922954,0.06228836178922954,0
1542,0.8,0,inf,3.9810821253595456,3.9810821253595456,0
9129,2.0,0,inf,5.632332085920794,5.632332085920794,0
5441,2.5,2,0.04673022382419506,1.2848092737733354,0.04673022382419506,1
7684,0.8,0,inf,1.6067009954868834,1.6067009954868834,0
1586,0.1,0,inf,0.8935465874407736,0.8935465874407736,0
2273,2.5,4,0.6501005814599935,1.541709294609567,0.6501005814599935,1
5436,2.0,3,0.026615884501812438,4.105614649120884,0.026615884501812438,1
1499,0.8,1,0.06690435931681835,0.6240220023817025,0.06690435931681835,1
8644,0.8,2,0.158501073506685,4.570128794155352,0.158501073506685,1
4459,2.0,2,0.24321957803012878,0.9363132728344115,0.24321957803012878,1
1193,0.8,1,2.3526459171138887,2.1318486633184444,2.1318486633184444,0
5575,2.0,2,1.0592912696719077,5.09377820468022,1.0592912696719077,1
1460,2.5,4,0.1248711093369466,6.033848022043605,0.1248711093369466,1
3931,2.0,0,inf,0.23510231813524457,0.23510231813524457,0
4144,1.5,0,inf,4.879954408519586,4.879954408519586,0
1348,0.8,2,0.8950556445454577,4.503855235502854,0.8950556445454577,1
5669,2.5,1,0.40840084553303696,2.046160959278502,0.40840084553303696,1
6312,0.8,1,0.4977040111634503,5.890628703574261,0.4977040111634503,1
5803,2.5,4,0.28770019440742556,1.2682421544960367,0.28770019440742556,1
9862,2.0,1,2.3943329468420513,4.609077101557963,2.3943329468420513,1
9622,2.0,1,1.0447187923582117,1.5911430544946885,1.0447187923582117,1
857,0.8,1,0.19244511287974364,6.346275315458789,0.19244511287974364,1
4104,1.5,1,0.39992759209194556,4.01747870631966,0.39992759209194556,1
6161,0.8,1,1.3898937101742692,2.03089953981403,1.3898937101742692,1
1912,1.5,1,0.869126143472853,2.7966729831960397,0.869126143472853,1
7266,0.1,1,1.3397971433662375,5.445694598732756,1.3397971433662375,1
9839,0.8,1,0.9271495342026099,0.11382031787478952,0.11382031787478952,0
4690,0.1,0,inf,3.3034352378801777,3.3034352378801777,0
4749,0.8,2,0.9511803273686253,2.0010786203135957,0.9511803273686253,1
271,2.0,3,0.01168817806376134,1.6194325053109875,0.01168817806376134,1
7647,1.5,2,0.5597571369070627,1.4271458307904372,0.5597571369070627,1
9863,2.5,1,0.4148380290794646,4.015148941559486,0.4148380290794646,1
6567,1.5,0,inf,0.6403357103556125,0.6403357103556125,0
5435,0.1,0,inf,2.732414878012764,2.732414878012764,0
5555,0.1,0,inf,0.37716967640237337,0.37716967640237337,0
5034,0.8,1,0.4186529980975168,2.2846684360294782,0.4186529980975168,1
2980,2.0,3,1.3440655156671424,1.3559939990582712,1.3440655156671424,1
491,2.5,2,2.1191680822488927,5.741699333915725,2.1191680822488927,1
9899,2.0,2,0.48124319105458124,4.906175035183484,0.48124319105458124,1
4702,2.0,1,0.4116793476900156,0.6949723936088305,0.4116793476900156,1
2235,0.8,2,1.3993802294488373,2.9606837063478237,1.3993802294488373,1
9177,2.5,2,0.23304354166404703,4.187151718820226,0.23304354166404703,1
2221,0.1,0,inf,1.8742216172871262,1.8742216172871262,0
2277,0.1,0,inf,2.4836035862204837,2.4836035862204837,0
903,2.0,2,0.0882944722719123,1.1629776912733236,0.0882944722719123,1
3872,2.5,0,inf,0.6498551444132211,0.6498551444132211,0
3540,0.1,1,0.7473903444913825,1.768057665351525,0.7473903444913825,1
8645,0.1,0,inf,5.036726256909587,5.036726256909587,0
1870,0.8,0,inf,4.580687618302924,4.580687618302924,0
6840,0.8,1,1.2493339147903415,2.8001074398682912,1.2493339147903415,1
9620,0.1,0,inf,3.781024476953474,3.781024476953474,0
1840,0.1,0,inf,4.989729522736345,4.989729522736345,0
5919,2.5,4,0.27076868317949354,3.595807513845491,0.27076868317949354,1
1463,0.1,0,inf,1.268438069166427,1.268438069166427,0
2437,0.1,1,5.324051832745869,1.621710790717258,1.621710790717258,0
1047,2.0,2,0.39468200849098267,4.680246068099704,0.39468200849098267,1
7442,1.5,0,inf,0.8850419946336472,0.8850419946336472,0
7096,2.0,1,0.07779205019341491,3.555160880318341,0.07779205019341491,1
5298,0.8,1,0.1500622572293049,4.337961463558409,0.1500622572293049,1
4454,0.1,0,inf,2.5440537153225766,2.5440537153225766,0
3993,0.1,0,inf,2.27137645600804,2.27137645600804,0
9782,0.1,0,inf,3.821865359998655,3.821865359998655,0
992,2.0,4,0.030596974113369937,5.540316367787034,0.030596974113369937,1
1064,2.5,0,inf,2.34095764157743,2.34095764157743,0
1390,2.0,0,inf,4.791097496228383,4.791097496228383,0
1077,2.5,3,0.0800671793502319,0.053538862596960446,0.053538862596960446,0
8100,2.5,3,0.3922140860083661,0.9375097784518075,0.3922140860083661,1
8317,0.1,1,0.13181125978822916,1.3510345626020717,0.13181125978822916,1
8536,2.5,4,0.2832473801592693,5.567998888897665,0.2832473801592693,1
9758,1.5,1,0.7003172683933717,4.290207540167637,0.7003172683933717,1
8328,0.1,1,2.0757348475104864,4.831701023238083,2.0757348475104864,1
5086,0.1,1,2.305327330023927,6.251530692060046,2.305327330023927,1
5808,0.1,0,inf,4.525248157653476,4.525248157653476,0
7947,0.8,1,0.847701899336622,5.631862436578084,0.847701899336622,1
4828,1.5,2,0.2934923958105028,6.027689375096154,0.2934923958105028,1
2620,0.8,1,0.07012795563999515,2.8044432139383306,0.07012795563999515,1
5721,2.5,1,0.6834690910725326,3.4818215885144403,0.6834690910725326,1
9159,2.0,4,0.047325399298712455,6.449605554869095,0.047325399298712455,1
5661,2.5,5,0.8705364327379285,6.2643874129962285,0.8705364327379285,1
7411,2.5,4,0.7979403481435049,0.2780875260515913,0.2780875260515913,0
9730,0.8,2,0.11310435134058243,6.428941309976471,0.11310435134058243,1
8892,0.1,0,inf,6.212900970150775,6.212900970150775,0
398,0.8,2,0.3738577399208687,0.6355781862106206,0.3738577399208687,1
3938,0.1,0,inf,5.111309450748226,5.111309450748226,0
4064,1.5,1,0.5449629064862948,4.294823871567322,0.5449629064862948,1
3001,2.5,2,0.1324677123427655,6.0688281267108986,0.1324677123427655,1
1670,2.5,2,0.10394397348517437,2.5583396650752697,0.10394397348517437,1
2199,0.8,0,inf,4.2545763836539425,4.2545763836539425,0
6316,1.5,1,0.1613172093612075,4.956749469433945,0.1613172093612075,1
1599,1.5,0,inf,0.01715182961798957,0.01715182961798957,0
472,0.1,0,inf,1.8263255825049887,1.8263255825049887,0
3236,0.1,0,inf,3.5525514934881497,3.5525514934881497,0
115,1.5,2,0.5956197604736578,2.3900759399034537,0.5956197604736578,1
7818,0.1,0,inf,4.509491620506403,4.509491620506403,0
6523,1.5,1,0.7518645864315553,4.161102735998324,0.7518645864315553,1
7421,0.1,0,inf,0.8772656070185818,0.8772656070185818,0
46,1.5,2,0.8273209260853387,2.6647083064884716,0.8273209260853387,1
2873,2.5,0,inf,3.121668145967658,3.121668145967658,0
2894,1.5,2,0.24726426909878702,3.7401178131514246,0.24726426909878702,1
8354,0.8,2,0.11293624861377476,4.869052113762322,0.11293624861377476,1
871,2.0,4,0.18449340349426976,2.6507496004672175,0.18449340349426976,1
6113,0.8,0,inf,1.1925633491109586,1.1925633491109586,0
9832,0.8,1,0.054284317538508854,0.8278976052682472,0.054284317538508854,1
9735,0.1,0,inf,0.9184325077053971,0.9184325077053971,0
7592,2.5,5,0.019754414165512258,6.126111015894073,0.019754414165512258,1
1738,2.0,1,0.5055759931363388,2.9503837968413844,0.5055759931363388,1
7920,0.8,1,1.210920949575379,4.180280021177705,1.210920949575379,1
6654,0.1,0,inf,0.5776146377057552,0.5776146377057552,0
3689,0.8,2,0.0972084412292038,1.536809130336426,0.0972084412292038,1
7140,2.0,1,0.19666833962357366,0.638991992017507,0.19666833962357366,1
5931,2.0,1,2.051326145095124,1.616694964161216,1.616694964161216,0
3789,0.1,1,1.412382285834176,4.990424163733235,1.412382285834176,1
9340,1.5,3,0.05766583688782088,1.656817618699427,0.05766583688782088,1
1381,0.8,1,1.554567042588983,2.0214809274565475,1.554567042588983,1
41,0.8,1,0.7455416917218027,0.08308184448417978,0.08308184448417978,0
6191,0.1,0,inf,5.501840982229903,5.501840982229903,0
2189,2.5,2,0.8917700490967044,0.699066638315487,0.699066638315487,0
2303,2.5,4,0.10820001306206758,2.315459226980919,0.10820001306206758,1
5173,2.5,3,0.10150708573501549,5.214931886719821,0.10150708573501549,1
6270,2.5,1,0.21835086763626507,3.820150675028097,0.21835086763626507,1
7883,0.1,0,inf,0.3879716722441886,0.3879716722441886,0
6332,2.0,0,inf,2.4426372812895507,2.4426372812895507,0
5633,0.1,0,inf,1.127778638979877,1.127778638979877,0
9151,2.0,3,0.4680287035511404,5.845012555387284,0.4680287035511404,1
3609,0.1,0,inf,1.5608513935038815,1.5608513935038815,0
9071,0.8,1,0.7429175818640784,5.89060149798122,0.7429175818640784,1
7535,2.5,0,inf,4.144977203490849,4.144977203490849,0
7576,2.0,0,inf,3.452006853413492,3.452006853413492,0
6107,1.5,1,4.701700871484473,1.3847149668131191,1.3847149668131191,0
8930,2.0,0,inf,2.2146986994273137,2.2146986994273137,0
3782,0.1,0,inf,3.9211157792234657,3.9211157792234657,0
20,1.5,2,0.24298296859278853,5.660207012956583,0.24298296859278853,1
8083,2.0,1,0.33558861146128416,3.595754876992186,0.33558861146128416,1
7210,2.5,6,0.24517654669731553,1.4469666799252765,0.24517654669731553,1
8381,0.1,0,inf,5.454756029887891,5.454756029887891,0
8628,0.1,0,inf,0.5277069903021281,0.5277069903021281,0
3671,2.0,2,0.15683737518133808,3.6161966768545186,0.15683737518133808,1
233,1.5,0,inf,5.223501288802757,5.223501288802757,0
2848,2.5,5,0.3310929184194748,2.088550478281059,0.3310929184194748,1
943,0.8,1,0.5779122584684933,5.054175497612433,0.5779122584684933,1
9362,1.5,3,0.41179354159075465,4.017437253684434,0.41179354159075465,1
2923,2.0,2,0.2786105182944776,2.9522356279274202,0.2786105182944776,1
8097,2.0,1,0.20460361491947798,5.089643078136269,0.20460361491947798,1
379,1.5,3,0.44205922028908134,5.683354452068312,0.44205922028908134,1
2452,0.1,0,inf,1.4952177199203271,1.4952177199203271,0
219,1.5,3,0.1786788055773377,3.4308016692880132,0.1786788055773377,1
5419,2.0,0,inf,1.5745392504788764,1.5745392504788764,0
7565,2.0,2,0.6715133635157065,1.39127216423135,0.6715133635157065,1
7313,2.5,1,1.3773617449233606,1.480576043571002,1.3773617449233606,1
3237,1.5,0,inf,2.489966698776686,2.489966698776686,0
8790,2.0,7,0.007242934451305575,1.147544316871121,0.007242934451305575,1
6676,2.0,1,0.2642407031847932,4.0348466618360845,0.2642407031847932,1
1043,2.0,1,0.03070426863094198,0.6441925943221382,0.03070426863094198,1
3175,0.8,1,0.010452995198929683,2.101904527345839,0.010452995198929683,1
7520,2.5,3,0.4030963113676712,0.6153296306232489,0.4030963113676712,1
3264,0.1,0,inf,0.6387814842478147,0.6387814842478147,0
7945,2.5,2,0.931053721701685,4.666390216709199,0.931053721701685,1
5967,2.0,1,2.8597171377205757,5.071556296417673,2.8597171377205757,1
5343,2.5,4,0.07234429268146446,1.749098586159727,0.07234429268146446,1
2679,2.5,2,0.023411437055518784,3.8197271851803642,0.023411437055518784,1
7161,0.1,0,inf,4.847026379128423,4.847026379128423,0
4157,0.1,0,inf,5.930149313905108,5.930149313905108,0
4752,2.0,1,0.687888245597053,6.242243027883477,0.687888245597053,1
2526,2.0,2,0.4243481747625071,3.3936479579337933,0.4243481747625071,1
3340,2.0,3,0.1655806462621205,6.323608961324746,0.1655806462621205,1
3141,0.1,0,inf,0.5863390396378233,0.5863390396378233,0
5664,2.0,6,0.08945217140485039,1.546531322441734,0.08945217140485039,1
