index,theta,m,y,c,t,delta
759,0.8,0,inf,1.595596839993814,1.595596839993814,0
5720,2.5,2,0.12566954943393865,0.141803915293846,0.12566954943393865,1
1379,0.1,0,inf,4.71053478987228,4.71053478987228,0
8594,2.5,2,0.4217827805264985,6.800048007696851,0.4217827805264985,1
2408,2.5,3,0.8246349704181157,1.8188209989647972,0.8246349704181157,1
3000,0.8,0,inf,2.9088391341299107,2.9088391341299107,0
7727,1.5,1,1.19989159337002,5.088719288764582,1.19989159337002,1
2831,2.0,2,0.4549425511006727,1.3010403836882416,0.4549425511006727,1
6186,2.0,4,0.01594556527066116,0.5785000665776246,0.01594556527066116,1
5070,2.5,3,0.2635609410816938,4.381104867540793,0.2635609410816938,1
2374,0.1,0,inf,1.6764480504540447,1.6764480504540447,0
9352,0.8,0,inf,2.576853401072883,2.576853401072883,0
8315,2.0,1,0.026706657593269793,7.213930059821663,0.026706657593269793,1
7708,1.5,1,0.09709277879327617,4.011371006307728,0.09709277879327617,1
7788,0.1,0,inf,0.7833018369402354,0.7833018369402354,0
9248,1.5,1,0.19487350074653895,6.353066982582297,0.19487350074653895,1
8111,2.0,1,0.3647169470266924,5.663514123177838,0.3647169470266924,1
3122,0.8,0,inf,6.806835595169813,6.806835595169813,0
1154,1.5,2,0.5531242883885019,1.6199109074036666,0.5531242883885019,1
9459,0.1,0,inf,2.6294393043010555,2.6294393043010555,0
3460,0.1,0,inf,0.7247066244990725,0.7247066244990725,0
8902,1.5,2,0.13939565203207954,5.668226049707743,0.13939565203207954,1
9253,0.1,1,2.5454178026628926,6.228639723540892,2.5454178026628926,1
9894,2.5,1,0.7270378217771294,7.012000863203026,0.7270378217771294,1
2169,0.8,2,0.07629108462262697,1.528123565416408,0.07629108462262697,1
6395,2.5,3,0.4278958643882386,5.888328712898563,0.4278958643882386,1
6478,2.5,1,0.20169343325777928,2.6961247619535764,0.20169343325777928,1
4457,0.8,2,0.11833168062766698,4.381083356211075,0.11833168062766698,1
9863,2.5,3,0.3713280267284887,6.1019772243505885,0.3713280267284887,1
665,2.5,4,0.29746393249519537,2.8198079254576855,0.29746393249519537,1
3324,1.5,1,0.0328671493954819,2.909354246449935,0.0328671493954819,1
7423,0.8,2,2.017006541472779,1.431922653449158,1.431922653449158,0
5956,1.5,3,0.008537938811163074,2.5242781422233294,0.008537938811163074,1
5518,0.1,0,inf,4.24232206683135,4.24232206683135,0
2030,1.5,2,0.9224884550246693,5.727237756621892,0.9224884550246693,1
2168,2.0,2,0.037673721714633054,2.8747861465399964,0.037673721714633054,1
9683,0.8,0,inf,0.5185616533255135,0.5185616533255135,0
924,2.5,3,0.44628002031120756,1.2551781456552007,0.44628002031120756,1
6302,2.5,1,0.17169863975924765,0.2783808591788149,0.17169863975924765,1
720,0.1,0,inf,6.118641693059681,6.118641693059681,0
890,0.1,0,inf,4.928880087972131,4.928880087972131,0
8381,0.1,0,inf,4.48711687227491,4.48711687227491,0
9940,0.8,0,inf,1.5863056888755596,1.5863056888755596,0
7659,1.5,2,0.8230900056627866,0.047051301443345316,0.047051301443345316,0
8411,0.8,0,inf,7.023281015813636,7.023281015813636,0
7084,2.5,2,0.16377874875956014,5.184396416496492,0.16377874875956014,1
9274,0.1,0,inf,1.204703847539355,1.204703847539355,0
3469,2.5,1,1.3885720158774644,5.329630007922449,1.3885720158774644,1
2992,2.5,2,0.7282652696114327,1.0129789196610335,0.7282652696114327,1
1319,0.8,1,0.10739348904316039,3.942206257929284,0.10739348904316039,1
4021,1.5,1,0.8694143169212519,5.3641524654744845,0.8694143169212519,1
6675,0.8,0,inf,6.567612703628976,6.567612703628976,0
2931,0.1,0,inf,1.2225920034437827,1.2225920034437827,0
2387,0.8,0,inf,4.748948666531316,4.748948666531316,0
9089,1.5,5,0.08108703471684561,4.866528837434304,0.08108703471684561,1
3342,0.1,0,inf,3.403512743491608,3.403512743491608,0
1261,2.5,4,0.5775740688581364,6.670530644698066,0.5775740688581364,1
2062,2.5,1,0.6731000748812854,0.12356778978815583,0.12356778978815583,0
201,0.1,0,inf,0.9876721026766551,0.9876721026766551,0
4145,0.1,0,inf,5.976829158347324,5.976829158347324,0
910,0.1,0,inf,7.382915184868892,7.382915184868892,0
1857,2.0,3,0.7677306527836242,2.2281703225045537,0.7677306527836242,1
1786,2.0,2,0.003049321050938038,5.955812550162896,0.003049321050938038,1
9537,1.5,2,0.4847732293450861,7.4716633743452645,0.4847732293450861,1
8845,2.5,3,0.4924837766751645,6.542449183192136,0.4924837766751645,1
1061,1.5,3,0.09219707001038464,3.737990461971172,0.09219707001038464,1
1809,0.1,0,inf,2.7334493588064057,2.7334493588064057,0
4927,0.1,0,inf,0.7729055722755639,0.7729055722755639,0
808,0.8,0,inf,1.470635340248521,1.470635340248521,0
1062,0.8,2,0.9599953078528358,3.379193671585058,0.9599953078528358,1
3503,0.8,0,inf,5.583519673612294,5.583519673612294,0
4495,1.5,1,1.5230884889489167,3.8895685070216537,1.5230884889489167,1
1524,2.0,0,inf,0.2789429101836284,0.2789429101836284,0
9567,2.5,3,0.11026299989694177,6.303959485192497,0.11026299989694177,1
8540,1.5,1,1.2112859785359662,5.5873242033669355,1.2112859785359662,1
5519,1.5,1,2.0243194572146885,4.194431497896857,2.0243194572146885,1
5848,2.0,1,1.077048487977294,2.040021331595758,1.077048487977294,1
7822,0.1,0,inf,6.66194309381013,6.66194309381013,0
319,2.5,2,0.23194737430504936,4.372713688510664,0.23194737430504936,1
457,1.5,0,inf,2.2146286927299146,2.2146286927299146,0
7590,0.1,0,inf,5.860455572298907,5.860455572298907,0
3179,2.5,1,0.7406593355270218,4.570868352792738,0.7406593355270218,1
4310,0.8,2,2.18532312865203,5.501305953556203,2.18532312865203,1
2650,1.5,1,0.16869021216948324,4.368066062143415,0.16869021216948324,1
3243,0.8,2,0.5334883965601259,6.070346323730575,0.5334883965601259,1
3752,0.1,0,inf,5.4723356755916255,5.4723356755916255,0
8962,2.5,6,0.10760806114927539,3.569808044799868,0.10760806114927539,1
8397,0.1,0,inf,3.3159784227093194,3.3159784227093194,0
5015,1.5,1,0.4776002922691065,6.889452592615383,0.4776002922691065,1
5259,0.1,1,0.8239739939609695,0.4277688621990241,0.4277688621990241,0
8639,2.0,2,0.4647790646172651,3.336997927417037,0.4647790646172651,1
7683,2.5,1,0.5835596602906022,2.7813297786066506,0.5835596602906022,1
6950,0.1,0,inf,1.073492112243691,1.073492112243691,0
19,0.1,0,inf,1.9232606841489648,1.9232606841489648,0
5657,1.5,0,inf,0.9292457097057923,0.9292457097057923,0
7434,2.5,3,0.06351345598489676,4.99558469453108,0.06351345598489676,1
4108,0.1,0,inf,1.9823791879537054,1.9823791879537054,0
3419,2.0,5,0.3379188891467892,3.1303420145699508,0.3379188891467892,1
5066,2.5,2,0.4967929391675466,2.418827786114554,0.4967929391675466,1
2680,0.1,1,0.6120817976351275,1.3531488340506561,0.6120817976351275,1
1392,0.8,0,inf,2.381698526143101,2.381698526143101,0
1083,0.8,1,0.01545052755087946,1.7693714188011742,0.01545052755087946,1
7445,0.1,1,1.4941531982281127,0.560258381794532,0.560258381794532,0
801,2.5,2,0.054861156375934875,2.0641976502107693,0.054861156375934875,1
9538,0.1,0,inf,1.9528671495503482,1.9528671495503482,0
233,1.5,1,0.6735230563748068,4.058674367102655,0.6735230563748068,1
9169,2.0,1,1.535645255363833,6.943761986018254,1.535645255363833,1
755,0.1,0,inf,3.4636724198066386,3.4636724198066386,0
3156,1.5,1,0.27422296367772253,0.7064238984516554,0.27422296367772253,1
6436,0.8,2,0.25616318779189334,7.111232536980005,0.25616318779189334,1
6938,1.5,1,3.2911796625256335,4.9926900666206535,3.2911796625256335,1
9488,0.8,1,0.3053376383363818,2.1455642270627173,0.3053376383363818,1
9431,2.5,4,0.3290258994258474,6.091947219385483,0.3290258994258474,1
2652,0.1,0,inf,2.7061210818514176,2.7061210818514176,0
2901,2.5,0,inf,1.332967728610921,1.332967728610921,0
4541,0.1,0,inf,3.6075138340916277,3.6075138340916277,0
8097,2.0,2,0.2614320285646873,5.477177442912143,0.2614320285646873,1
3007,2.0,1,2.0349368001036408,4.844379886915529,2.0349368001036408,1
4389,2.5,1,1.2139864161694751,0.9772404290639083,0.9772404290639083,0
5714,1.5,0,inf,1.417613219247748,1.417613219247748,0
7797,0.1,1,0.29007636575301826,2.304431827046433,0.29007636575301826,1
4342,0.8,0,inf,0.6139199423672583,0.6139199423672583,0
8469,2.0,1,2.615590653560636,5.511191508780356,2.615590653560636,1
8266,0.1,1,0.7651210121843283,1.2430117988611227,0.7651210121843283,1
2501,1.5,1,0.3391808420584619,3.7770871271699935,0.3391808420584619,1
2668,2.5,5,0.13249699239645096,2.773198792864278,0.13249699239645096,1
5265,2.0,3,0.2814137597299707,0.6208861859567375,0.2814137597299707,1
9059,2.0,3,0.12743991150961315,7.463676215318461,0.12743991150961315,1
9405,0.1,0,inf,5.559275989303384,5.559275989303384,0
8825,2.5,0,inf,0.6767709078427561,0.6767709078427561,0
237,0.8,1,0.2187387121581253,5.927395742532294,0.2187387121581253,1
2968,0.1,0,inf,7.208778066883647,7.208778066883647,0
1,1.5,3,0.7908083521148508,0.3723012571964878,0.3723012571964878,0
3313,2.0,1,1.2615135713375094,4.239562173640354,1.2615135713375094,1
9519,1.5,1,1.9641407839080005,4.158822195958014,1.9641407839080005,1
931,2.0,3,0.10290397331030035,4.282083912699574,0.10290397331030035,1
6678,2.5,1,0.6340355189212151,6.136152046819408,0.6340355189212151,1
7306,0.8,0,inf,2.583803765690506,2.583803765690506,0
740,2.0,4,0.07651433056544381,5.072475443357721,0.07651433056544381,1
5821,2.5,1,0.0875570881647462,5.5504571920379036,0.0875570881647462,1
3773,1.5,2,1.8611708904351805,7.081403828292254,1.8611708904351805,1
7239,1.5,0,inf,3.5135901039580233,3.5135901039580233,0
2071,2.0,1,0.42420203568971665,2.0719570486064263,0.42420203568971665,1
280,0.1,0,inf,5.511941587827043,5.511941587827043,0
738,2.0,1,0.33185481878979706,1.5990210081599985,0.33185481878979706,1
42,2.0,4,0.0255928340929167,0.5936141416041562,0.0255928340929167,1
7981,0.1,0,inf,1.4751867979318884,1.4751867979318884,0
1905,0.1,0,inf,6.750312601987716,6.750312601987716,0
3113,0.1,0,inf,5.09096441574118,5.09096441574118,0
8054,2.0,4,0.1464906452099154,3.3439407519194053,0.1464906452099154,1
4223,1.5,0,inf,4.81767068042899,4.81767068042899,0
1950,0.8,1,1.3971234088251643,6.257490046351639,1.3971234088251643,1
5372,0.1,0,inf,4.5578148753769785,4.5578148753769785,0
7748,0.8,1,0.9472283555123464,3.3213867758658506,0.9472283555123464,1
6708,0.1,0,inf,0.35904611776287365,0.35904611776287365,0
6685,0.1,0,inf,1.2245199859879434,1.2245199859879434,0
258,1.5,4,0.09494858445199608,2.1421189258109803,0.09494858445199608,1
2467,2.5,3,0.5454387594736939,3.4143865440488,0.5454387594736939,1
1672,0.8,0,inf,6.482923326010995,6.482923326010995,0
9891,0.8,4,0.09839687369559696,4.856955223180476,0.09839687369559696,1
9604,1.5,1,0.6415830240027255,4.241277741913007,0.6415830240027255,1
4787,0.8,0,inf,6.782216679137579,6.782216679137579,0
8979,0.8,0,inf,1.775011561749537,1.775011561749537,0
5881,2.5,1,1.0327126477167055,0.07208194024511892,0.07208194024511892,0
4577,2.0,1,0.2121923155847607,4.033958417923509,0.2121923155847607,1
399,1.5,1,0.5279598246862756,3.3963870297494396,0.5279598246862756,1
8699,2.5,1,0.34307860374097315,7.166621374985377,0.34307860374097315,1
2897,0.1,1,0.41662759144370637,3.4999447567960598,0.41662759144370637,1
5538,0.8,0,inf,1.6938210884385607,1.6938210884385607,0
6191,0.1,0,inf,0.8567478648634264,0.8567478648634264,0
1494,0.1,0,inf,1.3154053722527936,1.3154053722527936,0
7640,1.5,1,0.03526997605289324,5.252428730796394,0.03526997605289324,1
7302,1.5,1,0.7082376753961019,2.1058218374377975,0.7082376753961019,1
1726,1.5,1,0.720109462729243,1.149386460505355,0.720109462729243,1
6905,1.5,1,0.32909612833553387,0.27605485595719664,0.27605485595719664,0
911,1.5,0,inf,4.8225257819066405,4.8225257819066405,0
214,0.8,1,1.2734275244064048,6.737755475226471,1.2734275244064048,1
5970,1.5,2,0.04961687187138152,4.756720917064308,0.04961687187138152,1
8595,1.5,4,0.5171995698164856,7.1738717063918145,0.5171995698164856,1
2499,2.0,3,0.5721010338010503,5.387496905682242,0.5721010338010503,1
9699,2.5,1,0.5609430180458367,4.373119368812416,0.5609430180458367,1
1047,2.0,2,0.400958389807011,5.514471434442619,0.400958389807011,1
4028,2.5,2,0.957693157366663,6.837710326225075,0.957693157366663,1
3120,2.0,6,0.05664708069293494,7.364914013994811,0.05664708069293494,1
6921,1.5,0,inf,3.102207550869146,3.102207550869146,0
4527,1.5,2,0.16612089831634264,5.8600819205241645,0.16612089831634264,1
3040,1.5,1,0.10225506269113384,2.3502512982336814,0.10225506269113384,1
7818,0.1,1,4.225163701780733,6.0945651790951745,4.225163701780733,1
7975,0.1,0,inf,3.374413904067053,3.374413904067053,0
5612,2.0,3,1.0944938959720332,4.828914604174812,1.0944938959720332,1
9931,0.8,0,inf,1.0195420749039121,1.0195420749039121,0
2315,1.5,0,inf,3.9989689438851554,3.9989689438851554,0
2382,1.5,3,0.12829087065343275,3.2957821808902414,0.12829087065343275,1
7940,0.1,0,inf,3.7762057772096917,3.7762057772096917,0
9065,0.8,0,inf,4.561339424098514,4.561339424098514,0
4211,0.1,0,inf,0.2879390419159682,0.2879390419159682,0
5428,0.8,1,0.9896392503588516,3.471193543117833,0.9896392503588516,1
4650,1.5,3,0.23502721231158372,0.8123480449512438,0.23502721231158372,1
2567,0.8,0,inf,4.579469774331831,4.579469774331831,0
8770,2.0,4,0.4769630192320613,6.538319571251297,0.4769630192320613,1
6012,2.0,3,0.29272000044183744,2.0498219525161456,0.29272000044183744,1
5921,0.1,0,inf,0.720221996370911,0.720221996370911,0
3037,2.0,2,1.7235613682091324,1.4951815002294695,1.4951815002294695,0
7624,0.1,0,inf,0.06991908831363541,0.06991908831363541,0
1042,1.5,3,1.4812777848852847,3.0610118364873675,1.4812777848852847,1
7349,2.5,1,0.710016079299714,2.073276642918608,0.710016079299714,1
2534,0.8,2,0.03866111378056336,6.660546719387763,0.03866111378056336,1
6855,2.5,5,0.3539234932216883,4.9491760814953025,0.3539234932216883,1
8517,2.5,1,0.09385123516840012,0.4484298027836167,0.09385123516840012,1
7589,2.0,1,0.17867872355318246,3.337014548694681,0.17867872355318246,1
7739,0.1,0,inf,7.0979146538891085,7.0979146538891085,0
9134,0.1,0,inf,2.353881011244826,2.353881011244826,0
6494,2.0,0,inf,7.46687412633156,7.46687412633156,0
5023,0.1,0,inf,5.6814374494589925,5.6814374494589925,0
8751,2.5,3,0.39889042994253054,5.855347532050065,0.39889042994253054,1
3763,1.5,2,0.004505629962513575,1.12119709691977,0.004505629962513575,1
1686,0.1,0,inf,5.322470644760991,5.322470644760991,0
3296,1.5,2,0.7899915851098551,7.236324090337379,0.7899915851098551,1
2853,0.8,1,0.05740675803273801,6.178482337097852,0.05740675803273801,1
1403,0.1,0,inf,3.5112997480816683,3.5112997480816683,0
8298,1.5,0,inf,3.718472146400998,3.718472146400998,0
7870,1.5,2,0.29202013866143595,3.7866972026741776,0.29202013866143595,1
1892,2.5,3,0.44825755399044404,3.3543267043767893,0.44825755399044404,1
2592,1.5,2,0.07839789432305637,4.328650390539009,0.07839789432305637,1
1518,0.8,0,inf,1.4187917827999719,1.4187917827999719,0
1443,1.5,2,0.03759522272570017,6.702088465915086,0.03759522272570017,1
4135,2.5,0,inf,0.01809860619935911,0.01809860619935911,0
1147,1.5,0,inf,1.1922783814309148,1.1922783814309148,0
9679,2.5,1,0.7939799222320941,4.108943300773469,0.7939799222320941,1
7980,2.5,3,0.36462264175788706,3.1312469630039343,0.36462264175788706,1
1933,0.8,2,0.2671643440098702,7.299097540636351,0.2671643440098702,1
7270,0.1,1,0.7412284646692959,2.8540090936270306,0.7412284646692959,1
7743,2.0,1,0.2799798482197936,6.353433939003222,0.2799798482197936,1
9232,0.1,0,inf,7.497955240680497,7.497955240680497,0
5515,0.8,0,inf,4.371004726679973,4.371004726679973,0
2261,1.5,1,0.5513372888595233,4.95637596619733,0.5513372888595233,1
5317,0.1,0,inf,1.0140038524886987,1.0140038524886987,0
9791,0.1,0,inf,6.384792460355406,6.384792460355406,0
2073,2.5,2,0.47562868850250684,5.000510181562092,0.47562868850250684,1
4667,2.0,1,0.27962529937855723,5.1861552056907305,0.27962529937855723,1
916,0.1,0,inf,3.4201501705624473,3.4201501705624473,0
9939,2.0,3,0.27309702937940133,2.055362672402531,0.27309702937940133,1
8892,0.1,1,2.8970451793615895,1.9610120124399217,1.9610120124399217,0
5727,2.5,0,inf,7.029023996711262,7.029023996711262,0
3303,0.1,0,inf,4.430598016789929,4.430598016789929,0
2254,0.8,0,inf,7.042944832575268,7.042944832575268,0
1836,0.1,0,inf,4.090746645986298,4.090746645986298,0
4291,1.5,1,5.04434833744494,1.2184737954542662,1.2184737954542662,0
2630,2.0,4,0.008370701893711753,2.9203423765355847,0.008370701893711753,1
7382,2.0,2,0.24852300861407525,1.6565114203910554,0.24852300861407525,1
455,1.5,0,inf,4.1120876658103995,4.1120876658103995,0
7988,1.5,1,1.4047292212084959,1.521396295332057,1.4047292212084959,1
1295,0.1,0,inf,2.9446184091414476,2.9446184091414476,0
6649,0.1,0,inf,7.26409332217435,7.26409332217435,0
3734,0.1,0,inf,4.475552032305336,4.475552032305336,0
5030,0.1,0,inf,5.519576359307508,5.519576359307508,0
5482,2.5,0,inf,4.777155862356942,4.777155862356942,0
8847,2.5,2,0.014360172079327905,6.114199739908825,0.014360172079327905,1
199,0.8,0,inf,1.007346144329386,1.007346144329386,0
8885,0.1,0,inf,6.834923127574616,6.834923127574616,0
3052,0.8,0,inf,2.891147181215503,2.891147181215503,0
4124,1.5,1,1.4545402607433784,5.8436028867042324,1.4545402607433784,1
8937,0.8,1,0.14647351237090162,0.9294917972314033,0.14647351237090162,1
9566,2.0,3,0.3221554797403915,7.370370915894614,0.3221554797403915,1
9564,0.8,0,inf,2.9729228102479612,2.9729228102479612,0
7173,2.0,1,1.0415990783554852,1.0304500686193325,1.0304500686193325,0
8529,0.8,0,inf,5.172289007179213,5.172289007179213,0
2342,0.8,0,inf,2.6803387359077133,2.6803387359077133,0
2024,0.8,1,1.2505535770839635,2.110377575321687,1.2505535770839635,1
2800,0.8,0,inf,4.643001070189998,4.643001070189998,0
1588,1.5,1,0.602946838700258,1.8340515720196084,0.602946838700258,1
7057,2.5,3,0.3323867339965191,6.389409362995245,0.3323867339965191,1
8969,2.5,3,0.37716996154204824,0.1415771909798639,0.1415771909798639,0
3451,0.1,0,inf,7.305797755385052,7.305797755385052,0
5026,1.5,0,inf,2.995947010230591,2.995947010230591,0
9662,0.1,0,inf,3.364207634967711,3.364207634967711,0
6137,0.1,0,inf,5.856582654584265,5.856582654584265,0
6386,0.8,2,0.10947718682434188,6.091142614792763,0.10947718682434188,1
2758,2.5,0,inf,1.380982541639571,1.380982541639571,0
6134,0.8,0,inf,3.5897238074079425,3.5897238074079425,0
8551,0.1,0,inf,3.8959102941682167,3.8959102941682167,0
8087,0.1,1,0.8560542892477186,5.18728535591745,0.8560542892477186,1
6532,1.5,1,0.016949350915740475,1.2609312505638435,0.016949350915740475,1
2590,2.5,3,0.7220679314519798,1.2563252989889804,0.7220679314519798,1
1353,1.5,0,inf,5.147930611763401,5.147930611763401,0
979,2.0,1,2.0332376214750862,2.0370433204676597,2.0332376214750862,1
2654,0.1,0,inf,3.5439367311417973,3.5439367311417973,0
489,0.1,0,inf,1.138070799423984,1.138070799423984,0
5043,2.5,4,0.15572166131755777,4.424141814431242,0.15572166131755777,1
3740,0.8,1,1.2645129702090223,2.2021404258588033,1.2645129702090223,1
616,0.1,0,inf,6.651174141614573,6.651174141614573,0
2438,1.5,2,0.5538354185701705,2.588609420979529,0.5538354185701705,1
7263,0.1,0,inf,4.032919361913598,4.032919361913598,0
7715,2.0,2,0.03129232120152348,0.7108949437457638,0.03129232120152348,1
3530,0.8,0,inf,6.444437089031254,6.444437089031254,0
4588,1.5,1,2.059622309833239,3.658409758811028,2.059622309833239,1
6229,1.5,2,0.6110593670075452,0.16371063273278563,0.16371063273278563,0
6829,2.5,3,0.3422224190884186,2.6378044805856278,0.3422224190884186,1
8652,2.5,2,0.35938335293387774,2.4859564276964106,0.35938335293387774,1
6959,2.5,3,0.44657907286340764,4.615635379030018,0.44657907286340764,1
1475,1.5,1,0.24228987745778002,3.0976607750608975,0.24228987745778002,1
620,1.5,1,0.8844692290023112,0.3803278602607613,0.3803278602607613,0
5669,2.5,1,1.305454082355555,2.721357645113091,1.305454082355555,1
3816,1.5,3,0.3853200295646646,5.724345883488238,0.3853200295646646,1
5536,1.5,1,0.1459991798419061,0.4921873239582125,0.1459991798419061,1
4349,2.0,2,0.48692579819060666,0.3011001676825961,0.3011001676825961,0
