eta,mi,S1
0.15372254,1.7678368,0.6584276
0.47722656,2.5705657,0.9745391
0.8110796,2.9842048,0.88173705
0.2816272,2.2491608,0.9425604
-3.040152,0.00010639179,0.0022244845
-0.0316457,1.7135882,0.7365314
-0.5867168,0.45321244,0.81491005
0.49281633,2.008709,0.6162238
-2.089474,0.0029934444,0.024189016
-0.4320844,0.15436113,0.23778793
-2.9259546,0.023164593,0.43206653
-0.26376373,1.5145346,0.6698317
-3.071206,0.033768445,0.7283144
-1.2116208,0.01665637,0.05594749
0.63587934,1.6658596,0.35255247
0.23940784,2.2057705,0.9490544
0.8856563,2.70087,0.7015125
0.63677514,2.5391269,0.81419146
0.46644413,1.9771328,0.6128857
0.305842,2.203048,0.8860484
0.8144653,2.3826532,0.612344
-1.7081765,1.0925483,0.5107634
-1.7987281,0.049670115,0.30010474
0.69790447,1.2521479,0.1254756
0.41926232,1.9167802,0.6028121
0.6661797,2.5972748,0.82046777
1.0289514,3.709012,0.96815085
0.6603882,2.7054288,0.881111
-2.6317422,0.0037359772,0.051922474
-0.7855943,0.00078124786,0.0017138314
0.71891737,1.718291,0.35000846
-0.21112478,1.6937451,0.85682136
1.0752021,3.379712,0.81202626
-1.3177396,0.0816941,0.30512494
-1.3193004,0.10718568,0.4009605
0.1597805,0.012737461,0.010856532
-0.062686965,1.5454938,0.58078367
-0.70584387,1.052809,0.10696745
-0.6464131,1.443086,0.8457104
-0.43160558,0.37211823,0.57296073
-0.4673152,1.188662,0.30104885
0.36774522,2.4012728,0.97009224
1.0472368,2.4158783,0.8477463
-0.038816467,1.5910385,0.6144317
0.5118906,1.9002658,0.5395845
-1.8073188,0.00178698,0.01089001
0.96128625,0.01434884,0.005487007
1.2591043,4.022037,0.8579811
0.9127472,3.32586,0.93364656
-2.1040998,0.017325604,0.14206506
-1.8177664,0.00021547754,0.0013269298
0.9599522,1.6826929,0.26141074
0.60858124,1.3850558,0.20951746
-0.08950285,0.50990117,0.5576434
0.8754571,2.3073509,0.5447359
-2.2008615,0.000512332,0.004627789
-3.0685148,0.0012355834,0.026577316
1.0468186,3.4689891,0.86674565
0.60040414,0.44894966,0.24628924
0.6430629,2.766195,0.92845315
1.0328233,3.1220145,0.7554381
-0.3156392,1.4604709,0.631368
-0.31056985,0.0534532,0.07292098
-2.4105556,1.0823582,0.9174825
-3.2702518,0.0006451275,0.01697844
-0.97191215,0.12734386,0.336569
-0.18568793,1.460553,0.5545272
-0.47243494,1.2736979,0.43898252
0.50820506,2.4935112,0.89845806
-1.7212092,1.0944945,0.5283455
-2.1862652,0.011686901,0.10403567
-0.1276159,0.2709339,0.30781248
-0.17201546,1.6829648,0.81115466
-2.1528735,0.0007092792,0.0061065843
-0.5077187,1.470926,0.78244185
-1.9623406,0.056240957,0.4002086
-1.855694,1.0425644,0.27224743
-0.66605186,1.4589124,0.8932898
0.8864073,2.1184568,0.46095386
