eta,mi,S1
0.26762378,1.7792478,0.59627694
0.4524687,0.00031199653,0.00019844725
1.0269715,3.7026231,0.9677818
0.3562541,0.0021644847,0.0015157771
0.5025601,2.5117683,0.9145894
-0.37890264,1.0573083,0.083709165
-0.54833275,1.1376045,0.23810607
0.35057786,2.3290286,0.9360097
0.0323938,1.7994506,0.7739684
0.4413527,0.064179376,0.041277982
-0.74591905,1.1142858,0.24095766
0.32998335,2.0129874,0.7282728
0.10238426,1.1702819,0.15371048
0.7685569,1.9256506,0.4292073
0.9179253,2.3814833,0.5516908
-0.8792761,0.0001335686,0.00032178746
0.18559723,1.9022505,0.7494166
0.99880177,3.4285483,0.89448416
0.9832429,3.4293702,0.90881765
-1.6259896,3.212885e-05,0.0001633253
0.8997692,0.91931564,0.3738521
0.5881683,2.2683086,0.7043471
0.83341455,3.2962265,0.99785495
-0.56062025,1.3565686,0.6246221
-1.784503,0.037655704,0.22430065
-0.12972295,1.8539729,0.9722591
-0.6078534,0.00049867615,0.0009158112
1.0657324,2.286356,0.44311816
0.37200922,2.0190532,0.7024822
-3.1327994,0.002296987,0.05268852
0.72419953,1.0637718,0.030910987
-2.6882567,0.01692913,0.24896005
0.78629804,3.1300888,0.97031516
0.64660007,2.3103065,0.68636954
-0.2324199,0.0013425739,0.0016938575
0.8867359,3.0692177,0.8525143
-0.46058902,1.3822124,0.6058094
-0.56253713,0.00023851129,0.00041861588
-1.8962795,0.03354301,0.22343217
1.0478915,2.4555807,0.51043785
0.86810684,3.3422155,0.9831344
-0.74137425,6.4871514e-05,0.0001361535
-0.22604607,0.00010335775,0.00012957273
-0.43970492,0.25982624,0.40331504
0.29704785,1.9268408,0.6886506
1.2053831,3.353951,0.7051901
0.5587787,1.5663545,0.89580923
-0.31214935,1.5437465,0.74295264
0.29513365,1.756187,0.5629298
-0.68154883,0.014954826,0.029564751
-2.4178426,0.016350472,0.18347886
0.18530571,1.9250258,0.7685579
0.08705458,1.4734726,0.43399778
-2.3884172,0.00078054063,0.008504953
0.6267948,1.4676993,0.24989244
-2.33851,1.4368158e-05,0.00014893718
-0.093611665,1.4390843,0.48217306
0.39934325,2.2821102,0.8599888
-0.062380984,1.8435671,0.89786565
0.77727026,2.292328,0.59403026
-0.22734234,0.007542331,0.009467583
0.67390406,0.0020063606,0.0010226716
0.24521324,1.316386,0.24758397
-2.498519,0.044028804,0.5355868
0.86543286,3.2415144,0.9433846
0.2158843,1.7007763,0.5647056
-0.08692622,1.7126663,0.7773879
0.5411776,1.6971068,0.40575966
-0.78975767,0.00018249558,0.00040201267
-2.7918096,0.0018017213,0.029386988
0.40574166,0.0016155249,0.0010767188
-0.34166753,0.17088984,0.24049197
-0.58309776,0.0006976114,0.0012498265
-2.5620756,0.003119385,0.04043564
1.1347327,3.1794617,0.70071447
-0.2609399,1.0063882,0.008292885
-2.2750907,0.027396668,0.26653674
0.5509355,1.9906714,0.57103324
-1.9449149,2.5508032e-05,0.0001783786
0.33822098,1.3539551,0.965421
0.9300513,3.4268012,0.95745414
0.90034574,3.2651362,0.9206173
0.25970358,1.6582477,0.5076934
0.6051437,1.2527784,0.13801597
-0.5488132,0.5429503,0.93995404
1.0953398,2.8059916,0.6039705
-2.2657478,0.00081721414,0.00787658
-2.1420758,0.0004074852,0.0034705917
0.66452366,2.2586331,0.6475901
-0.38468575,0.00036901003,0.000542132
0.3817235,1.1187446,0.08106503
0.820513,1.8073039,0.35537985
0.68830544,1.5686268,0.2856933
0.7426124,0.0036517046,0.0017377336
0.53608674,2.2071652,0.70623165
0.9129888,2.617208,0.64902264
0.85087913,0.0006271024,0.00026779738
1.157324,3.8265765,0.8884671
-1.1541392,0.0002795427,0.00088651164
-0.073814824,1.129243,0.13914402
0.83582217,3.1941528,0.9512046
0.25309667,2.0402384,0.80763346
0.8749432,2.5194535,0.63343847
-2.423408,0.06668993,0.75254595
-1.6308944,2.736783e-05,0.00013980696
-0.102199875,1.3483714,0.38585785
0.15862937,0.001521431,0.0012982562
0.83915025,3.0338395,0.8787763
0.046184875,1.2810735,0.26838732
0.26757112,1.8560166,0.6550546
0.8149969,2.9199538,0.8498497
-2.7136245,1.0497242,0.750032
0.68172324,1.4455183,0.2253185
0.8166919,2.7692294,0.78180665
-2.199719,1.0687801,0.62056655
-0.020130843,1.4375472,0.44644457
-2.6858213,0.00083902274,0.01230867
-0.6664474,0.41513035,0.8083862
-0.925582,0.008558428,0.021595793
0.7385493,1.34111,0.1629846
-0.42175886,0.00020558207,0.00031343882
1.0032438,2.0987387,0.40289432
0.48711303,2.2598603,0.7740551
-0.21219012,0.63452214,0.7845123
1.0778475,3.354486,0.80129594
-0.36515307,0.00076747395,0.0011057262
0.7867998,2.5529797,0.70707095
1.1656141,4.108865,0.96913004
-0.0067384746,0.18660372,0.1878654
-0.5146698,0.0015466715,0.0025877145
-2.2068422,0.10667163,0.96932256
0.35471764,2.1000304,0.7715301
0.011325687,1.9887841,0.97764856
-1.2243088,0.10538709,0.35850725
0.61153567,2.8345773,0.9952896
0.5964682,2.4813285,0.8158467
0.5440795,2.615738,0.937735
-0.13747746,1.5055544,0.58006084
0.7267323,0.11619707,0.05617969
-0.17993368,0.00084049895,0.0010061931
0.7015412,2.3958912,0.69211155
-1.0624644,1.277581,0.8031785
-0.26411793,0.0019923549,0.0025946076
-0.35014486,0.033879932,0.048084874
0.6084605,2.4384975,0.78281325
0.3241552,2.1985228,0.8666974
-0.8003026,0.075436115,0.16793697
0.90068203,3.3309245,0.947037
0.83537704,2.8153696,0.7873456
0.85335827,2.7127934,0.7296191
0.15643656,1.2679076,0.22911073
-1.9047096,7.540277e-05,0.00050651486
0.5383443,2.0012486,0.5844427
-0.6130203,1.5219426,0.96350527
0.9224156,3.0976114,0.8339212
1.379815,4.133599,0.7884921
-0.38079137,0.03960351,0.057957444
-0.27465367,1.7251937,0.9544093
0.59784496,2.0624332,0.5843337
0.4096524,1.2127063,0.14121172
-1.3324155,0.002354481,0.0089239245
0.7420576,2.0563664,0.5029711
0.78466743,3.04508,0.9331114
-0.29695013,1.1840701,0.24771194
0.48201331,2.2999775,0.8027867
0.9939238,2.9811268,0.7332578
0.27275145,1.3126336,0.23800237
0.86534417,3.0995498,0.88371444
0.9323735,2.996539,0.7858744
0.8241857,2.8602853,0.81590617
0.6032194,0.07321668,0.04005301
0.9639495,2.7449207,0.6654842
-2.6045785,0.00068788626,0.0093040215
0.7060777,0.047455307,0.023422819
-0.1566596,0.052874368,0.061841726
0.816804,3.2352495,0.98762596
0.098633856,0.11871419,0.10756389
-0.384606,0.0030802928,0.004525059
0.68808407,2.863043,0.93624985
-1.4966981,0.0007510276,0.0033547769
0.4945326,1.8161817,0.49775326
-2.7728815,0.00048302053,0.007730592
0.5515779,1.3715752,0.21404225
0.5910444,2.4777322,0.8182922
0.4713044,1.2972556,0.8097308
1.0075688,3.498372,0.91216946
-2.1215332,0.116452366,0.97166926
-0.70067585,1.426857,0.8601655
0.0309648,0.00035325263,0.00034248186
0.34105846,1.8374026,0.5954077
-3.2361429,1.0011915,0.030307183
0.8776093,2.7954307,0.74649656
-2.8873346,2.1565238e-05,0.00038699713
1.0191075,2.992241,0.7190335
0.22203346,1.9215422,0.73805255
-0.16790003,1.7195624,0.8511116
-0.3686144,1.6650774,0.96152246
0.238249,0.00030308263,0.00023883105
-2.2551355,0.008575788,0.081783734
-1.9499654,0.0016376477,0.011510116
-1.0386196,0.00036678984,0.0010362967
0.5482403,2.6667824,0.96334344
0.43407184,0.025373304,0.016438494
0.6444429,2.8517854,0.9721039
-2.2534657,0.017903779,0.17045605
0.86965585,2.1397605,0.4776688
0.81047124,2.9533656,0.8685611
0.045124345,1.8391799,0.80215406
-2.0404763,0.12258924,0.94323504
-2.5711093,0.004685381,0.061286315
-0.10576301,1.0338327,0.03760694
0.19244188,1.8357943,0.68948203
0.8196052,0.020839391,0.009181951
0.2399461,1.6799889,0.53492707
0.82475793,2.738202,0.76192534
0.7110123,1.322211,0.6493996
0.5301078,1.7913315,0.46573147
0.104074955,1.7954242,0.71680266
0.6657784,2.4702492,0.75552195
-2.505294,0.00010150578,0.0012431575
-0.63376737,0.00015399294,0.00029023012
0.9768752,3.1251254,0.8000794
0.5051321,2.2112765,0.73091567
-2.5660086,0.0008006625,0.010419643
0.4607431,1.5524464,0.9793061
0.9458916,3.246367,0.8723388
-0.36093193,0.3297485,0.47307894
0.018425617,0.0012857344,0.0012622608
-0.419231,1.538239,0.8185492
-2.095834,0.0089295255,0.072616875
-0.37087846,1.0490617,0.07109064
0.4966382,2.3454285,0.8187917
-0.50021994,1.2181345,0.3597221
-0.5500216,0.56813306,0.9847396
-3.130375,0.0002838757,0.0064958017
-0.7488487,1.4607316,0.9742465
-0.1006131,0.14591636,0.16136143
-2.265916,0.006939582,0.066897236
-1.2486764,0.001381597,0.004815869
-0.2866708,0.04332863,0.057713117
-2.073738,0.0010990038,0.008742028
-0.0057077934,1.3092983,0.31106868
0.09447175,1.4794512,0.43623024
0.99827236,3.326924,0.8575077
0.4621302,1.843761,0.5315191
0.80143297,3.0232778,0.90781546
0.52132434,0.012058254,0.0071593923
0.988646,2.6479378,0.6131649
-2.182967,1.8365377e-05,0.00016294849
0.09740508,2.0556421,0.9576663
-3.0975354,0.006864831,0.15201008
0.50202155,2.3979619,0.8461944
-2.4963083,0.0031111275,0.03776163
-0.07214111,0.35274726,0.37913525
0.6327376,1.9337764,0.49596208
-2.3322024,0.058820713,0.6058888
-0.0759376,1.9085052,0.980182
0.5930024,2.6732187,0.9247303
0.6073209,0.09068468,0.049405783
-0.07173795,1.8881247,0.9541779
-0.30958402,1.4589803,0.62552506
0.6969711,2.889604,0.9411961
1.09878,2.8266797,0.9420686
0.9766116,2.5836902,0.5963939
-0.41942012,0.023689501,0.036033608
0.66727906,2.650971,0.8471178
-0.33588645,0.0032061685,0.0044860076
1.0990703,0.036465082,0.012149462
1.021692,2.1175504,0.40230173
-1.0998188,0.0013261143,0.0039831456
-2.0350373,0.0007890994,0.006038612
0.25998262,1.9255189,0.7136352
1.2368618,3.2724597,0.6596809
0.20937207,1.6038926,0.48981327
0.7014163,1.4039547,0.69619656
0.08807436,1.3196573,0.29270792
0.4111087,0.0020565265,0.001363302
0.062434256,1.4771144,0.44823697
1.0923374,3.8879879,0.9687223
0.70827985,2.914795,0.9430185
0.1093993,2.0065308,0.90222657
-1.7654321,0.024336372,0.14222412
0.891438,3.0492206,0.840315
0.04353842,1.5006592,0.47932902
0.8104998,2.3931043,0.6194241
0.558991,1.703397,0.40219235
0.5315127,1.1073529,0.06309292
0.5066989,0.6586782,0.3968412
0.07697604,0.00049785175,0.00046096696
0.32448953,1.7984855,0.5772222
-2.8235996,0.039792627,0.6700024
0.6853432,2.94164,0.9784259
0.104508415,0.00025440363,0.00022915845
1.6069396,1.0363042,0.0072790096
0.9839789,3.5266063,0.94449776
0.058309503,0.6744957,0.63629085
0.06381444,0.00022910521,0.00021494171
0.6355727,2.8580651,0.9840909
-0.5058627,0.03902987,0.064727746
0.9100393,3.3955224,0.96421784
0.84449136,2.7541573,0.75389457
-1.1503128,1.2775811,0.876929
-2.5864735,0.006312372,0.08384627
0.21417823,0.08470205,0.06837188
0.5981628,2.423654,0.7827548
-0.33638573,1.6746507,0.94442946
0.25859877,1.8998502,0.6948039
-0.6870624,0.00035465226,0.0007050017
-0.01827979,1.1083452,0.11034386
-0.10055473,0.30659607,0.3390291
-0.8123448,1.4353129,0.98084044
-2.5759451,1.597546e-05,0.00020997721
0.7296621,2.6771836,0.80852294
0.10587491,0.68259466,0.6140192
0.80212975,2.8606455,0.8342633
0.17630388,0.03140533,0.02632907
0.61829597,2.8199434,0.9806982
1.0566703,3.737994,0.9517577
-2.0481966,7.615621e-05,0.000590508
0.21506499,2.2163467,0.9809702
0.5166155,0.40859824,0.24374358
