eta,mi,S1
0.8533615,2.4367893,0.6120444
-0.118140765,0.23548512,0.26501554
-0.17008337,0.006676099,0.007913873
0.6100444,0.00085982704,0.00046716703
-0.3277983,1.3418123,0.4744043
-0.14805573,0.20188251,0.23409842
0.1636786,1.8590741,0.72936666
-0.45117366,1.58668,0.921178
0.9063249,3.1768603,0.87946516
-1.5822049,0.001231101,0.005990134
0.10022716,0.8409606,0.7607599
-0.45893106,0.3425247,0.5420048
-0.101334676,1.8708792,0.9637558
-1.8883737,0.00039810577,0.0026309267
-1.7235235,0.00059498026,0.0033344126
-1.8890154,0.0033355695,0.022057638
0.78911066,2.7006578,0.7725214
-2.527168,0.041715443,0.5221941
0.14002147,0.0017665843,0.0015357618
0.07581646,0.011440293,0.010604995
-0.43604538,1.3981655,0.6157943
0.3598033,1.9245722,0.6451791
-0.89017946,0.0006617386,0.0016117085
-0.480682,1.438411,0.70898825
-0.19418839,0.103262864,0.12539467
0.4719722,2.2678492,0.7908474
-0.0067196824,0.0051394594,0.005174111
0.6907029,0.0071788984,0.0035982335
0.78736705,2.3524117,0.6154032
0.4979287,2.2140908,0.7379101
0.7362008,2.9277806,0.9232719
1.1015693,3.4759467,0.8228788
-2.626777,0.028614448,0.39571282
-2.6302094,0.00065979833,0.009155807
-2.6642082,0.00037221384,0.0053437166
0.25641343,1.2392976,0.1851738
-0.478666,0.015274864,0.02465241
0.01351645,0.007066229,0.006971361
-0.31078467,0.0042008446,0.005732033
0.2632171,1.9624729,0.7397326
-3.1420069,3.5050445e-05,0.0008114276
0.5913431,1.9363433,0.518344
-0.9491048,0.00035813524,0.0009252051
0.5982221,2.4532132,0.79895955
-0.07167289,1.9198762,0.98822665
0.15898365,1.9825695,0.83814186
-0.5478493,0.005400811,0.00934086
-0.33169982,1.6125481,0.85348445
0.88718104,2.8639014,0.76758254
0.13009194,0.0117195295,0.01028992
-0.117117204,1.8390713,0.943327
0.69578683,2.632776,0.8142359
-0.43962651,1.3077897,0.47772878
0.6872479,2.599664,0.80456436
-0.17177817,1.1374059,0.16315764
-0.24525845,1.7583143,0.96908885
1.0753194,3.5546825,0.87162894
0.64790654,2.680801,0.87929386
0.047630772,0.8610239,0.820974
1.0024071,2.174158,0.4309102
-2.465597,0.0024691063,0.029062629
-1.1268476,1.2153077,0.6644207
0.24023326,0.100939736,0.079383485
0.9647979,2.558768,0.9750446
0.4606057,2.544527,0.97444415
-2.5399926,1.0626571,0.79446507
-2.7103565,0.043380428,0.65220886
-2.6892648,0.0013034334,0.019187646
-2.4251218,1.0240058,0.27135217
0.6327166,2.4847558,0.7886234
-2.5926695,0.06309666,0.8433122
0.3030454,2.3021183,0.9616998
0.58278596,2.7899907,0.9994246
-1.4615978,0.0065541016,0.028266825
0.46245205,2.587963,1.0
0.6263547,2.576111,0.8424893
-0.21669963,1.4511466,0.5603111
0.4646219,2.5292864,0.9609619
0.52132064,0.08248307,0.04897316
0.60335606,1.3961831,0.21670143
0.17454642,1.330282,0.27738327
0.6661335,0.011165174,0.005735448
-1.9511572,0.00011655731,0.00082019344
0.39987952,1.7554814,0.5064753
0.5995192,2.2144396,0.66681916
-2.559538,0.0065446473,0.08462124
1.008443,3.087019,0.76131636
-0.15421963,0.18318902,0.21373527
0.43548465,1.0074067,0.004791778
-0.71452945,0.0005636863,0.0011517379
0.63856643,2.6621032,0.8776718
0.38534847,2.4199224,0.96585035
0.72632587,2.499102,0.72508997
0.2971183,0.7309581,0.54306984
0.763242,1.7252519,0.8042308
-0.16176802,0.06666815,0.078374244
0.089923844,1.0180285,0.016478041
-2.4063542,2.8135013e-05,0.00031211413
0.5804578,1.5464615,0.86546487
-0.11552481,1.7131076,0.80043644
0.9513639,0.011271014,0.004353022
0.6280583,2.1832771,0.63142854
-2.8116717,0.009803811,0.16311297
0.97306716,3.3966677,0.90575373
0.42800647,0.042730954,0.027852343
