eta,mi,S1
0.7163091,3.004332,0.9792206
-0.27031603,1.7217022,0.9457031
0.0934768,1.5494771,0.5004413
0.22908796,2.1093197,0.8821961
-2.7114372,0.0014910158,0.022441117
1.2847116,4.2299857,0.8938351
0.90183544,3.2111826,0.89735115
0.39587593,2.3981462,0.94107854
0.7363395,2.714204,0.8208699
0.46315667,1.7265359,0.45720473
-1.9569883,1.0393388,0.27843952
0.40097985,2.493287,1.0
-2.5134363,1.080874,0.9985733
-2.6646523,1.0099472,0.1428708
0.3869256,0.026621863,0.018080017
0.029315997,1.8384079,0.81418586
-2.4403985,1.0623753,0.71591896
0.6537029,1.5609273,0.2917474
0.82400733,2.5967937,0.70046574
-0.25985548,1.5369322,0.696263
-0.45830613,0.0006311203,0.0009980492
0.043524038,2.0381465,0.99393135
0.32731372,2.0584211,0.7629709
-1.6463605,1.189916,0.98529625
-1.0315768,1.2776252,0.7788736
0.7190779,2.1079345,0.5397871
0.8224395,3.1003394,0.9228021
-0.07426214,1.0499649,0.053816702
0.5455682,2.115766,0.64660025
0.9149306,0.061393697,0.024590902
-0.27197045,1.4202545,0.5516043
1.1689115,0.2880002,0.08948309
-0.25099802,0.01554762,0.019983474
0.13777584,0.8446329,0.7359235
0.8822396,1.0913656,0.037812095
0.21939054,1.5177846,0.41578525
0.28289112,1.2742254,0.9602586
0.39785698,1.7182169,0.4824681
-1.2384429,0.001193561,0.0041180686
0.2301211,1.6075354,0.48264873
-0.071378574,1.6931938,0.7444816
-1.3918005,0.004087307,0.016439497
0.31248254,2.3449268,0.9839866
0.68623966,2.5996408,0.8053643
0.49702284,2.0686119,0.6500784
-0.43189746,0.19582976,0.30161253
0.801411,1.8640711,0.38770476
-0.43341744,1.3801517,0.58639175
0.66439825,2.2641792,0.6505253
1.2225834,3.7392793,0.8066313
0.56764156,2.2271338,0.6956139
0.17752469,0.0010168594,0.0008514575
-0.83488613,0.084061876,0.19372495
0.35343435,1.3355813,0.2356694
-0.0023295581,0.06973622,0.069898866
0.52721864,1.6697359,0.39530784
0.5752495,0.02537292,0.014273903
-0.13789266,1.554369,0.63633364
-0.44628853,0.0010186608,0.0015916597
0.9458529,0.0018875924,0.00073304307
0.98568,3.608983,0.97363436
-2.676243,0.00029967062,0.004354334
-1.2170322,1.1890292,0.6383799
-0.4385794,0.0013757654,0.0021331285
0.22416016,1.1973786,0.9569296
-3.6295617,0.019366419,0.73004216
1.0436214,1.1044451,0.38896018
1.0144656,3.421385,0.8779849
-3.4696934,0.0006372776,0.020473748
0.5554715,0.61526334,0.35303915
-0.041923687,1.7780704,0.8113835
-2.445006,0.015839837,0.18264312
1.0426443,3.5663419,0.9046902
0.48307326,1.3836951,0.23669559
-0.828881,0.0004568745,0.0010465871
0.041993067,1.518893,0.49755427
-0.23193103,1.4225285,0.5328223
0.086476296,1.0676785,0.062071797
-3.678495,1.0157713,0.6243345
0.29909545,2.1329691,0.84008366
-2.3296475,0.0010812175,0.011108774
0.6008383,0.0013727073,0.00075272645
0.9352795,3.5300417,0.992981
-0.7816134,1.3676388,0.80328906
0.6096543,1.4234817,0.23017868
0.9113293,2.8398018,0.7395809
0.58505845,2.238615,0.68999934
-0.09643349,1.8603851,0.9474873
0.55698186,2.3285413,0.7611688
-0.6634588,0.099786624,0.19373533
-2.1517184,0.008178164,0.07032913
-0.8361297,0.01563379,0.036073707
0.86052024,1.9148991,0.38694924
0.43159035,2.5311518,0.99444544
0.67119914,2.9265873,0.98466974
-1.3296336,0.071754135,0.27120608
0.25180528,1.9030125,0.7019984
0.87593,2.1701488,0.48733714
-0.08690135,1.7434278,0.81092286
0.5150134,1.8488667,0.5071916
-1.4234272,0.0014315315,0.0059427507
0.74867654,3.0982149,0.992439
0.54996693,1.3958403,0.80535644
-1.3037382,9.65035e-05,0.00035542616
-0.25069204,1.0413158,0.053087216
0.6773962,0.001460555,0.00074187113
