eta,mi,S1
0.9312949,2.803885,0.7108084
0.4516598,1.8255706,0.5255341
-3.0876136,1.001767,0.03874291
-1.984987,1.100742,0.7332961
-3.2876058,0.00036052958,0.009654503
0.41651553,2.1769671,0.7760218
0.0033200271,1.10978,0.10941606
0.85864544,3.308576,0.97822607
-0.3185876,1.668061,0.9187068
0.60456717,1.7365537,0.4023873
0.6497241,2.7410274,0.9091468
0.24640782,1.596926,0.46655935
0.779133,3.1792386,0.99984246
-3.8282757,0.011593479,0.533105
0.77782273,1.7942415,0.36487868
-0.2499819,1.2117592,0.27189928
-2.5113738,5.058893e-06,6.23349e-05
0.64937925,2.673106,0.8739803
-0.09000899,0.060983393,0.06672706
-0.08891948,1.8765538,0.9580669
-0.4074849,7.534141e-05,0.00011324061
-0.69166243,0.059651684,0.119126365
-0.36962312,0.40110874,0.58048016
0.67943764,1.1499949,0.5829347
-0.25527513,1.5482702,0.7077164
-0.3628905,0.019518258,0.028057076
0.8007137,2.6287613,0.7313275
0.8543215,3.0425997,0.8692729
-0.050416417,2.8687346e-05,3.0170739e-05
0.7554322,2.9390006,0.91095716
0.91784257,2.4702516,0.58718866
0.066894084,2.0186157,0.95270544
-3.8274574,9.255232e-05,0.004252369
0.3593634,1.9762942,0.681571
1.0205578,3.2982776,0.8282852
-0.22660394,1.6474022,0.81205785
-1.1011657,0.000168543,0.00050692173
0.77290237,2.4724069,0.67976785
0.044118498,1.9156525,0.8761334
0.44372207,0.00035484644,0.000227685
0.8720451,3.0406985,0.8532072
0.878427,2.6058736,0.66713744
-0.71997434,0.0005742468,0.0011797214
-2.64628,4.0281634e-06,5.6803085e-05
0.7015189,2.4333487,0.7106995
0.18858303,1.3810105,0.31552693
0.5139182,1.9946897,0.594971
0.5796998,1.5411264,0.30306673
-0.57097626,2.2659311e-05,4.010685e-05
-0.108341776,1.2800164,0.31205827
0.93491584,1.7778804,0.30541056
-0.3132678,1.688563,0.9418769
-0.15519644,1.7983425,0.93237406
0.611225,2.57107,0.8525972
0.8141464,2.8703194,0.8285839
-0.2868415,1.1954877,0.26043126
0.9625432,3.2595236,0.8629581
0.63139534,2.700661,0.9044951
-0.515576,4.6533165e-05,7.792457e-05
-0.18953678,0.102763034,0.124208614
0.84998935,2.6218154,0.6931956
0.36323598,2.4111934,0.98137534
-0.045804642,1.6345817,0.66432446
0.5185591,2.61625,0.9622794
0.36372867,2.3903384,0.966396
-2.5072007,0.042813707,0.525347
0.54772204,2.687124,0.9756057
-0.49713516,8.932077e-05,0.00014684377
0.58891684,2.4544554,0.807118
0.7910392,1.888486,0.4028159
-0.12161449,0.6820436,0.7702446
0.5562105,2.0490007,0.6014737
-0.44231454,0.09563326,0.14883454
-1.760485,2.5235146e-05,0.00014674886
-0.23641297,1.2334476,0.29570737
0.5293536,2.0047653,0.5917922
0.4606347,1.1885283,0.74982244
-0.8129261,9.8169694e-05,0.0002213231
0.63557214,0.0001639631,8.684016e-05
0.17044976,0.17622977,0.14861201
0.6250734,0.0020934588,0.0011204655
0.34026814,0.0005791345,0.00041210026
-2.7546835,0.0005344885,0.008400057
-0.45378584,0.00014968675,0.00023564599
0.3402748,1.3227185,0.22963832
-1.3103209,0.00045128775,0.0016730876
-2.447861,0.00068138476,0.007879251
0.7654934,1.8431213,0.3921394
0.8893832,3.1976302,0.90302634
0.2015611,2.114903,0.9113815
0.5003246,1.8776984,0.5321782
-2.134162,0.09894878,0.8361134
0.5931086,1.5693959,0.31465203
0.6231434,2.3291218,0.7127498
0.5673696,2.7133975,0.9715219
0.3430213,1.1631675,0.8254105
-0.5562366,0.000429629,0.0007493144
-1.6250846,0.00026098284,0.0013254924
0.23322192,0.039410453,0.031212203
0.46835366,2.2838283,0.8037176
-1.7601069,0.00026084756,0.0015163223
0.58688456,0.873498,0.48571464
0.4332767,1.9903216,0.6421058
0.81825715,2.8120177,0.79946214
0.13292845,1.4852269,0.42482957
-0.87491953,0.005771887,0.013844923
-1.3856546,0.015902024,0.063567415
0.8523483,2.2100234,0.515969
0.18298903,2.0796952,0.8991458
-0.459639,0.0117032,0.018532043
0.74847513,2.5297947,0.72372663
0.3436431,1.6092236,0.43205038
0.7222581,1.3537515,0.17180096
-2.4499397,1.07481,0.86687213
-0.511339,1.1838834,0.30662987
0.1760612,2.1881423,0.99633634
-0.107044235,1.6411734,0.71361536
0.7174462,1.8031507,0.39193505
0.6220731,1.2905068,0.15595293
-0.21268788,0.008314318,0.010284798
0.53954786,1.653975,0.38127515
0.5000589,2.2842312,0.77887976
0.5400499,1.4094647,0.23860294
-0.35550308,1.2661887,0.37982422
-0.7991809,0.02736249,0.06084648
-1.4350157,0.23362005,0.98113656
0.057921797,1.6825771,0.64416426
0.52182156,2.1656647,0.6917503
-0.47183594,0.0010764011,0.0017254004
-3.8301258,0.0003002832,0.013833546
0.16694532,2.0888705,0.92145216
0.3260856,2.29273,0.9330194
-2.4602118,1.084209,0.9858585
-0.35807905,0.6576162,0.9407718
0.8318997,3.0784912,0.90460443
0.9870024,3.3671567,0.8822208
-0.1365239,0.11306728,0.129607
-0.89225596,0.00016548557,0.00040388896
0.7634824,3.0865414,0.9724132
-2.1897538,1.2004855e-05,0.000107239524
-0.26174167,0.024901979,0.032352425
-1.8282475,0.0011887127,0.0073973257
0.80833006,3.1056547,0.938283
0.5889716,1.5965269,0.33101133
0.26932827,1.4009671,0.3062958
-0.21994664,1.2793626,0.3480886
0.74595624,2.63878,0.7772415
-0.09480244,1.605232,0.6654173
0.45308265,2.4620183,0.9293547
0.9990537,3.5847342,0.9517708
-1.1633465,0.16849229,0.53928083
-0.06876603,1.848021,0.9083879
0.5885533,2.2019746,0.66725194
0.62795585,1.9658926,0.5154791
-0.97145706,1.0391309,0.10337583
-0.18355647,0.00011755494,0.00014124023
0.51909834,1.903111,0.5374024
0.6114194,2.2452354,0.67564005
-0.15463524,0.17668733,0.20623511
0.44314,0.0050967387,0.0032721946
0.707088,2.6883442,0.8324853
-0.1270755,7.708864e-05,8.753437e-05
-2.3631346,0.054560427,0.579661
-1.1310158,0.004686061,0.014521178
0.83265984,3.07949,0.9043515
0.11105977,8.2847306e-05,7.4138836e-05
0.36075807,2.0333273,0.7203817
0.9089615,2.7727787,0.7143279
0.5773747,2.1427999,0.64153373
0.15155372,1.8094944,0.6956566
0.36523217,1.8017261,0.55642635
-1.2399405,0.10786172,0.37270626
-1.2195756,0.0007851801,0.002658424
0.8169012,2.4919791,0.6591543
-2.0700457,0.0013253329,0.010503508
0.7500578,1.9135683,0.4315141
0.6169258,2.7932477,0.9676377
0.45825902,0.44646168,0.28233507
0.03173297,0.0021180762,0.0020519185
0.88155204,2.0514014,0.43542698
-1.8191161,0.0006310434,0.0038912697
-0.35725752,0.14924754,0.213335
-0.41351277,1.1269815,0.19201127
-0.42926246,0.048187677,0.074022256
-3.3479495,0.0047807815,0.13598621
0.86886835,0.00081840064,0.00034325843
-0.6561679,0.012631249,0.024345372
0.20245573,1.7678926,0.62715524
0.61001736,0.5756174,0.31275675
1.1339203,2.9640703,0.63197756
-0.5193657,1.035939,0.06041211
0.7214587,0.45061526,0.21901828
0.77170223,3.0631938,0.95366085
-0.106818065,1.8127949,0.9044227
0.80475146,2.6097088,0.7198604
0.1585919,1.0909309,0.07759541
0.2642741,0.5152456,0.39558658
0.6235652,1.8092089,0.43376026
-0.17121336,1.5388321,0.6394557
0.583372,1.6835322,0.38142025
-1.0964988,0.006614957,0.019802975
0.648622,2.1819453,0.61788046
-1.7034689,0.047053903,0.25846562
0.6066349,1.2555846,0.13934022
-0.06540824,0.037239514,0.03975671
-1.3534275,1.0460876,0.1783899
-3.044881,1.038252,0.8035796
0.3696003,0.00023282958,0.00016088766
0.41126016,0.0003981122,0.0002638745
0.751784,2.9546106,0.92164695
0.53883815,2.5311568,0.89331627
0.9426504,2.9397318,0.7557077
-1.1460909,0.00012899259,0.00040579407
1.1249034,4.034505,0.9852546
0.97146016,2.369031,0.5182192
-1.5072831,1.1482664,0.66934127
-1.8740971,4.8131856e-06,3.1357587e-05
0.26420224,0.031258922,0.024001172
0.54839844,0.03501266,0.020232925
