index,theta,m,y,c,t,delta
29570,2.5,3,0.20537294166203346,0.5631900771320357,0.20537294166203346,1
11961,0.8,0,inf,0.7336401795484291,0.7336401795484291,0
53554,0.8,0,inf,6.932463044651032,6.932463044651032,0
3432,0.1,0,inf,6.6922687707372,6.6922687707372,0
36030,2.0,3,0.32560115769816833,2.435948068318339,0.32560115769816833,1
55457,0.1,0,inf,7.8283476586041205,7.8283476586041205,0
27742,1.5,0,inf,4.196716535404177,4.196716535404177,0
3305,0.1,0,inf,0.42415072118545327,0.42415072118545327,0
28762,0.1,0,inf,7.676532186432473,7.676532186432473,0
58347,0.1,0,inf,3.3103295633123353,3.3103295633123353,0
19265,2.0,1,2.1915135241965458,8.177310032984275,2.1915135241965458,1
48983,2.0,2,0.4365722696846308,7.654025506135599,0.4365722696846308,1
2349,2.0,0,inf,6.658937794954399,6.658937794954399,0
3608,2.5,1,4.91603673103795,3.190551660517872,3.190551660517872,0
47963,1.5,1,0.17156908755390302,1.1293560165626302,0.17156908755390302,1
19626,2.5,1,1.4475778082468709,3.2697421699738154,1.4475778082468709,1
9434,0.1,0,inf,0.6181898963556715,0.6181898963556715,0
7802,2.5,3,0.29025636436126107,1.0058735096147882,0.29025636436126107,1
2694,2.0,2,1.6515483732752907,3.881198151686623,1.6515483732752907,1
38097,1.5,0,inf,2.3966930882110455,2.3966930882110455,0
53763,0.1,0,inf,8.384348240635788,8.384348240635788,0
39451,0.1,0,inf,6.098521146226451,6.098521146226451,0
13735,2.0,2,0.15200603476082525,0.13647456084229964,0.13647456084229964,0
20423,2.0,3,0.06329810361313627,0.8393044534146697,0.06329810361313627,1
38052,2.5,2,0.8874437064319135,4.243303067039179,0.8874437064319135,1
37692,2.0,1,0.36495933273510756,0.3565384518406698,0.3565384518406698,0
58032,2.5,6,0.17913081856693205,1.7334068271811118,0.17913081856693205,1
56537,0.1,0,inf,4.926027966269505,4.926027966269505,0
10655,0.1,0,inf,2.2106120119183212,2.2106120119183212,0
51350,0.8,2,0.2346535667212753,0.22381774466467902,0.22381774466467902,0
8265,2.5,1,0.7962965192306742,6.011057949489039,0.7962965192306742,1
18149,1.5,5,0.09882178961759838,1.9831317145040952,0.09882178961759838,1
12110,1.5,1,0.09306438996165013,0.39587644486107354,0.09306438996165013,1
30379,1.5,2,0.422370976668695,3.6641475227838027,0.422370976668695,1
14045,2.5,3,0.2697040070307173,7.5513994086229745,0.2697040070307173,1
291,1.5,1,1.0438038859953216,3.6199315135467742,1.0438038859953216,1
47293,2.0,2,0.8344384133096304,1.8486412203984244,0.8344384133096304,1
4862,0.1,1,0.22649059456055623,3.3629706715304537,0.22649059456055623,1
35615,2.5,1,0.9027495028023067,3.313836479104762,0.9027495028023067,1
33101,0.1,0,inf,1.3968622994936672,1.3968622994936672,0
58876,0.1,0,inf,6.582002393397363,6.582002393397363,0
1070,1.5,1,0.2586928436391015,1.9595081787439448,0.2586928436391015,1
24311,2.0,3,1.605441222543188,6.895724454918699,1.605441222543188,1
34333,2.5,5,0.1087662463594033,7.65335347591824,0.1087662463594033,1
1586,1.5,2,1.2888256067663293,2.5775009172874443,1.2888256067663293,1
2962,0.1,0,inf,6.478520456363205,6.478520456363205,0
6452,2.0,2,0.42931763778348947,3.1930186108825303,0.42931763778348947,1
23531,0.8,2,0.09213971232707342,2.678346445927866,0.09213971232707342,1
44685,2.5,1,0.03848204048244463,0.9643718036817391,0.03848204048244463,1
27324,1.5,3,0.015535956034101569,2.343532111400052,0.015535956034101569,1
38827,0.1,0,inf,7.261726706205418,7.261726706205418,0
14451,2.5,1,0.09640292694620858,1.8694730871139429,0.09640292694620858,1
11016,0.1,0,inf,7.542625044014694,7.542625044014694,0
36380,1.5,2,0.26504312240469996,7.306817552647572,0.26504312240469996,1
20138,0.1,0,inf,8.285242082512484,8.285242082512484,0
48827,2.5,2,0.8940111564152079,4.076207905766871,0.8940111564152079,1
15263,1.5,1,1.991263941310467,4.683876556111154,1.991263941310467,1
23268,2.0,3,0.21750270713828815,0.5776091851154719,0.21750270713828815,1
48603,0.1,0,inf,4.111325228720066,4.111325228720066,0
40175,0.1,0,inf,0.1485260637854531,0.1485260637854531,0
8023,1.5,2,0.7067625693305715,1.8398514420726246,0.7067625693305715,1
37629,2.0,4,0.12198759789509687,7.535047032954464,0.12198759789509687,1
29355,1.5,1,5.591774673219106,7.71788095784815,5.591774673219106,1
32486,0.1,0,inf,5.6471076926545365,5.6471076926545365,0
17817,2.0,3,0.24203226015275617,7.959427561884779,0.24203226015275617,1
48881,0.1,0,inf,3.2924044724360177,3.2924044724360177,0
12354,2.0,3,0.014945104554674061,6.307952190678764,0.014945104554674061,1
50764,1.5,5,0.07017340729331238,4.891985889996675,0.07017340729331238,1
20676,0.1,0,inf,6.707070265683133,6.707070265683133,0
2104,2.0,5,0.08268039365312814,4.4516434445236355,0.08268039365312814,1
4757,2.5,2,0.06593545940197333,3.830993502774305,0.06593545940197333,1
767,1.5,0,inf,2.1507158448891093,2.1507158448891093,0
31129,1.5,2,0.26807201588869684,5.251144356448904,0.26807201588869684,1
13901,2.5,3,0.3130678553720946,2.592585523927021,0.3130678553720946,1
59588,2.0,1,0.8680125870700741,8.094602835333124,0.8680125870700741,1
58259,0.1,0,inf,4.583302128308494,4.583302128308494,0
24851,0.1,0,inf,2.6276895074081015,2.6276895074081015,0
49106,0.8,0,inf,4.520010120887893,4.520010120887893,0
5332,2.5,2,0.348544794425454,0.07332751944682135,0.07332751944682135,0
33515,2.5,4,0.6167714676939693,6.7843783058292875,0.6167714676939693,1
