eta,mi,S1
0.25928992,0.051748384,0.039929014
0.27641296,1.6867764,0.5209197
0.45542553,0.4120034,0.26128352
0.26576063,1.5370622,0.41172403
0.86832076,3.3618946,0.99118245
-2.1741385,1.1025865,0.9022078
0.43967524,1.2171729,0.7841583
0.59762496,2.3231242,0.7278726
1.5855381,4.6858835,0.75500727
0.5299544,1.8212216,0.4833972
-0.04269134,1.8364544,0.87293696
0.45089892,1.3700999,0.8728293
0.209216,0.24956718,0.2024539
-3.1491578,0.00044502283,0.010376338
0.16453871,2.1279147,0.95679295
0.37722087,1.6098264,0.4181974
0.5945297,2.028718,0.5676692
-1.9808065,0.017123811,0.12412343
0.15225439,0.08120185,0.069733694
-2.7954729,0.0026200442,0.04289109
-0.3467618,1.1494882,0.21144807
0.5780532,1.7069473,0.39659
0.7413526,2.3409343,0.6389135
-1.8219236,0.011005439,0.068054795
0.6545592,2.460423,0.75893956
0.14890051,1.1120518,0.09654999
-1.8515922,1.1550667,0.987768
-0.3582961,0.00014702599,0.0002103779
-1.3822455,0.0086241765,0.034357317
0.51801425,1.984506,0.5864725
1.2171248,2.6870198,0.49949327
0.39287448,2.1749482,0.7932235
0.47189867,0.030999992,0.019338313
0.8564321,2.1940622,0.5070878
0.30559006,2.2868633,0.9480175
-0.36884725,1.4393996,0.6354012
-1.8409462,0.003458933,0.021799922
0.15080756,1.5414846,0.46568388
0.77785766,3.1319613,0.9793998
0.11557552,0.20512073,0.18273248
0.84032506,3.1498032,0.927791
-0.40200156,0.0116724605,0.017448153
-0.9635134,0.010651212,0.02791564
0.7226696,3.0151353,0.97825664
-2.7182689,4.1820385e-05,0.0006337489
0.9454667,1.8518567,0.33094478
0.8322772,0.0013812077,0.0006009047
0.7347665,0.3504104,0.16806294
-3.3818865,0.0048806085,0.14361791
-0.18392923,1.3610392,0.4339441
0.9772483,0.15914369,0.059892975
0.75963515,2.596653,0.7469736
-0.23848814,1.5542235,0.70349187
0.8010734,3.0159862,0.9048692
-0.06470734,0.010607721,0.011316813
0.9318552,3.213732,0.8718173
-0.17180902,1.6980234,0.8288687
0.10346099,1.3738458,0.33710104
0.36994907,2.3733816,0.9486901
0.7039096,2.0861516,0.53726226
-2.7019176,0.0016433665,0.02449979
-1.9653395,0.00037438184,0.0026720888
-2.6687248,0.0002495052,0.0035982558
-0.20645279,1.7395358,0.9091184
-0.1218577,0.008865606,0.01001453
0.56962997,1.7981813,0.45155886
0.513729,1.8366563,0.50053847
0.24696262,1.0264564,0.020666914
0.045255177,0.0008130101,0.0007770373
0.42900264,2.3416886,0.87365144
-0.10210596,1.3197803,0.35415703
-1.427186,0.05273266,0.21973471
1.1642095,4.1143627,0.9722086
0.34396467,1.8726199,0.6186473
-0.95053685,0.03698622,0.09568698
0.5599826,2.6764357,0.9576119
0.23124808,2.0628018,0.8433784
-3.2157464,5.3987064e-06,0.00013454596
0.44947428,0.055191547,0.03521019
0.44605938,2.2512915,0.801009
1.1864723,3.0618327,0.62947005
-0.25362778,0.075773686,0.09764894
-2.019139,0.08784629,0.6616439
