index,theta,m,y,c,t,delta
3683,2.5,1,6.136516050909036,3.5046921622530984,3.5046921622530984,0
8482,0.8,0,inf,5.779854994593361,5.779854994593361,0
9371,0.1,0,inf,5.150679132160545,5.150679132160545,0
7089,0.8,1,0.10503251229803158,4.236127977825351,0.10503251229803158,1
3778,0.8,2,1.768546322304705,0.7652968664853281,0.7652968664853281,0
9387,1.5,1,0.22580068613598503,4.056401318280172,0.22580068613598503,1
1459,2.5,1,1.4434303770160384,7.439978452774113,1.4434303770160384,1
4847,1.5,1,1.373746860855782,1.2148230896918615,1.2148230896918615,0
9818,0.8,2,0.0871308495019128,1.4211127056760529,0.0871308495019128,1
4173,2.5,2,0.43692139528781737,5.503945086327095,0.43692139528781737,1
9928,0.1,0,inf,2.7698142179892593,2.7698142179892593,0
3000,0.8,1,3.715094965763584,1.0401559863330514,1.0401559863330514,0
321,1.5,2,1.215760803328994,7.41259438514522,1.215760803328994,1
5729,0.8,1,0.7007349189068312,3.145163638643154,0.7007349189068312,1
8812,0.1,0,inf,4.109594510373257,4.109594510373257,0
6453,2.0,1,0.09142863200201123,1.4231851580116093,0.09142863200201123,1
2331,2.5,4,0.10460954358080132,1.9789642515180763,0.10460954358080132,1
8414,1.5,0,inf,1.330801646120342,1.330801646120342,0
7846,1.5,2,0.18103073152590146,1.0421765031820414,0.18103073152590146,1
9198,0.1,0,inf,3.2842909872345456,3.2842909872345456,0
8091,0.1,0,inf,4.423000153467072,4.423000153467072,0
5486,0.8,1,0.31734385255889747,0.3273436136183056,0.31734385255889747,1
3760,0.1,0,inf,3.0177246209243185,3.0177246209243185,0
9311,0.8,2,0.2060455140034655,2.6058725142921433,0.2060455140034655,1
8540,1.5,2,0.18822944302235467,5.512893571882133,0.18822944302235467,1
7811,0.1,0,inf,2.435655982619124,2.435655982619124,0
4993,0.1,0,inf,6.087678058051067,6.087678058051067,0
2556,0.8,1,0.6389480677854417,7.1466670022533405,0.6389480677854417,1
6417,2.0,0,inf,7.16441113104828,7.16441113104828,0
5501,0.8,2,0.2633808689760279,3.2964364901484067,0.2633808689760279,1
7671,0.1,0,inf,1.0757773919697926,1.0757773919697926,0
8649,0.1,0,inf,3.207213287759269,3.207213287759269,0
3557,0.1,0,inf,2.2455352810400293,2.2455352810400293,0
7306,0.8,1,0.059194497084089234,3.5174714424827256,0.059194497084089234,1
6834,0.8,1,0.23890345556503156,3.3061150883847885,0.23890345556503156,1
2919,2.5,3,0.10328352979021146,4.883358974718907,0.10328352979021146,1
5103,0.8,0,inf,1.864430098524211,1.864430098524211,0
841,1.5,2,2.006363722304658,6.828796866075404,2.006363722304658,1
8412,1.5,2,0.5502724519101424,6.272405839684399,0.5502724519101424,1
5727,2.5,3,0.5988054695410272,3.7388038261526835,0.5988054695410272,1
7326,0.1,0,inf,0.732933404663896,0.732933404663896,0
255,1.5,1,0.03415663077757063,3.3983331447697,0.03415663077757063,1
3463,2.0,2,0.8202154021154834,2.2518217079140763,0.8202154021154834,1
3364,2.0,2,0.4050642468957229,6.455971211822791,0.4050642468957229,1
4223,1.5,3,0.8755908793525683,4.229157260293792,0.8755908793525683,1
9413,0.8,2,0.269744134784693,3.093901673754629,0.269744134784693,1
887,2.0,4,0.04554660595443204,4.319489435581337,0.04554660595443204,1
4878,1.5,2,0.5329704160101054,6.440677166906689,0.5329704160101054,1
5227,0.8,2,0.0643231970531751,2.792068283993691,0.0643231970531751,1
1587,2.5,3,0.6597772593732998,1.0041253128180752,0.6597772593732998,1
2848,2.5,5,0.36258338503758863,7.093501642058875,0.36258338503758863,1
8508,0.8,0,inf,5.222390232054011,5.222390232054011,0
6427,0.8,0,inf,6.736580978792365,6.736580978792365,0
7304,2.5,0,inf,0.5696995229865562,0.5696995229865562,0
5301,0.1,0,inf,1.9501201771858048,1.9501201771858048,0
1183,0.8,1,0.8783503257296672,6.354642576124973,0.8783503257296672,1
4484,2.5,2,0.058866496428022975,6.511598278788561,0.058866496428022975,1
4351,0.1,0,inf,6.57117819598775,6.57117819598775,0
9948,0.8,2,0.8332012747387031,5.704481729560163,0.8332012747387031,1
3985,1.5,0,inf,3.262881964222983,3.262881964222983,0
1298,2.5,6,0.04612734104592191,6.8730601779470675,0.04612734104592191,1
4806,2.0,1,0.9918276103386987,3.3286866148251146,0.9918276103386987,1
4201,1.5,0,inf,0.23909248939240407,0.23909248939240407,0
645,0.8,1,2.0962829495804716,5.8278188032108735,2.0962829495804716,1
1494,0.1,0,inf,0.3542501671182244,0.3542501671182244,0
7905,0.1,0,inf,6.178042524482873,6.178042524482873,0
4555,2.0,0,inf,6.813528980125406,6.813528980125406,0
3731,2.5,4,0.12664055480509281,5.210043061590707,0.12664055480509281,1
6222,2.0,1,0.3523779726828758,5.532983750700861,0.3523779726828758,1
9074,0.1,0,inf,2.3448991215456996,2.3448991215456996,0
4861,2.0,1,1.6112031044354822,4.901974238154889,1.6112031044354822,1
5137,2.0,8,0.0005674349217006238,4.830890258848175,0.0005674349217006238,1
9165,2.0,3,0.07940350329093485,6.747867742245321,0.07940350329093485,1
2673,0.1,0,inf,6.064561440092953,6.064561440092953,0
4715,0.1,0,inf,5.868211938702312,5.868211938702312,0
6942,1.5,0,inf,2.4889997509410757,2.4889997509410757,0
8915,1.5,1,0.163466728167134,1.2776452184327134,0.163466728167134,1
2826,1.5,1,0.6843148887132772,1.5772468962132116,0.6843148887132772,1
2328,2.0,1,1.6771037870823005,0.698315770729801,0.698315770729801,0
9635,0.8,0,inf,2.6780782198898034,2.6780782198898034,0
889,0.1,0,inf,0.8971764332645793,0.8971764332645793,0
7176,0.8,1,0.48312481313935646,3.222620144969352,0.48312481313935646,1
263,0.1,0,inf,2.5948451323152337,2.5948451323152337,0
7301,1.5,1,2.914334760806443,1.9299196210274652,1.9299196210274652,0
718,0.8,1,1.1009007584929558,2.503543999078701,1.1009007584929558,1
5965,2.5,0,inf,6.177914929853314,6.177914929853314,0
517,0.8,1,1.5586335629067933,2.0031395626941104,1.5586335629067933,1
6281,2.0,2,0.5748735805778323,1.2965032442402957,0.5748735805778323,1
1576,1.5,1,0.7847744518811772,1.9209048099771164,0.7847744518811772,1
7518,2.5,4,0.07462856852147871,1.0519472695210645,0.07462856852147871,1
8513,2.0,3,0.566101552423648,5.790577805546877,0.566101552423648,1
6365,0.1,0,inf,2.6561222199471333,2.6561222199471333,0
2272,1.5,1,0.16527395716180382,4.123523894776954,0.16527395716180382,1
6633,1.5,1,0.36157457243810026,7.241733338658335,0.36157457243810026,1
4935,2.0,2,0.14214548276401834,4.842235750941827,0.14214548276401834,1
4186,1.5,2,0.3147348688329717,1.0577022517019135,0.3147348688329717,1
227,1.5,1,0.20669204292477314,2.329277068046239,0.20669204292477314,1
5419,2.0,2,1.3352386471019915,0.6723113490282847,0.6723113490282847,0
6330,2.0,1,0.5026905594128511,4.553961841228512,0.5026905594128511,1
6679,0.1,0,inf,1.595956296569648,1.595956296569648,0
9951,0.1,0,inf,7.314987294820411,7.314987294820411,0
4990,0.1,0,inf,2.562899493863177,2.562899493863177,0
2857,0.1,0,inf,3.7426528412358877,3.7426528412358877,0
2534,0.8,2,1.257642640998518,6.731461832790094,1.257642640998518,1
2597,0.1,0,inf,2.799995707193713,2.799995707193713,0
4600,0.1,0,inf,5.692379146330399,5.692379146330399,0
1053,2.5,1,0.11858529896710529,2.1142188762929153,0.11858529896710529,1
1207,0.1,0,inf,5.974476490548732,5.974476490548732,0
8645,0.1,0,inf,2.131483420937607,2.131483420937607,0
1139,0.1,0,inf,0.7816309964277649,0.7816309964277649,0
8377,2.0,2,0.12731236303820687,2.955795787572818,0.12731236303820687,1
4949,2.5,4,0.8542526389060657,4.329389958309636,0.8542526389060657,1
9112,1.5,0,inf,4.465209388417465,4.465209388417465,0
7680,0.1,0,inf,4.046013648704758,4.046013648704758,0
9823,0.1,0,inf,1.836606166381863,1.836606166381863,0
1424,0.8,0,inf,6.584882047647117,6.584882047647117,0
1122,1.5,0,inf,5.535306767144372,5.535306767144372,0
2599,0.1,0,inf,5.3311565506785,5.3311565506785,0
3486,1.5,1,1.534395380372543,4.477026162627364,1.534395380372543,1
8618,1.5,2,1.1092961080107941,3.1731714186612496,1.1092961080107941,1
5799,2.5,2,0.38075443262616065,1.7614039259047096,0.38075443262616065,1
7729,1.5,4,0.5393476756671053,1.84391196131105,0.5393476756671053,1
4100,1.5,0,inf,1.836106392225412,1.836106392225412,0
9901,2.0,2,1.1232126547823604,2.4088194082734424,1.1232126547823604,1
6119,2.5,2,0.6951820141968913,3.3514450881374724,0.6951820141968913,1
9502,0.1,0,inf,0.7584042977004211,0.7584042977004211,0
790,0.8,1,0.925783348660399,0.6714145480411651,0.6714145480411651,0
261,2.5,1,0.36861330395512404,7.104132922205737,0.36861330395512404,1
4980,1.5,3,0.9017722934478836,6.853807962762137,0.9017722934478836,1
2003,2.0,1,2.040015143037898,1.0938516373282863,1.0938516373282863,0
9721,0.8,1,3.5033440350298206,1.8195492486291462,1.8195492486291462,0
7882,2.0,1,0.8127488305485409,2.739867334298133,0.8127488305485409,1
9171,1.5,0,inf,3.940349812830931,3.940349812830931,0
3527,0.8,0,inf,4.830829156968395,4.830829156968395,0
6921,1.5,0,inf,0.5863396048123944,0.5863396048123944,0
7739,0.1,0,inf,2.0856248191304534,2.0856248191304534,0
2751,1.5,1,0.6247226438688668,2.457337695434591,0.6247226438688668,1
3693,1.5,1,0.21443278688295916,5.764103186360967,0.21443278688295916,1
6286,1.5,2,0.09198883521671188,5.336802583157818,0.09198883521671188,1
1218,0.1,0,inf,2.387252549738323,2.387252549738323,0
5625,0.8,2,0.8208247230954038,2.934324342048182,0.8208247230954038,1
4711,0.1,1,0.743517395870572,0.5595757056261934,0.5595757056261934,0
5792,1.5,2,0.6118358419675303,2.9097964936961316,0.6118358419675303,1
7425,0.1,0,inf,6.046653654547753,6.046653654547753,0
7794,2.5,0,inf,5.695561596140854,5.695561596140854,0
599,0.8,0,inf,1.5080280488926485,1.5080280488926485,0
1018,1.5,3,0.2240236128819787,3.2821316402117104,0.2240236128819787,1
8354,0.8,4,0.050305014041581546,6.801496034277412,0.050305014041581546,1
9208,1.5,0,inf,1.8380299846523231,1.8380299846523231,0
7708,1.5,0,inf,3.6616843356530624,3.6616843356530624,0
315,2.5,4,0.6472063586270707,0.9414601076285707,0.6472063586270707,1
858,0.1,0,inf,5.01959896082417,5.01959896082417,0
8781,0.8,1,1.450557870685849,7.064210304387175,1.450557870685849,1
8411,0.8,0,inf,5.431268715004435,5.431268715004435,0
6671,0.1,0,inf,5.844179390163387,5.844179390163387,0
9875,1.5,4,0.07295548131397743,4.16054918944692,0.07295548131397743,1
7452,1.5,0,inf,3.4326753711092497,3.4326753711092497,0
8968,2.5,3,0.740045771971989,2.9118392104411455,0.740045771971989,1
1243,2.5,1,0.9032405722231991,0.41112806108866184,0.41112806108866184,0
7819,2.0,1,1.640846333977993,7.305233980134538,1.640846333977993,1
7577,0.1,0,inf,0.2245474705206513,0.2245474705206513,0
5435,0.1,0,inf,4.780316150014231,4.780316150014231,0
2337,1.5,1,0.4806554619737443,3.3860176105497213,0.4806554619737443,1
2302,0.1,0,inf,1.842681341660986,1.842681341660986,0
4128,1.5,0,inf,6.325169808989958,6.325169808989958,0
7311,0.1,0,inf,3.2412591194259797,3.2412591194259797,0
2931,0.1,0,inf,7.242947076188265,7.242947076188265,0
5415,2.5,2,0.12398236588890404,2.3176420665548885,0.12398236588890404,1
9935,0.1,0,inf,1.5946468621813248,1.5946468621813248,0
3040,1.5,1,2.018372049263643,3.5581785807859685,2.018372049263643,1
2973,2.0,2,0.7481902480482022,5.73868059995454,0.7481902480482022,1
3730,2.5,3,0.042353471326994165,3.579761350219952,0.042353471326994165,1
1504,0.1,0,inf,2.3846292092600523,2.3846292092600523,0
1837,1.5,1,0.763551608346579,2.600778530374328,0.763551608346579,1
506,1.5,2,0.08919397200230832,6.313148254427975,0.08919397200230832,1
8383,0.8,2,0.059066814863271914,0.7920823915534443,0.059066814863271914,1
5754,2.5,2,0.2724054341813401,2.589438936366431,0.2724054341813401,1
8029,0.1,0,inf,3.4405487709749054,3.4405487709749054,0
4452,0.8,2,1.9576104852441647,1.714219444035119,1.714219444035119,0
9863,2.5,2,0.2751055319236605,6.549303561015016,0.2751055319236605,1
8110,2.5,2,0.5114198685679165,3.452043602040855,0.5114198685679165,1
1792,2.5,1,0.06688119278504925,2.118025422575431,0.06688119278504925,1
3332,0.1,1,0.8422825105491809,1.614763594424181,0.8422825105491809,1
9257,1.5,0,inf,2.0796186793567806,2.0796186793567806,0
9837,0.1,0,inf,4.845559762682058,4.845559762682058,0
3489,1.5,0,inf,0.21979555075526158,0.21979555075526158,0
2355,0.1,1,0.17885661382003892,0.06758515032945203,0.06758515032945203,0
2333,0.1,0,inf,1.8247006197571387,1.8247006197571387,0
1452,0.1,0,inf,6.375883337779866,6.375883337779866,0
6450,0.8,1,0.18452561606918583,3.7959265392367714,0.18452561606918583,1
6342,0.1,0,inf,0.10279783947347808,0.10279783947347808,0
319,2.5,2,1.1986991761928698,3.411355122856086,1.1986991761928698,1
7374,2.5,4,0.032930385420948165,0.715799860339197,0.032930385420948165,1
7123,0.8,1,0.17748585312594908,3.676679773039667,0.17748585312594908,1
304,0.1,0,inf,7.348455491384246,7.348455491384246,0
1729,0.8,1,2.06021278191142,0.6410233693198174,0.6410233693198174,0
1671,2.5,2,0.05344870155107376,1.4992159363384867,0.05344870155107376,1
2309,2.0,4,0.36831553665797967,6.447808148482295,0.36831553665797967,1
3796,2.5,6,0.028787476640197124,1.3551558724707031,0.028787476640197124,1
7599,0.1,0,inf,3.8565092458704195,3.8565092458704195,0
1285,0.1,0,inf,4.03332747661755,4.03332747661755,0
5585,2.0,2,0.0802887539463712,6.945781738670429,0.0802887539463712,1
9138,1.5,2,0.5460452980479248,5.8291238526466085,0.5460452980479248,1
3324,1.5,4,0.43280444308751814,4.906381950757902,0.43280444308751814,1
472,0.1,0,inf,5.078943943565249,5.078943943565249,0
3084,2.5,2,0.4138849273871265,7.0369817533720385,0.4138849273871265,1
9603,0.8,2,0.44326415982110273,4.694698246165219,0.44326415982110273,1
2783,0.8,2,0.07981381346183425,0.8688109258043951,0.07981381346183425,1
4792,2.0,3,0.1252940397568209,0.09902363629725654,0.09902363629725654,0
4411,2.5,2,0.508469072775832,6.98093073090995,0.508469072775832,1
8381,0.1,0,inf,1.352358993201026,1.352358993201026,0
8679,0.8,0,inf,0.534775331044761,0.534775331044761,0
86,2.0,6,0.4345950435726255,7.40464036990973,0.4345950435726255,1
1275,0.8,0,inf,6.861846115398954,6.861846115398954,0
4512,0.1,0,inf,1.9869853310413026,1.9869853310413026,0
7625,2.0,3,2.142906480335223,2.5530693260292465,2.142906480335223,1
9424,0.8,0,inf,3.763967900422562,3.763967900422562,0
4206,0.1,0,inf,0.2011948062649403,0.2011948062649403,0
1624,1.5,2,1.843081015614406,5.563847560326933,1.843081015614406,1
2936,0.1,0,inf,2.2704429355741897,2.2704429355741897,0
3062,0.8,0,inf,1.6092694205655549,1.6092694205655549,0
8125,2.0,2,0.13127880459775815,4.6621555315144825,0.13127880459775815,1
7445,0.1,0,inf,6.594995549681038,6.594995549681038,0
6960,0.1,0,inf,2.035756944796355,2.035756944796355,0
1570,2.0,3,1.1055509297822055,5.052621070842829,1.1055509297822055,1
1163,2.5,3,0.15127190578820995,1.3021601538655831,0.15127190578820995,1
5298,0.8,1,0.746407084670671,3.472442620300273,0.746407084670671,1
6113,0.8,1,0.022258512740332734,5.867915845475952,0.022258512740332734,1
2506,0.1,0,inf,0.5172834314468594,0.5172834314468594,0
4147,2.0,0,inf,6.928656083392056,6.928656083392056,0
5113,2.5,3,0.34084960345215504,3.1204794352073364,0.34084960345215504,1
283,2.0,4,0.04601009355034599,1.6268988877574935,0.04601009355034599,1
9765,2.5,2,0.5088123263657159,5.672278506518799,0.5088123263657159,1
4895,2.5,4,0.3054822897857584,3.965534583313696,0.3054822897857584,1
1220,2.0,3,0.1628563882117644,7.004217456729804,0.1628563882117644,1
6141,2.0,2,2.1735723490109256,6.950977945630768,2.1735723490109256,1
17,2.5,2,0.28016293832525124,4.641406232376144,0.28016293832525124,1
7605,0.8,0,inf,1.5404429362029404,1.5404429362029404,0
3467,0.1,0,inf,6.391320705458319,6.391320705458319,0
1005,0.1,1,1.875843019888681,2.210759179945225,1.875843019888681,1
2682,0.8,0,inf,1.346720390085723,1.346720390085723,0
1672,0.8,0,inf,5.139687902663592,5.139687902663592,0
2876,1.5,0,inf,2.16144417507572,2.16144417507572,0
8838,2.5,3,0.01987603054235266,6.777666337334211,0.01987603054235266,1
7224,0.8,0,inf,2.3437457401585027,2.3437457401585027,0
3831,0.1,0,inf,6.1179059192577,6.1179059192577,0
1356,2.5,2,0.10611346844929916,2.7152923989215756,0.10611346844929916,1
4502,0.1,0,inf,1.3243350411898795,1.3243350411898795,0
9699,2.5,1,0.6460400952647888,4.979523528052141,0.6460400952647888,1
1416,0.8,0,inf,5.381305470013727,5.381305470013727,0
1552,0.1,0,inf,5.973656687310443,5.973656687310443,0
6087,0.1,0,inf,2.272542902402763,2.272542902402763,0
5943,0.1,1,1.1209804104462158,6.508798026206611,1.1209804104462158,1
9532,0.8,0,inf,5.680281050767708,5.680281050767708,0
4778,1.5,5,0.04005641942076535,1.8462106750223255,0.04005641942076535,1
5544,0.1,0,inf,1.0325892701376684,1.0325892701376684,0
4093,0.1,0,inf,7.369908488555225,7.369908488555225,0
3247,0.1,1,1.3921956060358749,0.4127301543077119,0.4127301543077119,0
9685,2.5,1,0.25661666624755347,0.6120524462753929,0.25661666624755347,1
8550,0.1,1,0.20243946281933267,2.4940490230270607,0.20243946281933267,1
2851,0.8,1,0.7040705302808968,6.005864115477749,0.7040705302808968,1
5653,2.0,3,0.4728645701840999,1.2839615172092647,0.4728645701840999,1
9346,1.5,3,0.33217829934444537,7.227494428799303,0.33217829934444537,1
5274,2.5,3,0.17281816167543707,6.922510844477512,0.17281816167543707,1
8007,0.1,0,inf,3.600849067677829,3.600849067677829,0
5144,0.1,0,inf,6.961458743490964,6.961458743490964,0
1818,0.8,1,3.223778717637174,7.011886184446015,3.223778717637174,1
4749,0.8,0,inf,0.35541529549569884,0.35541529549569884,0
7583,2.0,2,0.6807303783097927,3.2123433153831216,0.6807303783097927,1
7868,0.1,0,inf,4.992956526080943,4.992956526080943,0
7101,1.5,2,0.1830179099675204,7.255265381801961,0.1830179099675204,1
9985,1.5,1,0.9095054979817268,1.3664337614245434,0.9095054979817268,1
5576,2.0,1,0.10018172303190165,7.251937273012294,0.10018172303190165,1
4104,1.5,1,3.1560898489124485,6.500408908634593,3.1560898489124485,1
8551,0.1,0,inf,2.472778644813927,2.472778644813927,0
5937,0.1,0,inf,5.4790261555140205,5.4790261555140205,0
405,2.5,3,0.02798312377943933,1.4273643708539157,0.02798312377943933,1
1623,2.0,2,0.15256585611318638,6.113260188368541,0.15256585611318638,1
8283,2.5,2,1.5397105905617074,2.358767095480563,1.5397105905617074,1
6560,0.8,1,0.05251030412679789,1.400795864381639,0.05251030412679789,1
9943,2.0,2,0.43244907511103386,5.446003248718751,0.43244907511103386,1
4733,2.0,2,0.26368681337169353,6.961640091042742,0.26368681337169353,1
1279,1.5,2,1.7880535976252234,7.332704090986094,1.7880535976252234,1
1035,0.8,2,0.3978566756752867,3.474427312474282,0.3978566756752867,1
2889,2.0,2,0.15914459039239454,7.036540072717816,0.15914459039239454,1
4974,0.8,1,0.4992893974823831,3.983873500499703,0.4992893974823831,1
8891,2.5,2,0.05123664899753447,6.771433961435589,0.05123664899753447,1
6460,0.1,0,inf,1.4586699082753691,1.4586699082753691,0
9449,1.5,2,0.5312138649178326,2.139625882363463,0.5312138649178326,1
4005,2.0,4,0.017324816907172403,6.710425827077885,0.017324816907172403,1
4915,2.0,4,0.13931781625150613,6.841312743802478,0.13931781625150613,1
6189,0.8,0,inf,0.061271531113490894,0.061271531113490894,0
8404,2.0,4,0.16306520546131764,2.094865066441617,0.16306520546131764,1
4971,0.8,1,0.40507359980730595,1.6454740167520792,0.40507359980730595,1
7841,0.8,0,inf,6.842666036689092,6.842666036689092,0
6995,0.8,1,2.3088332503998314,0.06698537780648031,0.06698537780648031,0
3260,0.1,0,inf,7.290572722530477,7.290572722530477,0
2182,2.0,3,0.06290492710939338,2.997340870268392,0.06290492710939338,1
8146,0.8,1,1.5676589150563798,4.8765438969585375,1.5676589150563798,1
3403,2.0,2,0.1389184233245517,6.737980999911522,0.1389184233245517,1
5232,0.8,1,0.1206432874047085,3.766995257613029,0.1206432874047085,1
6493,0.1,0,inf,6.7292072396636895,6.7292072396636895,0
3019,2.0,3,0.6433034574095531,6.912910134665173,0.6433034574095531,1
7068,2.5,1,2.9386284413671317,6.378947011670536,2.9386284413671317,1
4367,2.0,0,inf,4.319740473670892,4.319740473670892,0
5570,1.5,0,inf,6.429624427138455,6.429624427138455,0
5270,2.0,3,0.24029436969412885,4.439111572343144,0.24029436969412885,1
7925,2.0,0,inf,2.104452109823353,2.104452109823353,0
9151,2.0,2,0.15955780996561514,7.327888236417303,0.15955780996561514,1
9009,0.8,0,inf,1.9407509579081241,1.9407509579081241,0
7377,2.5,0,inf,6.466305144274002,6.466305144274002,0
1118,0.8,0,inf,1.386646547777701,1.386646547777701,0
7394,2.0,1,0.0632674609905946,1.1797962393518453,0.0632674609905946,1
4709,2.0,1,0.033571600702620406,0.7832587703599581,0.033571600702620406,1
8569,2.5,0,inf,7.366894836893063,7.366894836893063,0
543,0.8,3,0.162559255491278,4.006691889689362,0.162559255491278,1
3597,0.8,2,0.758822559875743,0.6394190889947923,0.6394190889947923,0
5032,0.1,0,inf,2.0527249151229845,2.0527249151229845,0
131,0.8,1,2.83021629845745,4.524163267949248,2.83021629845745,1
3065,0.1,0,inf,3.930597035526288,3.930597035526288,0
2359,0.1,0,inf,5.936280082783639,5.936280082783639,0
4196,1.5,2,1.1269734667797895,6.760968739022567,1.1269734667797895,1
6865,2.0,1,0.5939505241069871,5.495875503094443,0.5939505241069871,1
9313,2.0,2,0.9891731447536688,6.956855036856045,0.9891731447536688,1
8559,0.1,0,inf,3.643038201901559,3.643038201901559,0
4561,0.1,0,inf,3.469723586577439,3.469723586577439,0
15,0.8,2,0.9249378151163288,5.947517972667224,0.9249378151163288,1
5982,0.8,2,0.2734203740500757,4.40046200009691,0.2734203740500757,1
417,0.8,0,inf,4.034748484178308,4.034748484178308,0
3689,0.8,0,inf,4.740539871308901,4.740539871308901,0
7532,0.8,1,0.5819244744236808,2.6581625909264965,0.5819244744236808,1
5974,1.5,4,0.11222380888725308,4.789960598657949,0.11222380888725308,1
4685,1.5,0,inf,1.6680426172971536,1.6680426172971536,0
1972,2.0,0,inf,2.3832131953787368,2.3832131953787368,0
3155,2.0,0,inf,1.886993892433276,1.886993892433276,0
5592,2.0,1,0.0952547955436506,3.0219779195949696,0.0952547955436506,1
2293,1.5,2,0.5526533472912111,3.652512681266661,0.5526533472912111,1
4754,2.0,2,0.3147014053734821,5.417456578975917,0.3147014053734821,1
8121,2.5,3,0.6270192974141897,1.6877028220505053,0.6270192974141897,1
2442,2.5,0,inf,1.9937457150666331,1.9937457150666331,0
7035,2.0,2,0.7554534864076362,7.148099007773425,0.7554534864076362,1
9366,2.5,3,0.5927590192924547,5.47601882323072,0.5927590192924547,1
8718,1.5,0,inf,4.215362281593723,4.215362281593723,0
