eta,mi,S1
0.5914322,2.7433271,0.9649908
0.15325238,0.2909283,0.24959122
0.6439205,2.3415837,0.70463896
0.8764233,3.152534,0.8960334
0.6599934,2.8476982,0.9549916
-2.8342476,0.033316758,0.56697094
0.13990766,1.9208441,0.80061734
0.4081413,1.3840039,0.25531837
0.015501883,1.8727118,0.85928744
-0.39197117,0.017856,0.026425006
0.07546643,1.9012308,0.8357212
0.36814305,1.8626444,0.5969657
-2.658416,1.0029663,0.04234036
0.2861745,1.8021457,0.60251695
-2.5601435,0.00047607295,0.0061592762
0.29582578,2.3403559,0.9971136
-2.1420536,0.00012743629,0.0010853633
0.45124996,2.279396,0.81475985
0.404041,0.014616414,0.009758163
-0.15446785,0.035084087,0.04094442
-1.489126,0.001187249,0.005263334
0.89360297,1.3340945,0.13670442
0.87662303,3.2232182,0.92527235
-0.27774906,0.092709996,0.12239155
0.34418017,2.2519627,0.88739276
0.17368494,2.03857,0.872982
0.48486608,1.7151556,0.4403783
-0.44782278,1.3139012,0.49122438
0.8565762,3.181551,0.9263158
-1.1419362,1.2355579,0.7379626
-0.4775531,0.03285302,0.052963167
-0.5206748,0.004037747,0.0067961873
-0.030587375,1.7748697,0.7989371
0.5387801,2.2611604,0.73583627
-1.5367969,0.12677176,0.58944726
0.49038208,1.9401289,0.57572776
-3.4006057,9.4426505e-05,0.0028311193
-0.22376554,0.0037215126,0.0046547847
-0.27926725,0.03591883,0.04749047
0.5663462,0.0027827362,0.0015794685
-0.32997218,1.1647447,0.22914828
-0.5115916,0.034260064,0.057143863
0.6753134,2.5484972,0.7881803
0.61981046,0.022378638,0.012040746
-3.3624234,4.7581758e-05,0.001373164
0.64309514,0.0068372833,0.003594106
0.47731778,0.006518549,0.0040444033
0.21807772,1.947796,0.76208764
-2.8039749,0.000415014,0.00685194
-2.9527729,1.0414443,0.794031
-1.1575545,0.0025992184,0.008271081
-3.3549325,0.008954373,0.25648612
0.45945126,2.3208117,0.8342644
-0.79582816,0.051410105,0.113938965
0.34582862,2.128251,0.79838836
0.6455372,1.4747763,0.24896352
0.77912873,3.1518247,0.9872693
0.52373576,1.7307129,0.43280402
0.70640147,2.6832857,0.83056116
-0.17721,0.051628605,0.061638445
-0.35709095,1.0547599,0.07826089
-1.6013777,0.005936278,0.029443113
-0.5801725,1.5099277,0.91090786
0.37242457,1.1832744,0.12628737
-0.28125837,1.2766802,0.36654478
-0.4756111,1.6163365,0.9916837
0.57892746,0.025919093,0.014527632
-1.3340601,0.0071117873,0.026999375
-0.3946528,0.008936922,0.013261221
0.764744,2.8269362,0.8503532
0.41473672,2.450337,0.9579683
-0.31666192,1.0356135,0.04888094
-0.19164304,1.281542,0.3410143
0.5629422,1.1595389,0.66039324
-1.3341628,0.001854741,0.007042111
-1.8275857,0.007699023,0.047879104
0.6027142,2.337271,0.7319206
0.6378689,1.5240825,0.8053517
-3.0628426,8.1403625e-05,0.0017410828
-0.45107454,1.5643284,0.88599485
0.5483221,1.0421128,0.024337815
0.26276413,0.0032820338,0.002523632
0.9035859,2.4120364,0.57203627
-0.4157437,0.0193695,0.029354427
0.72407806,2.318067,0.63896114
0.17791468,2.1326327,0.9480291
0.7109251,2.6813898,0.82588124
-0.34278423,0.12470718,0.17569554
-2.7489123,0.00038681834,0.006044279
0.53021693,2.133347,0.66694915
-0.40287423,0.0022729323,0.0034005765
0.5888972,1.818585,0.4542647
0.65999097,1.7391906,0.3820551
0.6055764,2.6392994,0.8946635
0.6392626,2.509237,0.7963963
-0.040897027,1.4890178,0.5094318
0.103940435,0.15917993,0.14346552
0.25323218,0.50047624,0.38851354
-0.28883463,0.11138995,0.14869122
-0.59327805,0.051758103,0.0936776
0.7115011,3.0162919,0.9898112
0.24423727,1.4070657,0.31885532
-0.31449196,0.021633646,0.029628646
-0.36025158,1.1942208,0.2784524
0.14965574,0.047405884,0.040816672
-2.3278778,0.00068467355,0.0070221163
-0.29631764,1.7399113,0.99510473
0.6781554,2.8793101,0.9538483
-1.141868,0.01530254,0.04793696
-0.7088767,1.3050437,0.6197598
0.61023,2.5623374,0.8487022
0.1333338,1.2917078,0.25529465
0.92541224,2.6844685,0.6676694
-0.35802042,1.6885343,0.9849447
0.5481745,1.5109994,0.2953597
-0.46150717,0.0012671784,0.002010332
-0.40826416,1.39188,0.58946764
-0.10344027,1.5758045,0.63855535
-0.42991328,0.012629243,0.019412715
1.1320769,3.4410598,0.78690755
0.5155771,2.0517087,0.6280342
0.63064915,2.8112907,0.96405244
-2.2958477,0.045410886,0.4510596
1.0613682,3.6074867,0.9021438
-0.025215775,1.947433,0.971627
-0.8759905,0.15639874,0.3755529
-0.5985757,0.3857621,0.70190394
0.23519196,0.3596984,0.2843125
0.43952343,0.4680839,0.30160677
-0.6302281,0.04745552,0.08912331
0.84848595,0.005741246,0.0024576124
-1.5572021,0.04504588,0.21376635
-1.5805268,0.0064640217,0.03139908
0.78723764,2.7957807,0.81726015
-2.370316,0.0011270966,0.012060807
0.8588546,1.8786019,0.79586416
-1.1498353,1.2806594,0.88623077
-2.968217,0.004509894,0.08774988
0.32441124,2.1452484,0.82796055
-2.2337146,0.047402445,0.44247696
-2.1968696,0.00058054563,0.0052230563
0.40688288,1.64361,0.42846543
-1.3239559,0.0965603,0.36289862
-1.8971359,0.011690394,0.07793719
-2.0539763,0.0020625186,0.016085276
0.7209507,2.7886822,0.86981773
-0.19214262,0.056770477,0.068796925
0.9155297,2.9306061,0.77283037
-0.28085276,1.7399907,0.979939
0.44452733,1.8658146,0.55509734
0.7082449,1.9186693,0.94495964
0.5370654,2.3570964,0.79316986
-0.31338415,0.0019266055,0.002635687
-0.009045415,0.0012485943,0.0012599395
0.6369842,2.4905527,0.788331
0.8220444,2.920226,0.84400123
-2.3559196,0.07846315,0.82761556
-0.46076247,1.2174722,0.34475487
0.3368246,1.604558,0.43167505
-0.5153359,0.0049011246,0.008205467
-0.63373196,0.019420614,0.03660069
0.37494326,2.409143,0.968544
-2.8689709,1.046038,0.81113756
0.6054856,2.336271,0.72934914
-0.00035408512,0.030505858,0.030516664
0.15202034,1.4837837,0.41555613
0.812778,0.04218352,0.01871362
0.0040958747,1.68598,0.68317604
-2.9377098,5.7030462e-05,0.0010763117
-0.6212648,0.010640137,0.019804282
-3.7658641,1.010923,0.4718854
0.5535798,0.04071055,0.023404013
-1.553269,0.002291591,0.010832114
-0.19391449,1.5141884,0.62422085
0.6063601,0.65720326,0.35839412
-2.473852,0.017846048,0.2117982
0.7936159,3.135767,0.96580815
-3.130358,0.0010992865,0.025154056
0.281029,2.3228006,0.9987231
-0.49332932,1.0706804,0.115757525
0.78282434,1.4489276,0.2052107
0.45056447,2.1360602,0.7239752
-2.8552184,0.0022788374,0.039602164
0.5098367,2.575552,0.94626653
0.74733293,1.7362738,0.34871995
0.93245786,3.479191,0.97577274
0.37406978,2.4382885,0.9894402
0.6504803,2.5493279,0.8084316
-2.230104,0.00022786463,0.002119331
0.7622703,2.2837195,0.59899116
0.6888629,2.164319,0.58465904
0.35373265,2.1834664,0.8308676
0.43394166,2.3534894,0.8769936
-1.1311196,0.10488473,0.32505083
-0.04047027,1.8329396,0.8673402
-0.039431065,1.691808,0.71963173
0.35298666,0.017738136,0.012462576
0.8265146,1.9120613,0.39909226
-2.1660373,0.0729982,0.63681054
0.2255114,1.186316,0.14870028
0.39206293,1.7757235,0.52412647
0.8821297,1.8999286,0.37248087
-2.691427,0.061268173,0.9038717
-0.30802476,1.6621084,0.90095395
0.13118291,1.8018582,0.7032757
-2.0805547,0.0011165733,0.008942535
0.7848836,2.8128335,0.82696533
-0.044070117,1.6422942,0.6712331
0.495646,1.199661,0.7308062
0.49878964,1.6641974,0.403344
-1.7608743,0.016483996,0.095896
0.18048519,2.0145485,0.847011
-0.38743243,0.0100147175,0.014753616
-0.5409759,0.001074827,0.0018462115
-0.17520595,0.5966217,0.71086967
0.110286094,1.4574451,0.40967768
0.8858916,2.7458014,0.71987486
0.54760134,2.3275766,0.7677845
0.94152707,1.7527831,0.29360935
