eta,mi,S1
-0.57714677,0.0009781147,0.001741973
0.7409588,2.955991,0.93233615
1.1100719,2.0990736,0.36218354
-3.3640563,0.00144959,0.04190215
-0.8405315,0.017728362,0.04108722
-0.74221814,0.00054387114,0.0011424501
-2.0648792,0.00044513564,0.0035096034
-2.1658783,1.0618075,0.53910106
0.48762935,0.038165588,0.023436742
-0.5772508,0.035348166,0.06295986
0.41436204,2.1898088,0.7861802
-0.71681124,1.4277829,0.87605345
0.53217304,0.0025054521,0.0014715205
0.82555974,2.4954576,0.6549952
0.7069999,2.9201274,0.946856
0.013482116,1.6599938,0.65115535
0.67421585,2.635355,0.83330464
0.44800562,2.2896712,0.82397234
0.615623,2.7376213,0.9388441
-2.4844782,0.00638103,0.07653957
0.5273374,1.6476734,0.38224018
-1.7849522,0.0015803176,0.009417579
-2.2847903,9.294834e-05,0.0009130898
-0.40998203,0.0014520335,0.0021879105
-0.014385469,1.9641733,0.97814363
0.75847244,2.1934083,0.55897015
0.91991425,2.843014,0.7345391
0.36934438,2.153543,0.79731447
0.52356255,1.5651335,0.33478862
0.7222475,2.028139,0.49932563
-0.16546129,1.1027554,0.121245
-2.0215626,0.0035442759,0.026759684
0.08698563,1.4963008,0.45495412
-1.842731,0.00016186779,0.0010219939
0.68311536,2.3649888,0.68937546
0.9352698,1.9342906,0.7591703
0.23598444,0.0023483692,0.0018547254
1.2844702,2.633872,0.45225117
0.7876446,1.6830022,0.31070802
-0.24007224,0.000320376,0.00040730712
0.6843437,1.8118001,0.40948918
-0.17431515,0.046622407,0.055500742
0.7558006,2.435865,0.6743317
0.72168756,1.3779713,0.18366818
-0.9374671,0.07875612,0.20110416
0.082289584,2.014351,0.93422234
0.7117432,2.9964826,0.9798496
0.58531976,2.1784801,0.65632826
0.33605888,1.2363026,0.16885735
-0.23721847,1.6280285,0.796163
0.20467919,0.026036559,0.021217417
-3.1060455,0.0001061668,0.002370976
-0.7098412,0.0003068375,0.0006240057
-2.8412364,1.0411897,0.7058644
0.6460514,1.1871536,0.09808929
-1.9901482,0.00058804697,0.004302515
-0.9395623,0.026562061,0.06796863
-0.59294397,0.04552486,0.082368456
0.89006686,2.9045668,0.782069
-0.05931033,0.6554489,0.6954998
0.37850565,2.1976485,0.82025045
1.0311526,2.885213,0.6722588
0.24572343,1.8180774,0.6398499
0.6348324,2.8203566,0.96483326
-0.34767744,1.5514988,0.7807984
0.7862948,1.8970003,0.40861014
0.9694852,3.1522267,0.8162927
0.76003885,2.434324,0.67075914
-0.33598635,0.0429772,0.060138848
0.51816523,1.1251559,0.07454443
-0.5044917,1.4075235,0.6749174
1.0448657,1.4576381,0.1609692
0.4856829,1.1869569,0.11503026
-0.17231873,0.35934153,0.42691797
0.3992054,1.8331757,0.5589384
1.2965171,3.6584322,0.7270351
0.15054393,1.9661341,0.83110714
0.3584128,1.4625992,0.32325712
0.82340205,1.7950112,0.7878947
0.7966725,1.9924966,0.44744387
0.5530039,1.3750474,0.21573453
-1.5894984,0.00052490126,0.0025726934
-1.268923,1.0633048,0.22517638
0.79421645,3.0243301,0.91486603
0.4935655,2.1113935,0.6784456
-0.56499183,1.081362,0.14315097
-0.17181721,0.0073737493,0.008756038
0.36567852,2.4032402,0.973464
0.30555308,1.981116,0.72280365
-0.24352676,1.4617387,0.58905876
0.9115943,2.7560852,0.70574075
1.1204122,2.9807549,0.64601386
0.45564747,0.21298999,0.13504359
-0.6317691,0.00041537863,0.0007813003
-0.89711916,0.39814752,0.9764678
-1.0070863,1.0125934,0.034475725
0.84582376,0.48101714,0.2064543
0.12589766,0.057620976,0.050804704
-0.44582358,1.6395122,0.9987747
0.7164591,2.989575,0.9718652
-0.23760776,0.28553188,0.36211485
0.48807278,0.18363893,0.11271908
0.6899812,2.9073048,0.9566764
0.12580864,0.0005524904,0.00048717702
0.62258816,0.5226915,0.2804522
-0.77803683,0.0032774128,0.007135563
0.8054242,2.3928275,0.6224523
-0.2875964,0.0002716695,0.00036219496
-2.794675,0.00020143317,0.0032949054
-1.7622585,0.012593524,0.07336458
-3.4072602,0.0008496843,0.025645541
-1.9873619,0.002804868,0.020465046
0.13927352,2.0110826,0.8796319
0.039721943,0.0015875304,0.0015257065
-1.5331452,0.00052793865,0.0024457944
-2.1314166,1.0772359,0.6508517
-2.4930882,0.0001554757,0.0018810356
0.6320535,2.3047683,0.69348335
-2.9897952,0.012292104,0.2443868
0.3145052,1.178101,0.8601906
-3.0077617,0.034756985,0.70355237
0.5149244,2.6612923,0.9926982
-0.5570292,0.045816183,0.0799712
-0.03498573,1.0447669,0.046360824
-1.6609939,0.01744061,0.091816805
0.99711835,2.9609,0.72345656
0.07374731,2.0340447,0.9605309
-1.9284672,0.013282438,0.09136933
-0.2718802,1.1336458,0.17540066
0.4221807,2.351615,0.8861398
-0.31734782,0.007768152,0.010669403
0.3477045,0.34546113,0.2440018
-1.0169871,0.00018128053,0.00050121377
-0.08110763,0.047630336,0.051654506
0.3499884,2.2475548,0.87914723
0.5949261,2.1184037,0.61691517
0.48755598,2.6157677,0.9922842
0.8193778,1.5426564,0.2391518
0.9480489,1.4576678,0.5648409
-0.25353068,0.6958934,0.8967052
-1.3108219,0.00055062433,0.0020423874
-0.90858644,0.00070252677,0.0017428378
-0.029867545,0.0050518657,0.0052050287
-3.040105,0.027499024,0.5749342
-2.3447568,1.0612253,0.6386246
1.0841055,2.451631,0.49094775
0.63653755,2.571415,0.8314692
0.43152538,0.8195768,0.53232956
-0.17829856,1.0479894,0.057356026
0.6212557,2.672375,0.8985159
0.5487243,2.5844016,0.915287
-3.3778293,0.022628577,0.6631776
0.4663471,0.13772145,0.086391225
0.7311834,2.8450212,0.8880807
-2.7627468,0.0041078213,0.06508145
0.907925,3.2082849,0.89073443
-3.2203524,0.0036787812,0.092105426
1.0509554,3.2633867,0.7912881
-2.4766579,0.00222515,0.026482444
-0.2400395,0.5449271,0.69276553
1.2977265,3.7066631,0.73933077
-2.721398,0.0011811688,0.01795561
-0.6300286,0.0027714933,0.005203934
-0.2440887,0.047275722,0.060345456
-0.24441406,1.75263,0.9610129
0.42870164,1.4778968,0.31128013
-0.4801347,1.5456717,0.8819648
-2.5996754,0.00010157678,0.0013671592
-2.201299,0.09190059,0.8304821
0.6404248,1.8161868,0.9572548
1.1492791,3.737011,0.86726326
0.9976576,3.6457796,0.9756105
0.5533891,2.4673924,0.84374744
0.5532093,1.7316658,0.42078188
0.6888426,2.9727647,0.9906374
1.0228219,1.083905,0.030170433
0.054351367,1.681772,0.64570576
-2.397351,0.0035411764,0.038931746
-1.3035388,0.044256076,0.16296434
1.0300059,0.51291937,0.18311468
0.8441764,1.906543,0.8196444
0.78366107,3.1339726,0.9746511
0.8504892,2.7469015,0.74628663
-1.7503086,0.021930147,0.12623824
0.37206846,2.1330652,0.7810298
0.1651149,1.6878443,0.58315176
0.52499604,1.974127,0.57625234
-1.9719201,0.031073159,0.22324382
-0.0493972,1.2256719,0.2370993
-2.9257803,1.0365753,0.68208385
-0.8410113,0.0002961689,0.00068673
-2.8640866,0.030461939,0.53409016
0.7530495,1.9659536,0.4548949
-2.3666553,0.043590445,0.46474707
-1.4327437,0.00094734033,0.0039695264
-0.71314234,0.012628508,0.025767118
0.7401504,3.029509,0.9681614
-1.920291,0.07664015,0.5229114
0.19481987,1.5257173,0.43265638
-1.0601577,1.2401803,0.69335854
0.6754589,2.5194178,0.77326643
0.53132176,1.4974649,0.880251
0.6772867,2.187932,0.6034618
-2.6349745,0.0023410937,0.03264177
-2.393541,0.00049937767,0.0054692887
-1.7726341,0.15125242,0.8903229
0.69370985,0.022041528,0.011014565
-0.3895504,0.008391238,0.012388125
0.27047724,0.0006534408,0.0004985853
0.66480756,1.8175418,0.93489355
0.10232289,1.9127197,0.8239467
0.31137103,2.1737626,0.8597131
-0.27165237,1.4239826,0.5563207
0.6043904,2.475167,0.80604225
1.0000848,3.3768477,0.87431926
-0.8186784,0.1629048,0.3693868
-2.5745363,0.0003404161,0.004468039
-1.8487219,0.0055898568,0.03550507
0.49095362,0.00065849244,0.00040302533
0.7202938,1.8133421,0.39577982
0.80785686,3.0026572,0.8928096
0.31050962,0.015229423,0.011164282
-1.7159089,0.00011556853,0.0006427607
0.31305858,0.42709625,0.3122958
-0.36634713,1.5591595,0.8065629
-1.7442871,0.00020047801,0.0011470994
-2.3531759,9.761888e-05,0.0010268455
0.24009167,0.007365619,0.00579347
0.32230145,2.0316143,0.7473838
0.72018224,2.7485633,0.85096204
0.37713456,1.2008669,0.13775928
0.4621675,2.4320564,0.90207636
0.85824525,2.07583,0.45605
0.027780842,0.051981032,0.050556827
0.23771915,1.7821296,0.6166498
-0.41948232,0.0060659824,0.009227415
0.83746904,3.1648262,0.9369466
-1.6054482,0.0015379852,0.0076593063
0.22866732,1.7591815,0.60399956
0.62572384,0.009652276,0.0051627527
0.9458422,3.4724894,0.96019703
1.11893,3.3382945,0.763755
-2.2988605,0.008869632,0.08836658
0.5684643,2.7645671,0.99944127
1.2010252,3.319657,0.6979514
0.6937983,2.521852,0.7604307
-0.5042738,0.017247345,0.028557854
0.9386217,3.5237463,0.98720527
0.28132465,1.931021,0.70271903
0.67024386,2.3851633,0.7086271
0.6439663,2.2836635,0.6741867
-0.2816611,0.7272266,0.96381485
0.14465061,1.9974551,0.86312234
-1.5020142,0.0022068156,0.009910202
-1.7460736,0.03059862,0.1753929
-2.347267,5.127545e-05,0.0005361848
0.54757935,0.0010775201,0.0006231817
0.68336195,2.598877,0.8072995
0.035049934,0.44283906,0.42758647
-0.5171604,0.054093327,0.09072848
-1.0179464,0.02629244,0.07276447
0.41925803,0.067099184,0.04412003
0.82108116,3.193337,0.9649712
0.6228878,2.6273472,0.87289804
-0.25164735,0.126169,0.1622713
0.48813426,2.380908,0.8475606
0.9410864,2.3002744,0.5073719
-1.7274421,0.018042464,0.101511315
0.58839595,0.56635696,0.3144511
0.16333988,1.9971044,0.8468433
0.5548087,1.9276288,0.5326278
-0.01919952,1.7915411,0.8068852
0.5429078,0.07286282,0.042337395
0.3262305,2.1532834,0.8322541
1.101298,2.3239727,0.7725799
0.32492337,0.02246267,0.016231136
0.8309987,3.2605956,0.98474705
-0.025791906,1.8164818,0.83781445
0.5497957,2.4749818,0.8511644
0.89545095,2.50355,0.614085
0.47823724,2.0647736,0.6600266
0.8891618,2.9976945,0.8210527
0.60132444,2.288423,0.70616573
-2.6186612,0.00068119337,0.009344165
-2.250927,6.243688e-05,0.00059293397
0.65773773,2.879727,0.9737396
0.9674394,1.7765328,0.29512513
-0.16325751,1.478751,0.5636526
0.85702384,3.2536113,0.95648533
0.022321932,0.0025207666,0.0024651214
-0.39698339,1.255961,0.38069877
1.0168483,1.6753323,0.6060233
0.22025459,0.019789362,0.015877293
0.8959947,2.537168,0.6274741
1.0639224,2.4578333,0.5030976
-0.26831818,1.1300491,0.17007346
0.6263312,1.686165,0.90133846
0.21080872,1.3787478,0.30675885
-0.9187638,0.0003278232,0.0008215873
-0.5670375,0.0032476597,0.005725742
0.3377132,2.0413415,0.7428929
-0.022651672,0.004451626,0.0045536133
0.74624264,2.5789514,0.74865144
-0.09590194,0.048356976,0.05322416
-0.04566408,0.11252921,0.117786884
0.413673,1.5548949,0.36690596
0.39701247,1.17187,0.11555261
0.3720622,1.3559682,0.24537295
-2.5209475,0.00039210022,0.0048778746
-0.2612573,1.1499703,0.19474563
0.8533782,3.279986,0.9712136
-0.27660492,0.32186353,0.4244238
