eta,mi,S1
0.4397553,0.022042627,0.01419973
-3.3564422,0.0012009856,0.034452613
0.37370047,1.7571759,0.5210756
-3.0536888,0.012501122,0.264941
-0.15549356,0.00028317005,0.000330809
0.49889874,1.6995366,0.42475793
1.3745126,4.5717397,0.90351754
-0.4146058,1.5134904,0.77730846
0.67040986,1.7947023,0.4064893
1.1830963,3.7186196,0.83279145
-2.6658692,0.008468125,0.12177539
-1.4963503,0.00933701,0.04169313
-0.5287402,0.1369651,0.23240148
0.37163296,2.2257943,0.8453167
1.2921766,4.280535,0.90107214
0.61464417,2.5958793,0.86310476
0.60457253,1.3412309,0.18641715
0.6158737,2.1144848,0.6020099
0.36904058,2.284779,0.8882928
0.18315853,2.174308,0.9777714
0.7174977,2.3382425,0.6530246
-2.4128647,3.9635415e-05,0.0004425652
-0.15082344,0.6444874,0.7494044
0.31018353,1.7857068,0.57616854
0.36523768,1.3721404,0.2582773
-0.48749682,0.581745,0.94721776
-0.5357532,0.12631051,0.21583115
0.85766774,1.78016,0.330905
0.2827276,1.4708313,0.35487732
-3.4196599,0.00021921055,0.00669886
0.8971426,0.0015035477,0.0006130461
0.5826396,2.487131,0.83044744
-0.08300471,0.054623365,0.05935085
0.07413903,1.547154,0.5080558
-0.28331316,0.43771267,0.5810727
-0.3982132,1.6463082,0.9624572
0.5057327,0.0016477006,0.0009936681
-0.37050787,0.14125383,0.20460194
-2.662233,1.8587887e-05,0.00026633192
0.6383165,2.1841621,0.62545186
0.5847057,1.7981459,0.4447826
-0.19263427,0.359583,0.43597254
0.40458846,0.019187564,0.012802929
-1.2302905,1.2896004,0.99107707
-2.6650352,0.034095194,0.48989528
0.3894548,2.1071444,0.7500085
0.3402739,1.7245636,0.51558167
-0.03704337,1.423786,0.43977892
-2.7750223,0.0005469157,0.008771972
0.31403646,0.93054956,0.6797594
0.014049381,1.0894573,0.08820926
0.5236494,2.1310089,0.6699586
-0.50479466,1.5707157,0.94547355
-2.607954,8.52132e-05,0.0011564501
0.36642492,0.073079854,0.050659556
0.15368855,0.0003876205,0.0003323997
-0.27537346,1.657335,0.865725
0.36004484,1.2877903,0.20077549
-1.5712031,0.10804034,0.5199371
0.59776556,1.7264649,0.9496236
0.800211,2.9921288,0.8949323
-0.75735,1.3984457,0.8497322
-1.195693,0.007025722,0.023225969
0.80399746,1.8325742,0.8201436
-0.18457055,1.5157292,0.6202684
0.7978196,0.8877273,0.3997523
-0.13774933,0.5368042,0.6160836
0.19777584,0.0031096998,0.0025516758
0.76292825,3.0721881,0.9662593
-0.31085405,0.0007846356,0.0010707059
-0.22275902,1.5904131,0.7377325
0.4764791,1.7674279,0.47654662
0.865686,2.1573257,0.48695964
0.7199528,2.0846026,0.5279577
1.068099,2.8653288,0.6410411
-2.5173187,0.0027694409,0.034328096
-2.8600154,0.016931342,0.2956516
0.80404985,3.1367052,0.95620316
-1.8218063,0.0005990498,0.0037039348
0.16793583,1.9939116,0.8402609
0.003416785,1.6512532,0.6490318
0.78886175,2.089364,0.49496526
0.8861962,2.823452,0.7516648
0.012668708,0.013714198,0.013541552
0.3856087,0.0012764573,0.00086803775
1.0576571,1.2820334,0.4452098
1.1871408,3.6411853,0.8058054
0.0673352,0.5711601,0.53396714
0.70391256,1.1287066,0.55831045
0.37138242,1.2902166,0.8899658
-0.248664,0.29967692,0.384279
0.4295122,1.5011601,0.32616833
-0.26993436,1.7220734,0.94582856
-0.25811523,1.544908,0.7053769
-0.31472868,0.12484943,0.1710297
1.1030535,3.299012,0.7629414
-3.2360015,4.990917e-05,0.0012692814
0.48443028,2.2237158,0.75386775
0.2725856,1.4194849,0.31939927
0.5130949,2.3973029,0.83648145
-0.08393044,1.8724117,0.9487942
-3.1917424,5.4527896e-05,0.0013267065
-0.13333029,1.8495957,0.9707712
1.0549428,3.7783132,0.9674429
1.1207526,2.3555298,0.44194928
-2.289468,0.020953605,0.20680551
1.103415,3.396047,0.7948557
0.6246183,1.6554034,0.3509461
0.55293906,2.5719056,0.9042491
0.24194719,2.2009554,0.94286746
-2.5155096,0.00070763915,0.008755557
1.0334399,0.014290217,0.0050841877
1.1785334,3.3000293,0.7077873
0.4164978,2.5062852,0.9931721
-3.3163521,0.009364517,0.25808266
-0.40566096,0.00069176854,0.001037856
-2.344007,7.436488e-05,0.000775099
1.3228891,3.9337275,0.7814412
-2.9950101,1.4983867e-05,0.000299461
0.7994521,2.376635,0.61890095
-0.17054194,1.527443,0.6255197
-0.13217191,1.813457,0.9284023
0.16064546,1.520486,0.44324273
-0.49463484,0.015493737,0.025408167
0.26452842,0.105334826,0.08085162
-2.5696518,0.0018911087,0.024700293
0.65575063,1.9602016,0.49839488
-2.5897677,0.001157119,0.01542055
-0.04347907,1.7544862,0.7880142
