index,theta,m,y,c,t,delta
2342,0.8,0,inf,8.96312539799784,8.96312539799784,0
6103,2.5,0,inf,7.664911444398598,7.664911444398598,0
1348,0.8,1,2.660187699083227,9.159178297547037,2.660187699083227,1
3687,2.0,2,0.5028178904539158,3.9239961760359607,0.5028178904539158,1
7456,0.1,0,inf,6.259212067070112,6.259212067070112,0
7561,2.5,1,3.119753054608643,5.921434038380693,3.119753054608643,1
7473,2.5,1,0.2035242108349682,4.229683302141461,0.2035242108349682,1
858,0.1,0,inf,2.3167630937287242,2.3167630937287242,0
7553,2.0,2,0.8920128534283053,5.44480948979098,0.8920128534283053,1
3929,0.8,1,0.6964038613672454,1.0479381697806078,0.6964038613672454,1
9864,2.5,2,0.6304159453797658,2.585680728901295,0.6304159453797658,1
578,2.0,4,0.3055384831332013,0.6166769463872064,0.3055384831332013,1
1903,0.8,0,inf,5.820015839279398,5.820015839279398,0
8462,2.5,7,0.24083793943638404,8.676752164260801,0.24083793943638404,1
5735,2.5,1,0.029985961118019776,6.772132740324004,0.029985961118019776,1
2079,2.5,0,inf,8.620039943571237,8.620039943571237,0
873,0.8,2,0.8328040997028388,5.476845161723217,0.8328040997028388,1
5020,2.5,6,0.04622830536161861,0.10311523086812475,0.04622830536161861,1
3892,2.5,4,0.05390435300513882,6.766877238607446,0.05390435300513882,1
9749,2.5,2,0.40288442104987493,1.9242291454301648,0.40288442104987493,1
4974,0.8,1,0.808091116308852,8.512205420051076,0.808091116308852,1
2585,0.1,0,inf,3.887708826141182,3.887708826141182,0
954,0.1,0,inf,8.494287482404264,8.494287482404264,0
447,0.8,0,inf,9.082792839000826,9.082792839000826,0
7155,0.8,1,0.09683457470034519,4.340655415871389,0.09683457470034519,1
7565,2.0,0,inf,8.720976010350206,8.720976010350206,0
7073,1.5,2,0.43122004015231796,1.8155785898980987,0.43122004015231796,1
6266,0.8,1,1.2547324315809605,2.4606492411061227,1.2547324315809605,1
3971,0.8,0,inf,5.180639083431909,5.180639083431909,0
2280,0.1,0,inf,6.037729963020295,6.037729963020295,0
6426,2.0,2,0.15644242285104312,8.704488906471463,0.15644242285104312,1
9002,0.1,0,inf,3.504360437490363,3.504360437490363,0
5763,2.0,1,0.6077776282822885,0.5393422367416875,0.5393422367416875,0
4512,0.1,0,inf,3.79612522241845,3.79612522241845,0
5448,0.8,0,inf,6.58753918472817,6.58753918472817,0
7423,0.8,0,inf,5.517308436989721,5.517308436989721,0
1055,2.5,3,0.27775447595984964,8.752248270897192,0.27775447595984964,1
3261,2.0,1,2.9538401760523487,5.857541457410192,2.9538401760523487,1
2895,0.8,0,inf,7.722835247805945,7.722835247805945,0
4779,2.0,2,0.4936735420769443,2.2382738803996283,0.4936735420769443,1
2730,0.1,1,0.24661257145436627,2.0731756595304716,0.24661257145436627,1
2539,2.5,2,0.07824067258622698,2.0963407870906723,0.07824067258622698,1
370,0.1,0,inf,2.2148459437901686,2.2148459437901686,0
9775,1.5,2,2.5553501880689615,1.5726852895117616,1.5726852895117616,0
2739,0.8,0,inf,1.0452492581561221,1.0452492581561221,0
263,0.1,0,inf,4.2213645791470205,4.2213645791470205,0
1691,2.0,2,0.1100720931672239,9.172437601566061,0.1100720931672239,1
6330,2.0,2,0.3797818242832332,1.6778789273851606,0.3797818242832332,1
3240,1.5,0,inf,3.8375559587690886,3.8375559587690886,0
9232,0.1,0,inf,6.870591631381956,6.870591631381956,0
5465,1.5,2,0.08002993589559901,1.6308265921119822,0.08002993589559901,1
1261,2.5,1,0.919824550867029,0.013573402797264569,0.013573402797264569,0
9795,2.0,1,0.2925925690788429,6.034821908910576,0.2925925690788429,1
923,2.0,2,0.4193075412844851,5.356611214195029,0.4193075412844851,1
4812,0.1,0,inf,6.1870644617126365,6.1870644617126365,0
4775,2.5,4,0.5555055096303748,4.855383078082051,0.5555055096303748,1
5032,0.1,0,inf,4.75776144705855,4.75776144705855,0
376,2.0,3,0.7092458773339378,2.617010948588632,0.7092458773339378,1
2776,2.5,1,0.06234300917724685,5.821569182151666,0.06234300917724685,1
9769,0.8,1,0.35918243575776465,5.2191790770900495,0.35918243575776465,1
9709,2.5,2,0.9650276101323074,5.941339581007165,0.9650276101323074,1
1392,0.8,0,inf,7.051388031963657,7.051388031963657,0
3196,0.8,0,inf,7.917114854895181,7.917114854895181,0
3462,1.5,1,2.1429058741110354,1.0890033897251405,1.0890033897251405,0
560,2.0,2,0.957655917655057,3.3077348591666036,0.957655917655057,1
9571,0.1,0,inf,7.517970629068092,7.517970629068092,0
51,2.5,6,0.38749547231183656,0.8328354062016806,0.38749547231183656,1
1857,2.0,3,0.12625120969303502,8.368252568527392,0.12625120969303502,1
9430,2.0,0,inf,1.5406637448822338,1.5406637448822338,0
1818,0.8,0,inf,3.4201181644404794,3.4201181644404794,0
6944,2.5,3,0.44029032085960057,4.870263416854395,0.44029032085960057,1
1000,0.1,0,inf,2.8796926316448648,2.8796926316448648,0
8721,2.0,2,0.5036863706229227,0.06450854971198446,0.06450854971198446,0
4393,2.5,1,2.5724935947105605,1.9205195232368155,1.9205195232368155,0
249,1.5,1,1.0728165510836165,2.189836808222744,1.0728165510836165,1
5519,1.5,1,2.0782227676044176,8.773861419050512,2.0782227676044176,1
5799,2.5,0,inf,3.9207005772385086,3.9207005772385086,0
6465,2.5,1,2.736115341677556,7.525059358601819,2.736115341677556,1
8348,0.1,0,inf,6.880928191958035,6.880928191958035,0
5259,0.1,0,inf,2.1909393387203893,2.1909393387203893,0
3050,2.0,2,0.43043656211205805,0.8171469119802867,0.43043656211205805,1
7305,0.1,0,inf,5.687306469727091,5.687306469727091,0
7173,2.0,4,0.029544142330202503,9.22017586635437,0.029544142330202503,1
1160,2.5,3,1.0803452593688454,1.8019852687876958,1.0803452593688454,1
4355,2.0,1,0.6807986257855015,7.057880073483177,0.6807986257855015,1
9386,0.1,0,inf,6.457388432572533,6.457388432572533,0
951,0.1,0,inf,3.6492880894953688,3.6492880894953688,0
6901,0.1,0,inf,8.680815690477706,8.680815690477706,0
200,0.8,0,inf,5.478664763748851,5.478664763748851,0
5298,0.8,1,0.2502894239086015,2.216379537494968,0.2502894239086015,1
