index,theta,m,y,c,t,delta
9566,1.5,3,0.2725007180668481,5.791759302659005,0.2725007180668481,1
14010,2.0,3,0.644223441631882,5.813635225101134,0.644223441631882,1
2077,1.5,1,0.8192115576218565,5.106259295991605,0.8192115576218565,1
52843,2.5,2,0.7122577843147778,4.262815202864039,0.7122577843147778,1
33296,0.1,0,inf,1.3140580193925893,1.3140580193925893,0
42799,0.1,0,inf,8.08251095378924,8.08251095378924,0
21601,2.5,2,1.7022898025325053,7.0056521791677,1.7022898025325053,1
15301,0.1,0,inf,6.738245940972513,6.738245940972513,0
53770,0.1,0,inf,5.443954377947839,5.443954377947839,0
48850,1.5,0,inf,3.4488941963083835,3.4488941963083835,0
57432,0.1,0,inf,2.4818949069297838,2.4818949069297838,0
28060,1.5,1,1.4836104422101621,1.8945555752578067,1.4836104422101621,1
24757,0.1,0,inf,0.32067160288553614,0.32067160288553614,0
6766,2.5,3,0.07741295392564053,8.438001045264944,0.07741295392564053,1
24653,0.1,1,0.6216388704722028,0.8899714843314238,0.6216388704722028,1
27437,2.0,5,0.07319742975136105,3.9259802353928364,0.07319742975136105,1
14228,2.0,2,0.8577544229376812,4.2991884491059205,0.8577544229376812,1
5818,2.0,2,1.1997354788637473,5.058179473670469,1.1997354788637473,1
16095,1.5,0,inf,7.165389141816435,7.165389141816435,0
17640,0.8,1,0.1128878978101896,0.16799643943643075,0.1128878978101896,1
40931,0.1,0,inf,7.655654993973246,7.655654993973246,0
56674,1.5,1,1.9710117724274503,3.3303984873417525,1.9710117724274503,1
55350,0.1,0,inf,0.4204321759356797,0.4204321759356797,0
22067,2.5,3,0.4623603240758824,2.492453037967573,0.4623603240758824,1
34672,2.5,2,0.6901251804331753,0.9209855419341341,0.6901251804331753,1
16864,0.1,0,inf,7.034709893509547,7.034709893509547,0
5768,2.0,2,0.5688494983981868,6.656335225174743,0.5688494983981868,1
25865,1.5,3,0.056562374376801325,5.739717497768267,0.056562374376801325,1
46224,0.8,1,2.084145064554437,7.394883193613072,2.084145064554437,1
1057,2.5,3,2.516931685963379,0.37002913916086894,0.37002913916086894,0
55739,2.0,3,0.10171261524006926,1.0711205088646576,0.10171261524006926,1
24112,2.0,1,0.47135581323529724,7.081460612164687,0.47135581323529724,1
48312,0.1,0,inf,2.0842393224987044,2.0842393224987044,0
56778,0.1,0,inf,2.259438726196682,2.259438726196682,0
33648,2.0,2,0.6115917756276498,5.6218672261500355,0.6115917756276498,1
33004,0.1,0,inf,0.48171347901649014,0.48171347901649014,0
52150,1.5,0,inf,0.7695792630507352,0.7695792630507352,0
16663,0.1,1,1.3181470576440188,1.9315697566467789,1.3181470576440188,1
19644,1.5,3,0.4391178756022185,7.923303588351118,0.4391178756022185,1
35712,0.1,0,inf,4.498277696357761,4.498277696357761,0
35606,0.1,0,inf,4.584284430778299,4.584284430778299,0
1861,0.1,0,inf,6.811266895927899,6.811266895927899,0
53718,2.0,3,0.5227506544641413,7.878745320520038,0.5227506544641413,1
16428,2.0,2,0.007471650092116009,5.198752352483238,0.007471650092116009,1
27041,1.5,1,0.07104258114480992,2.445878914253668,0.07104258114480992,1
26311,0.8,3,0.4704532222814792,4.654311773772135,0.4704532222814792,1
9268,0.8,1,0.5155786558827948,0.9469100669213667,0.5155786558827948,1
40430,2.0,3,0.5709234016815755,4.147954746014431,0.5709234016815755,1
26256,2.0,2,0.31428241241518357,3.901281969153037,0.31428241241518357,1
12246,0.8,0,inf,1.4926206526335526,1.4926206526335526,0
7263,0.1,0,inf,0.5357949933286685,0.5357949933286685,0
43489,1.5,1,1.5999199542231028,3.6988184219556266,1.5999199542231028,1
25343,0.8,0,inf,2.9329107930859757,2.9329107930859757,0
52332,0.1,0,inf,6.5944867168599455,6.5944867168599455,0
52356,0.8,0,inf,4.882952385627195,4.882952385627195,0
58520,0.1,1,0.019238824590907866,5.520825236318685,0.019238824590907866,1
42466,2.0,2,0.9212175155595554,4.003357058824271,0.9212175155595554,1
4973,2.5,2,0.5727352146892634,0.3256289158309443,0.3256289158309443,0
32332,1.5,1,0.5786298818392577,1.185506295018225,0.5786298818392577,1
44094,1.5,0,inf,6.740763497836945,6.740763497836945,0
33152,0.1,0,inf,1.7933520032302137,1.7933520032302137,0
35745,0.1,0,inf,3.498145105648671,3.498145105648671,0
28501,2.5,0,inf,7.121963739778624,7.121963739778624,0
36309,2.5,3,0.31527774767219224,2.3331027922112804,0.31527774767219224,1
38964,2.5,1,1.8616866590307428,0.6346236440131255,0.6346236440131255,0
56786,0.8,0,inf,4.160933640685748,4.160933640685748,0
23933,0.1,1,0.9318670155429235,7.999819651752524,0.9318670155429235,1
40296,2.5,1,1.109232077672436,1.307729736935575,1.109232077672436,1
8625,2.5,1,2.1473228553548935,4.304231067535352,2.1473228553548935,1
20345,2.0,1,0.44497961079932735,6.2239588394668175,0.44497961079932735,1
21739,1.5,1,0.6237274404645161,4.712515662479638,0.6237274404645161,1
22886,0.1,0,inf,3.7670753871405918,3.7670753871405918,0
4342,2.5,4,0.3470718931716245,3.3208638350818154,0.3470718931716245,1
36397,0.8,0,inf,4.75819479216779,4.75819479216779,0
26595,0.1,0,inf,2.3449761748422864,2.3449761748422864,0
13915,0.1,0,inf,2.9980640238420806,2.9980640238420806,0
39671,0.1,0,inf,7.890338548809165,7.890338548809165,0
12896,0.1,0,inf,6.92409766295018,6.92409766295018,0
19774,0.8,1,1.037604540810138,1.2872976842075863,1.037604540810138,1
3913,2.0,3,0.4709265339456901,5.559008304398795,0.4709265339456901,1
16504,1.5,0,inf,0.7354271724708353,0.7354271724708353,0
21114,0.8,0,inf,7.452221551472081,7.452221551472081,0
35819,0.8,1,0.6065758700595232,3.35365552463958,0.6065758700595232,1
43401,0.8,0,inf,8.25248015254303,8.25248015254303,0
14505,0.1,0,inf,3.9717359953188893,3.9717359953188893,0
23256,0.1,0,inf,5.446469988399905,5.446469988399905,0
49374,1.5,2,1.3502458762049179,2.217150518315877,1.3502458762049179,1
7022,0.1,0,inf,5.660621252079793,5.660621252079793,0
17706,0.1,0,inf,2.6615520768582765,2.6615520768582765,0
14705,1.5,1,0.9720005500218185,4.314109475854744,0.9720005500218185,1
29386,2.0,0,inf,4.197905422775437,4.197905422775437,0
16748,2.0,0,inf,6.576982004376491,6.576982004376491,0
44211,0.1,0,inf,4.049136707883889,4.049136707883889,0
12435,2.5,2,0.7865899524688579,4.528518335059166,0.7865899524688579,1
5499,2.5,7,0.13485510618151822,2.9393262662414306,0.13485510618151822,1
45217,0.8,0,inf,5.977398197561257,5.977398197561257,0
3289,2.5,6,0.08719149532426743,0.5799791596565163,0.08719149532426743,1
45818,2.0,0,inf,2.1050077900815216,2.1050077900815216,0
8025,2.0,1,0.4531909220223124,3.567629923260648,0.4531909220223124,1
25333,2.5,6,0.5431962302064159,5.368922431827878,0.5431962302064159,1
56006,1.5,1,0.11609464978091538,3.2960094599983596,0.11609464978091538,1
8427,0.1,0,inf,7.427651594328514,7.427651594328514,0
10192,2.0,2,0.2888751708561132,6.101223804805484,0.2888751708561132,1
15271,0.1,0,inf,4.019430159281019,4.019430159281019,0
49809,2.5,2,0.020854297207808254,3.9547762950471874,0.020854297207808254,1
34378,0.8,1,0.33903178942500045,4.96433143606251,0.33903178942500045,1
8728,2.5,2,0.13314234977055925,5.207771147319804,0.13314234977055925,1
8658,2.0,2,0.5170533215738043,3.4496492322769754,0.5170533215738043,1
38232,0.1,0,inf,4.965958293157518,4.965958293157518,0
26929,0.8,0,inf,0.20641693182662343,0.20641693182662343,0
42492,2.5,0,inf,1.150025607838571,1.150025607838571,0
22036,0.8,2,0.41423248128453055,0.8305989014043214,0.41423248128453055,1
38181,2.0,7,0.05723312545640384,4.332186570156931,0.05723312545640384,1
33645,2.0,2,0.2384778382071642,4.966135584286854,0.2384778382071642,1
22187,2.0,4,0.028696532817193563,0.6673346956268873,0.028696532817193563,1
19110,0.8,1,0.5392562322600005,1.6004032262810812,0.5392562322600005,1
50697,0.8,0,inf,0.24285829986867666,0.24285829986867666,0
29945,1.5,0,inf,1.2723579774102534,1.2723579774102534,0
15111,0.1,0,inf,6.4723499957830875,6.4723499957830875,0
35789,2.5,2,0.48517980292643076,7.516313916631661,0.48517980292643076,1
53896,1.5,2,2.2506847188114105,0.8429707723650044,0.8429707723650044,0
22736,0.1,0,inf,4.9178102418800185,4.9178102418800185,0
31615,0.8,0,inf,1.5042773579879598,1.5042773579879598,0
4415,1.5,4,0.4012859876679954,3.4607417301014887,0.4012859876679954,1
53026,0.1,0,inf,0.8777851437758255,0.8777851437758255,0
12355,0.8,2,0.6638908212941868,8.36194298848229,0.6638908212941868,1
18382,0.1,0,inf,0.593815282566184,0.593815282566184,0
48704,0.8,1,4.128064317155517,5.066906450015076,4.128064317155517,1
11896,0.8,0,inf,1.4809164222820612,1.4809164222820612,0
14276,0.8,0,inf,7.674559568488224,7.674559568488224,0
19275,2.0,2,0.10509390014775405,1.730867962566195,0.10509390014775405,1
7147,1.5,2,1.170812870191326,3.796065575104506,1.170812870191326,1
45824,0.1,0,inf,0.5079527002159222,0.5079527002159222,0
11765,0.8,1,2.465725007606378,3.6772809739799106,2.465725007606378,1
30414,0.1,0,inf,4.275085181898547,4.275085181898547,0
23581,2.0,0,inf,7.608652583286677,7.608652583286677,0
9074,2.5,2,1.065408913506872,0.2243534924602357,0.2243534924602357,0
54480,1.5,1,1.5631280769156284,8.430554002629549,1.5631280769156284,1
29375,2.5,4,0.31244706959801233,4.57498264354079,0.31244706959801233,1
32595,0.1,0,inf,6.007630055997138,6.007630055997138,0
48355,0.8,1,2.3141901381977554,1.3110783375401849,1.3110783375401849,0
52098,0.1,0,inf,3.061239509997293,3.061239509997293,0
1802,0.8,2,0.879996443157305,4.655882658780311,0.879996443157305,1
42830,2.0,0,inf,6.839020216904289,6.839020216904289,0
26412,0.8,1,0.24348294581759394,4.113056089923841,0.24348294581759394,1
39875,2.5,2,0.5475670700382059,2.6081350735081137,0.5475670700382059,1
28586,2.5,1,0.06883325478837579,7.728769147696452,0.06883325478837579,1
52886,2.0,3,0.3578498497907783,8.285556198434055,0.3578498497907783,1
28508,0.1,0,inf,7.929336420571237,7.929336420571237,0
54610,1.5,2,0.2132852414467898,3.8290730216063356,0.2132852414467898,1
7376,0.1,0,inf,1.0918434238993129,1.0918434238993129,0
8637,0.1,0,inf,5.919996702437497,5.919996702437497,0
14298,0.8,1,7.289844282311135,6.978310754909578,6.978310754909578,0
2459,0.1,0,inf,7.818163345285972,7.818163345285972,0
45529,0.8,2,0.12933651973092464,1.3803706487100467,0.12933651973092464,1
40047,0.8,0,inf,2.7749539196214847,2.7749539196214847,0
46072,2.5,3,0.04057160062850355,7.8514551573921905,0.04057160062850355,1
20024,1.5,3,0.11071106458883233,2.260530268323941,0.11071106458883233,1
25668,2.5,3,1.0617841330896427,8.37688944666098,1.0617841330896427,1
57904,2.0,0,inf,7.7912306927437225,7.7912306927437225,0
42129,1.5,1,1.7316879210474572,6.231341875164347,1.7316879210474572,1
23580,0.1,0,inf,3.417587813528111,3.417587813528111,0
48996,2.0,0,inf,5.228521669620237,5.228521669620237,0
40848,0.8,2,0.4809100469403248,1.6835129725133706,0.4809100469403248,1
17103,2.5,5,0.026211504250607576,5.773231819856702,0.026211504250607576,1
39126,0.8,1,1.8098489934125341,1.4405975018040909,1.4405975018040909,0
44372,0.8,0,inf,3.450150046911974,3.450150046911974,0
36237,2.5,2,0.21102023322043167,2.410340620751795,0.21102023322043167,1
58187,1.5,2,2.3830549575299873,3.5872858963744907,2.3830549575299873,1
49266,2.0,3,0.1427995694712665,6.535775137577548,0.1427995694712665,1
25704,2.5,3,0.4144828531355837,5.642734121310235,0.4144828531355837,1
35021,1.5,0,inf,6.528027921586955,6.528027921586955,0
46292,2.5,2,0.1508855360222521,7.083497361730402,0.1508855360222521,1
3335,2.0,3,0.068141623885424,3.404826663666287,0.068141623885424,1
44802,1.5,2,0.21057597081815912,3.620684598618735,0.21057597081815912,1
31977,1.5,1,0.435375747312915,4.023953167456383,0.435375747312915,1
33092,2.0,3,0.20832274286316751,0.569707189359835,0.20832274286316751,1
41471,2.5,0,inf,6.295259795396187,6.295259795396187,0
12089,0.8,1,0.8216356722123429,6.260818488375974,0.8216356722123429,1
12370,1.5,2,0.9018103879059254,6.339389800515783,0.9018103879059254,1
42170,2.5,2,1.1335697336862698,8.389182245288216,1.1335697336862698,1
53916,0.8,1,0.22899546226569387,2.239166195016033,0.22899546226569387,1
26436,0.8,0,inf,2.177683130471057,2.177683130471057,0
38265,0.1,0,inf,6.816348666608068,6.816348666608068,0
21554,0.8,1,2.2595986922972076,0.3969000260487454,0.3969000260487454,0
43553,2.5,1,2.1223477483093403,8.077026640174118,2.1223477483093403,1
59771,2.5,2,0.274424532937737,6.107199768575294,0.274424532937737,1
5901,0.8,2,0.13252194293878342,7.310195309760484,0.13252194293878342,1
28631,0.8,1,0.7255964279190789,5.97101249145729,0.7255964279190789,1
28567,2.5,5,0.14561554360103843,1.2451408307030438,0.14561554360103843,1
49222,1.5,1,1.1687939344769718,1.7917615999412317,1.1687939344769718,1
51615,0.1,0,inf,8.34142131314896,8.34142131314896,0
42540,0.1,0,inf,1.9026044786176046,1.9026044786176046,0
51351,0.1,0,inf,7.4889333646864245,7.4889333646864245,0
17212,2.0,1,3.577688360623954,6.405649447438225,3.577688360623954,1
11485,0.8,1,0.1695554876254451,5.4846157899880055,0.1695554876254451,1
30747,0.8,1,0.09647374210012735,5.266721910981694,0.09647374210012735,1
58078,2.0,1,0.47875057217016004,3.8135283257264754,0.47875057217016004,1
27456,1.5,1,2.8118428456099873,1.0916561893439958,1.0916561893439958,0
9907,1.5,1,0.6032096415302229,7.716394497314277,0.6032096415302229,1
33368,0.1,0,inf,0.35911876995772746,0.35911876995772746,0
57205,1.5,3,0.10187840022352661,6.415927955404002,0.10187840022352661,1
17979,2.0,1,0.002242028935990841,5.69535682501821,0.002242028935990841,1
290,2.5,9,0.23261978891632293,3.09621933157591,0.23261978891632293,1
21480,0.8,1,1.8778971868981054,3.933018945589108,1.8778971868981054,1
56392,2.5,2,0.009610544271085701,1.4369764845296518,0.009610544271085701,1
42256,0.8,1,3.504009054560139,6.985377897779651,3.504009054560139,1
7593,0.1,0,inf,0.41701356325095906,0.41701356325095906,0
9946,1.5,4,0.08136092246976782,6.923441906814593,0.08136092246976782,1
52956,0.8,1,2.2744760569216496,5.8641625845517815,2.2744760569216496,1
2124,0.8,1,0.14695553959177485,1.718684954646913,0.14695553959177485,1
30425,0.8,0,inf,0.34976292558357863,0.34976292558357863,0
12560,0.1,1,0.4282066775114326,1.6674321680833195,0.4282066775114326,1
36929,0.1,0,inf,0.011266863600493195,0.011266863600493195,0
23254,0.1,0,inf,7.099979585811999,7.099979585811999,0
38780,2.5,2,0.11018277333968073,7.378982197033405,0.11018277333968073,1
16559,1.5,1,0.014853647323692987,7.196428327135345,0.014853647323692987,1
19397,2.5,0,inf,6.003425161328818,6.003425161328818,0
14881,2.0,1,1.5887635885245839,7.66441543703838,1.5887635885245839,1
29162,2.0,3,0.08824017255837777,0.21875594104502755,0.08824017255837777,1
752,2.5,3,0.009083176092014703,1.8313428337347983,0.009083176092014703,1
28823,0.1,0,inf,5.861130288446459,5.861130288446459,0
2314,0.8,1,0.12802338551204703,8.124143552715193,0.12802338551204703,1
20306,0.8,2,0.21034305069009795,7.149101150424831,0.21034305069009795,1
57616,2.5,3,0.015411828340095093,7.8172956127980875,0.015411828340095093,1
30589,0.8,1,0.4653645741422374,0.13905208777132466,0.13905208777132466,0
54859,0.1,0,inf,2.5380388606436886,2.5380388606436886,0
47054,2.0,3,0.041508011335285165,2.3759145816377085,0.041508011335285165,1
45036,0.8,0,inf,7.99214688106865,7.99214688106865,0
39121,2.0,0,inf,2.695902240621088,2.695902240621088,0
14953,2.0,2,0.20504416179722015,5.700981018450944,0.20504416179722015,1
1514,0.8,0,inf,7.894708233923615,7.894708233923615,0
32107,2.5,1,0.42633366357447317,5.964311913162558,0.42633366357447317,1
18920,0.8,2,0.8530835407413823,0.16996174781834672,0.16996174781834672,0
44765,2.0,0,inf,3.0030058619072433,3.0030058619072433,0
55108,0.8,0,inf,3.8156563141780837,3.8156563141780837,0
25362,0.1,0,inf,2.1774627752011995,2.1774627752011995,0
18932,2.0,3,0.4257330523214586,7.939466942564572,0.4257330523214586,1
26583,0.1,0,inf,7.329179474287236,7.329179474287236,0
27845,1.5,1,1.1449695232134494,2.763501011363469,1.1449695232134494,1
51531,2.5,4,0.19122831917518712,6.213189441012665,0.19122831917518712,1
58703,2.5,3,0.6057601194136972,4.910460799032166,0.6057601194136972,1
20928,2.5,1,0.7942231613020417,4.7358350445190665,0.7942231613020417,1
2286,0.1,0,inf,2.713521620990803,2.713521620990803,0
12567,2.0,2,0.541337235118485,8.25605023407222,0.541337235118485,1
47092,2.0,6,0.05776460952985885,1.5317781320945285,0.05776460952985885,1
43722,2.5,4,0.12755702659340723,4.093090555633545,0.12755702659340723,1
54561,0.1,0,inf,4.663147071274331,4.663147071274331,0
8239,2.5,1,1.3770353342899722,1.466465435603471,1.3770353342899722,1
13501,0.1,0,inf,7.766628217797492,7.766628217797492,0
13113,0.8,0,inf,0.014467189212581506,0.014467189212581506,0
7857,2.0,4,0.11425171201388212,2.0481082568374513,0.11425171201388212,1
3663,2.5,3,0.11302373520122001,6.6454936023596725,0.11302373520122001,1
52839,0.1,0,inf,2.4897139936943873,2.4897139936943873,0
18665,0.1,0,inf,2.079633966258696,2.079633966258696,0
45468,2.0,0,inf,1.6749468489058612,1.6749468489058612,0
12574,0.1,1,0.4992881046751826,6.725282475163606,0.4992881046751826,1
6468,0.8,0,inf,3.7305963348716418,3.7305963348716418,0
12493,1.5,5,0.3937366438908547,0.21212096246055162,0.21212096246055162,0
5070,0.1,1,2.8853681354327314,0.15385593636643416,0.15385593636643416,0
52587,2.5,2,0.2584823840887949,8.008903352915917,0.2584823840887949,1
10132,0.8,1,0.04072070484967453,3.9048276813980696,0.04072070484967453,1
26609,0.1,0,inf,5.289588603942529,5.289588603942529,0
39981,0.1,0,inf,4.976669186342933,4.976669186342933,0
32075,2.0,3,0.2673862358480601,6.966369421681362,0.2673862358480601,1
16073,0.8,2,0.7828509355082407,1.0085016837701992,0.7828509355082407,1
8927,2.0,1,0.4717225252443893,7.335283843692606,0.4717225252443893,1
9579,0.1,1,0.6138967167682792,3.0504785625043653,0.6138967167682792,1
54714,2.5,6,0.05817349245309402,6.836210052306909,0.05817349245309402,1
59575,2.5,3,0.1411617848657146,2.8881181855277354,0.1411617848657146,1
41496,0.1,0,inf,1.6185389924370766,1.6185389924370766,0
41292,2.5,1,0.621919495089196,1.316969159100834,0.621919495089196,1
37862,2.0,5,0.060403323865319186,0.44599769276113976,0.060403323865319186,1
37987,0.1,0,inf,1.5825789159986445,1.5825789159986445,0
17627,1.5,1,0.08980693683615631,8.46222750571256,0.08980693683615631,1
45625,2.0,4,0.5236509411399113,5.509634833272044,0.5236509411399113,1
4151,0.8,1,0.6949409659707334,1.5717262962372485,0.6949409659707334,1
16542,0.1,0,inf,1.7924793390030551,1.7924793390030551,0
42653,0.1,0,inf,0.9543929527175267,0.9543929527175267,0
55122,1.5,1,0.8247190889623831,4.534769308134832,0.8247190889623831,1
53066,1.5,0,inf,1.4416956635970153,1.4416956635970153,0
2396,2.5,2,0.12137723585857361,4.898425914957978,0.12137723585857361,1
14980,0.1,0,inf,8.231729826894657,8.231729826894657,0
41815,0.8,2,0.41375234718717746,7.426290341483863,0.41375234718717746,1
32895,0.1,1,0.6027170731876031,5.279782198328987,0.6027170731876031,1
8261,2.0,0,inf,6.253273287802515,6.253273287802515,0
38186,1.5,3,1.0022577513373985,5.394676454340433,1.0022577513373985,1
38146,0.1,0,inf,2.287474880434207,2.287474880434207,0
27606,1.5,1,1.6281385170208267,3.8000753103019345,1.6281385170208267,1
43975,2.0,1,2.786149453649918,3.7408645941341883,2.786149453649918,1
5141,0.1,0,inf,2.0574720608296144,2.0574720608296144,0
28974,1.5,2,1.4695154013622567,8.357247418236705,1.4695154013622567,1
462,1.5,0,inf,5.524832349923723,5.524832349923723,0
55659,2.0,2,0.14145502542943664,5.450960908079133,0.14145502542943664,1
13562,1.5,1,0.11615853067671408,4.807476663548883,0.11615853067671408,1
46481,0.1,0,inf,8.068378188590076,8.068378188590076,0
47463,2.5,2,0.13690999982242757,0.5527006928011625,0.13690999982242757,1
59242,0.1,0,inf,5.165941941881892,5.165941941881892,0
44623,1.5,0,inf,3.984086726367089,3.984086726367089,0
21976,2.0,3,0.38079182704043035,4.767409092841909,0.38079182704043035,1
27976,0.1,0,inf,1.8145669184332682,1.8145669184332682,0
37828,2.5,3,0.26358058813815305,2.986592695478909,0.26358058813815305,1
42229,0.8,2,0.28231588684313813,8.278853759100329,0.28231588684313813,1
57598,1.5,1,0.2367795945127902,1.073646510210354,0.2367795945127902,1
56935,2.0,2,1.5523668791317704,3.6075427579720714,1.5523668791317704,1
29438,0.8,2,0.05259035383579062,0.395856759321659,0.05259035383579062,1
7939,0.1,0,inf,1.6207739416327893,1.6207739416327893,0
43563,1.5,1,0.07201634411460332,8.073510514707312,0.07201634411460332,1
31380,2.5,2,0.1762603619939582,7.663362263654209,0.1762603619939582,1
5364,1.5,2,0.28576559012400077,4.542428894697506,0.28576559012400077,1
48019,2.5,1,0.5923659791688675,7.022969386833046,0.5923659791688675,1
33541,1.5,1,0.23199227158146746,1.7185434702470321,0.23199227158146746,1
48756,0.1,0,inf,4.426965403881033,4.426965403881033,0
24627,0.1,0,inf,4.687780523476229,4.687780523476229,0
28619,1.5,4,0.03921049382223979,1.238989367403562,0.03921049382223979,1
25069,2.5,5,0.04497755412835924,8.25774457381746,0.04497755412835924,1
10576,0.8,1,0.14021997374541323,6.540828872866635,0.14021997374541323,1
21844,0.1,0,inf,1.910131951388421,1.910131951388421,0
48183,0.8,0,inf,4.942680300218698,4.942680300218698,0
6570,0.8,1,1.4795326729133085,0.6556765206072493,0.6556765206072493,0
31315,1.5,0,inf,5.851131975739799,5.851131975739799,0
25271,1.5,0,inf,1.9492055519996694,1.9492055519996694,0
55017,0.1,0,inf,8.310727966384645,8.310727966384645,0
11436,2.0,3,0.09086496649863784,0.10963101911037056,0.09086496649863784,1
28232,0.8,0,inf,0.6619435078337079,0.6619435078337079,0
15636,0.8,1,0.10557737998447846,0.9254931067608084,0.10557737998447846,1
12015,1.5,3,2.1804585561799517,8.482781104100251,2.1804585561799517,1
58266,0.1,0,inf,0.762635796228157,0.762635796228157,0
27327,0.1,0,inf,8.485331059642895,8.485331059642895,0
47313,1.5,0,inf,7.290297669845902,7.290297669845902,0
20595,1.5,0,inf,5.269041167738842,5.269041167738842,0
27040,1.5,2,0.0941434816565264,3.2254769224689954,0.0941434816565264,1
31584,0.8,0,inf,5.768177727956293,5.768177727956293,0
18874,1.5,1,0.49396296959644914,1.951523586465735,0.49396296959644914,1
35588,1.5,1,0.23648395983047987,2.2085472431052007,0.23648395983047987,1
32894,0.1,0,inf,0.14343693656799741,0.14343693656799741,0
58650,2.0,1,0.2557155937971681,8.346216563401084,0.2557155937971681,1
28889,0.1,0,inf,4.331416400976303,4.331416400976303,0
43208,0.8,1,0.038696518864638596,5.527491297981477,0.038696518864638596,1
3698,2.5,2,1.537939643267436,6.766549511989003,1.537939643267436,1
44086,0.1,0,inf,3.491433470100653,3.491433470100653,0
40900,0.1,0,inf,7.6166372715097985,7.6166372715097985,0
17475,0.8,2,0.2348146245438437,4.634846874459022,0.2348146245438437,1
38614,2.5,4,0.13542884950282508,4.495507701890013,0.13542884950282508,1
30665,1.5,1,1.4114028127863814,0.5855603980619551,0.5855603980619551,0
41461,2.5,6,0.4859953909021414,6.547955210508904,0.4859953909021414,1
9338,1.5,1,0.17424098143082656,5.186987175644525,0.17424098143082656,1
11131,0.1,0,inf,1.33783490792656,1.33783490792656,0
34675,1.5,3,1.730398111409812,1.183646770156323,1.183646770156323,0
16498,0.8,0,inf,4.268442120764694,4.268442120764694,0
10339,0.8,3,0.23793886674319462,1.8866595597064335,0.23793886674319462,1
124,1.5,1,1.0603483918309602,4.053780834061451,1.0603483918309602,1
4287,1.5,1,0.17802798432872363,7.166573317218395,0.17802798432872363,1
34834,1.5,3,0.03759966343908683,2.551350518503507,0.03759966343908683,1
