index,theta,m,y,c,t,delta
2505,1.5,1,0.20247199826842688,4.814794196157894,0.20247199826842688,1
6362,2.0,1,0.31800202048466697,3.328794264085294,0.31800202048466697,1
9292,2.5,2,0.5558397228298843,1.9037743610158901,0.5558397228298843,1
7905,0.1,0,inf,1.487539143333859,1.487539143333859,0
1495,0.1,0,inf,3.156214644513743,3.156214644513743,0
3269,2.5,3,0.24096519731254457,4.03996356242017,0.24096519731254457,1
1172,2.5,5,0.08802831899803433,4.9169670083187516,0.08802831899803433,1
7832,0.8,0,inf,4.253423218602227,4.253423218602227,0
5432,0.8,0,inf,3.6042597950434705,3.6042597950434705,0
4981,2.0,1,0.6648461629918686,1.7728140634783356,0.6648461629918686,1
3322,2.0,4,0.07822187380294277,3.650469317199342,0.07822187380294277,1
5196,0.1,0,inf,3.8834135477044427,3.8834135477044427,0
6087,0.1,0,inf,6.151605476236299,6.151605476236299,0
5274,2.5,4,0.6811709603048018,4.473496015568221,0.6811709603048018,1
4734,0.1,0,inf,1.0865979427031198,1.0865979427031198,0
3522,0.1,0,inf,0.978689503486243,0.978689503486243,0
2991,2.0,0,inf,6.055169839124875,6.055169839124875,0
1840,0.1,0,inf,5.035078369778318,5.035078369778318,0
7767,1.5,2,0.0980679647648378,3.8172360657481472,0.0980679647648378,1
6045,0.8,0,inf,0.22519510158151998,0.22519510158151998,0
6847,0.1,0,inf,6.446120285305823,6.446120285305823,0
5759,0.1,0,inf,5.563881328304019,5.563881328304019,0
386,0.8,0,inf,3.8001717653039613,3.8001717653039613,0
6887,2.0,2,0.004906221961311896,2.2553573053952194,0.004906221961311896,1
3678,1.5,0,inf,2.754633308850749,2.754633308850749,0
6533,0.1,0,inf,4.704125824596692,4.704125824596692,0
5338,0.1,0,inf,0.11529467718475822,0.11529467718475822,0
2652,0.1,0,inf,2.106348606158937,2.106348606158937,0
2759,0.1,0,inf,3.6010644841871025,3.6010644841871025,0
8049,2.0,5,0.12639937736477264,3.453539128532582,0.12639937736477264,1
851,1.5,1,0.1902934397340866,5.081683080469776,0.1902934397340866,1
7556,0.8,0,inf,3.224653558537051,3.224653558537051,0
2105,0.1,0,inf,4.413167051676295,4.413167051676295,0
7884,1.5,2,0.09691091211053039,3.7955720870699285,0.09691091211053039,1
5865,1.5,0,inf,2.788292605424544,2.788292605424544,0
8056,0.8,0,inf,0.13954861673895383,0.13954861673895383,0
2943,0.8,1,0.007672779762294156,2.5374132146489954,0.007672779762294156,1
8718,1.5,1,0.6039347074596467,6.391178191908574,0.6039347074596467,1
3939,1.5,0,inf,4.1376111290311774,4.1376111290311774,0
7412,2.5,1,0.0685244151963895,4.376162758035258,0.0685244151963895,1
1753,2.5,3,0.414537981345325,1.3041685385630306,0.414537981345325,1
3553,1.5,1,0.06284401578645461,6.179440176528783,0.06284401578645461,1
3058,2.5,1,0.1288378671970077,4.58597633713634,0.1288378671970077,1
8960,2.5,5,0.11871388687562268,4.934775433333038,0.11871388687562268,1
463,0.1,0,inf,4.586550816479019,4.586550816479019,0
6728,2.5,2,0.023178863672716987,0.2306948994716632,0.023178863672716987,1
9970,1.5,0,inf,0.7127477221338582,0.7127477221338582,0
4973,0.1,0,inf,2.5169317535570657,2.5169317535570657,0
3379,1.5,1,0.736428043664872,4.445974459203469,0.736428043664872,1
7791,2.5,1,0.27262263254975183,2.768244791292234,0.27262263254975183,1
3574,0.8,0,inf,5.222231918353243,5.222231918353243,0
2279,0.1,0,inf,3.517654825751173,3.517654825751173,0
4021,1.5,1,0.19958476485313842,6.180914663291709,0.19958476485313842,1
8080,2.5,2,0.37855752146357086,2.777734957117263,0.37855752146357086,1
799,1.5,2,0.5784727653268206,5.102935297061143,0.5784727653268206,1
645,0.8,0,inf,5.647558859768401,5.647558859768401,0
8375,0.1,0,inf,5.1503356335132064,5.1503356335132064,0
5418,1.5,2,1.0163348421165437,2.1395371164705663,1.0163348421165437,1
6788,2.5,5,0.09514086150045682,0.07949561156680475,0.07949561156680475,0
8836,2.0,1,0.4072149748477542,6.24191668810134,0.4072149748477542,1
8418,0.1,0,inf,3.288240913570082,3.288240913570082,0
8732,1.5,3,0.003366362659927394,3.4807054872210856,0.003366362659927394,1
6110,2.0,1,0.5434065354163223,5.004049847389015,0.5434065354163223,1
5655,0.8,1,2.4714874966113163,2.790933584724314,2.4714874966113163,1
1844,2.0,1,3.0888237767858358,1.9392806841164767,1.9392806841164767,0
2909,0.1,0,inf,4.571750667504916,4.571750667504916,0
2648,2.0,3,0.2855140700931048,6.016708370346518,0.2855140700931048,1
4017,1.5,1,0.09334920005974869,2.075053984790423,0.09334920005974869,1
334,0.8,2,0.5436800501312026,3.487889407132239,0.5436800501312026,1
1491,2.5,3,0.003315726464783384,3.5626864047736624,0.003315726464783384,1
8569,2.5,0,inf,5.929867783087294,5.929867783087294,0
4954,2.0,2,0.0244713181365047,3.849883993182425,0.0244713181365047,1
639,2.5,4,0.43993847338083747,0.7681402674396062,0.43993847338083747,1
7535,2.5,2,0.3020481697149574,5.7874188400233475,0.3020481697149574,1
9488,0.8,0,inf,3.5651666527032075,3.5651666527032075,0
509,1.5,2,0.1725153214472252,4.370049388285259,0.1725153214472252,1
8003,2.0,3,0.045235555690055315,1.3976793758573394,0.045235555690055315,1
1132,2.5,0,inf,2.0400543456406695,2.0400543456406695,0
1901,0.8,0,inf,2.388813964383407,2.388813964383407,0
3247,0.1,0,inf,1.411695253850582,1.411695253850582,0
782,0.8,2,1.0788561995501262,1.9935513880311053,1.0788561995501262,1
5811,0.8,0,inf,0.19694216709251333,0.19694216709251333,0
2741,0.8,0,inf,5.162223028489133,5.162223028489133,0
6048,0.8,2,0.2971949566442518,4.843181009684729,0.2971949566442518,1
7974,2.0,2,0.18935734315274905,0.17708919692151057,0.17708919692151057,0
3032,1.5,1,1.1348444617458509,1.9666569272704821,1.1348444617458509,1
2898,2.0,0,inf,2.5012032128737403,2.5012032128737403,0
7839,0.1,1,1.0180221835832244,1.751610859084641,1.0180221835832244,1
1783,1.5,2,0.3049336205424026,6.050084712487969,0.3049336205424026,1
2806,0.1,0,inf,2.0844057031330645,2.0844057031330645,0
4925,2.5,4,0.3262760574509438,4.743114910998226,0.3262760574509438,1
6509,0.8,0,inf,1.3342041505429785,1.3342041505429785,0
6972,0.1,1,0.6244580097916811,5.068211207296623,0.6244580097916811,1
5355,2.5,3,1.0734028152950292,0.05797224551499328,0.05797224551499328,0
5035,2.0,0,inf,2.1426189996180263,2.1426189996180263,0
9980,0.1,0,inf,5.456560884284097,5.456560884284097,0
3811,2.5,2,1.2710961000363803,2.9041286237399717,1.2710961000363803,1
8742,2.0,2,0.015417470623976684,0.4971965013828654,0.015417470623976684,1
6848,1.5,2,0.465340345295163,1.5651225313013903,0.465340345295163,1
8911,2.0,0,inf,2.250992574823854,2.250992574823854,0
1154,1.5,2,3.565490103041061,5.126814873613317,3.565490103041061,1
9620,0.1,0,inf,4.987812697194195,4.987812697194195,0
400,0.1,1,2.60587100885105,6.242843557241628,2.60587100885105,1
3672,2.5,1,1.3297394533084486,1.500960405699011,1.3297394533084486,1
4432,0.8,1,1.0061736562038064,4.7566135549657815,1.0061736562038064,1
8892,0.1,0,inf,4.839795348105071,4.839795348105071,0
3769,0.8,1,0.037707819305145406,5.084893016662164,0.037707819305145406,1
5397,2.5,1,0.5576003834845308,2.4033453363958186,0.5576003834845308,1
2777,2.5,3,0.17929250355992765,3.287501237967122,0.17929250355992765,1
8541,0.1,0,inf,4.8594529077726305,4.8594529077726305,0
8025,0.1,0,inf,4.915785611884756,4.915785611884756,0
1117,0.8,2,0.3046306233808111,3.0191246237333984,0.3046306233808111,1
5831,1.5,4,0.05872951384090957,5.240551873648304,0.05872951384090957,1
499,0.1,0,inf,1.958625961736468,1.958625961736468,0
6218,0.8,1,0.5719561000123955,2.3520660706273078,0.5719561000123955,1
9510,2.0,0,inf,2.811482274332434,2.811482274332434,0
355,0.1,0,inf,3.3076319062982473,3.3076319062982473,0
9796,2.0,1,0.7447225905372311,2.0484090318021173,0.7447225905372311,1
6778,1.5,5,0.07354766100222701,0.7381527246523366,0.07354766100222701,1
1091,0.8,1,0.7558383787129838,0.8975502517650759,0.7558383787129838,1
9547,2.5,2,0.20449996799883483,1.2583557150828968,0.20449996799883483,1
