eta,mi,S1
-0.04745864,1.7700946,0.8075234
-1.1925607,0.00056711014,0.0018689167
0.47274247,2.437663,0.8960818
0.8272689,2.260702,0.55123156
1.1156772,4.0251226,0.99131244
-2.544596,0.012668647,0.16137424
-1.0198265,0.00091948354,0.0025494646
1.0939294,2.6923661,0.56676996
-0.3400553,1.5943146,0.8350269
0.5766051,2.044106,0.58658135
-1.0164311,0.0044999793,0.012434861
0.2673759,1.6379137,0.48824975
0.6305786,0.0110529,0.005883279
-2.9796054,0.00048158146,0.009477547
1.2833071,4.563917,0.9876303
0.4508673,2.0858583,0.69177365
-0.13906918,1.594631,0.6833521
1.1351224,4.0989847,0.99596035
-0.66374767,0.019964237,0.038771685
0.9410578,2.955292,0.762984
0.22875434,1.5069956,0.4033271
1.0743891,1.3060603,0.10452154
0.6420683,1.8048985,0.42354
0.9808331,2.4420176,0.54075444
-2.3311694,1.0115467,0.11881492
0.60878706,0.00121424,0.0006605591
0.85997057,2.093409,0.46270284
-1.8231208,0.0027878177,0.017259797
0.6247402,0.37735733,0.20203732
-2.8119984,0.0009031671,0.015031541
-0.12160588,0.32490766,0.3669211
-0.07528293,0.00057826017,0.0006234739
-2.2350228,0.073171146,0.68390834
0.80020887,2.7822678,0.80065733
0.32749355,1.2566247,0.18495657
1.0807253,3.44899,0.8310631
0.34771317,1.1716088,0.12120757
0.20194775,0.004980198,0.004069507
-3.6263938,4.9178874e-05,0.0018479977
1.0676116,3.8233721,0.9707565
-2.0382116,0.036627542,0.2811848
0.9952077,3.6891544,0.9940369
0.9337301,2.5109801,0.59394324
-0.64932287,0.0078054494,0.014941535
-0.045691065,1.6338675,0.6635014
0.15074806,1.8418381,0.72403497
-0.1436746,1.3551347,0.41000602
-0.73803806,0.023445843,0.049044657
-0.7342884,1.444402,0.92613286
-2.5716913,0.0090330355,0.11822384
-0.04327125,1.8446445,0.8819957
-0.33195868,1.5347673,0.7453026
-0.019676164,1.378499,0.38602012
1.2420409,4.431036,0.9908633
0.62010884,1.8225983,0.44246402
-3.0501766,0.034432948,0.7271919
0.15584196,1.5808343,0.49701667
1.053232,2.6863942,0.58822876
1.1477046,3.0640874,0.65506786
0.6714888,0.03742486,0.019122131
0.0066045686,1.8721862,0.86644477
0.08119817,1.8503096,0.7839948
0.6009608,0.29293406,0.16061124
