eta,mi,S1
-0.054011337,1.5957787,0.62884235
0.009600367,1.3855953,0.38191116
0.9608527,1.2634813,0.10079911
-3.541131,0.014543174,0.5018257
0.7745086,2.8049169,0.8319407
0.77427566,0.056641463,0.026113845
1.0132592,1.5647953,0.56807363
0.6339685,1.696787,0.90011567
0.12498663,2.0902095,0.9621194
-0.35255465,1.5541425,0.78837717
-2.5766184,0.017450009,0.22951275
0.64853823,2.1626267,0.6078323
-2.570686,0.06203992,0.811159
-1.7833645,0.026983468,0.16054735
-0.40652257,0.025901143,0.03889282
0.7693154,0.92019916,0.42635602
0.8648455,2.0412488,0.43848723
-0.9235218,0.056359656,0.1419217
-0.29607564,1.5200883,0.6992961
0.31686306,2.1605797,0.8454017
-1.3265208,0.09367024,0.35294116
-0.26003566,1.2032653,0.26363036
0.012899265,0.44953614,0.4437747
-0.39189148,0.0016937039,0.0025063043
-0.95096034,0.00070180534,0.0018164086
0.9159577,3.4611814,0.9848005
0.3500671,1.8476639,0.5972986
-0.20084757,1.5825262,0.7121024
-2.952646,0.00017079106,0.0032717718
-0.7994684,0.023143014,0.05147835
-2.2979,0.002018112,0.02008679
0.28381714,0.6690288,0.5037147
-3.3874643,0.0007285499,0.021558393
0.22780275,0.0017252631,0.0013737947
-0.09932898,0.20420949,0.22553499
0.35948783,0.26089123,0.18211088
0.81497276,2.142912,0.5059115
0.15699847,1.3249785,0.2777608
-0.07390654,1.8968441,0.9656376
0.40606734,2.3826675,0.9212235
0.5781509,1.7855816,0.4406599
0.47447738,2.0652559,0.662813
-3.3704681,1.0334101,0.97196877
0.7404984,0.0011994409,0.00057198474
0.98580253,3.028089,0.7567605
0.6595869,2.4719133,0.7610746
0.51196855,1.8464278,0.5072766
-3.500505,2.5159938e-05,0.00083360355
0.47795886,2.3097215,0.81208986
-0.071709454,1.4236038,0.4550958
-0.4784137,0.04091317,0.066013925
-0.4344881,1.1399479,0.21610369
0.3175794,1.4416847,0.3215062
-2.2147398,3.898009e-05,0.00035701963
-1.654452,0.00099665,0.005212691
0.0023168102,1.4126253,0.41167048
0.8702641,2.6759644,0.7019624
-2.6227808,0.009986196,0.13754958
0.4944107,1.2771139,0.16902019
0.6599835,2.114035,0.5757999
-2.6928256,6.9962116e-05,0.0010335756
-0.8114245,0.06827327,0.1536908
-3.0170403,3.0220528e-05,0.0006174275
0.41283095,0.033163853,0.021946982
0.72604764,1.042992,0.020800265
0.77747136,2.5211382,0.6990644
-2.3011804,0.0052569313,0.05249552
-0.15954539,0.0018534244,0.002174025
-0.505748,1.1658175,0.2749627
1.2154564,3.9747732,0.88224226
-1.631914,7.5744305e-05,0.00038733013
0.408682,1.5878716,0.3906557
0.4957738,2.2948382,0.7886852
-0.2316671,1.6057134,0.7636228
0.43759173,0.0011224324,0.0007246304
0.76408887,2.3068426,0.6086725
0.48250878,1.300641,0.18556553
-0.33394003,1.5102208,0.7125026
-0.19870141,1.7150657,0.8722499
0.83006847,3.1043818,0.9175514
0.5917782,2.1050935,0.61149514
0.53203523,2.275629,0.74931496
-0.25304604,0.74197537,0.95562166
0.727704,1.1296798,0.5456543
-0.30350035,0.0295603,0.040042147
0.98898375,3.3708658,0.8818541
0.45049798,0.018753422,0.011951757
0.5305433,2.3844652,0.81446046
0.5472783,1.6960931,0.40270534
0.0727289,0.3672115,0.3414527
0.56655014,2.5976892,0.90665627
-2.5841122,1.0708916,0.93942124
0.2371422,2.1745167,0.92655164
0.6843676,2.2770212,0.64414114
0.51791066,0.9525656,0.56750435
0.20092674,0.0004906598,0.00040134613
-3.3414807,0.005635211,0.15925637
0.9154759,3.360792,0.9450866
0.5595751,1.603507,0.34487522
-0.17919064,0.13361435,0.15983601
0.52597374,2.2825608,0.75796735
0.39364892,1.882704,0.595464
0.17459464,2.180332,0.9912396
0.9957726,3.5872355,0.9558228
0.8638275,0.17863216,0.07530158
0.4987446,2.5207362,0.92353183
0.43316483,2.4703481,0.95345247
0.12693462,0.07529559,0.066319704
-0.09908675,0.10255453,0.113236815
-3.359858,0.00074508926,0.021447472
0.61235976,1.6436474,0.8909723
-1.9822438,0.00010938037,0.0007939935
0.49157763,1.8413899,0.5146451
0.6890279,2.8834267,0.9456004
-3.6320062,0.01722667,0.65097094
0.83425987,1.3930869,0.17067662
-3.9373667,0.0011035714,0.05659487
0.12946005,1.5011089,0.44025913
0.61140895,2.2189791,0.66140085
0.7047505,0.07905546,0.039071724
-2.9816175,0.008960909,0.17670633
-0.6234585,1.4473016,0.8343822
0.73464626,1.553971,0.2657261
0.1662969,2.1767952,0.99650407
-1.177701,0.06843928,0.22221555
0.92140836,2.1564472,0.85817575
0.5869109,0.62316996,0.34650886
0.43692458,2.368996,0.88439894
-0.25663143,1.6845245,0.8847949
0.42734838,0.28441417,0.18550524
-0.7070502,0.00050845224,0.0010311413
0.7973002,1.5274049,0.23761897
0.5261597,1.8911097,0.5265298
