eta,mi,S1
0.33851534,2.1442907,0.8156823
0.3404407,2.0189679,0.7249515
0.7029278,2.1652293,0.5769442
-2.2212675,0.027186774,0.25063512
-0.827369,0.025219914,0.057685327
0.7351564,2.6317658,0.7823183
0.88045543,3.2240844,0.9220921
-0.2732355,0.016707448,0.021957094
-0.03809081,0.037430342,0.038883593
-0.8957988,1.2128959,0.5214442
0.025347102,1.9545164,0.9306262
-2.0996678,0.0037253299,0.030411571
-2.9916077,0.00020730666,0.0041290675
1.0308316,2.4398391,0.5136053
-1.3147862,0.09579162,0.35672367
-0.67968166,0.19879524,0.3922726
0.73853576,0.0094072735,0.0044949176
-1.5663482,0.0023039447,0.011033883
0.13599509,2.0465024,0.91343623
0.20349012,0.9754136,0.7958188
-2.8490264,0.00018447403,0.0031860438
-1.9745314,0.00096166914,0.006927137
-0.1535404,0.02806613,0.032723844
1.2074368,4.3348074,0.99698263
0.46008274,0.13014016,0.08214855
-2.9045537,0.00080877595,0.014765898
0.27756917,1.1834356,0.8965982
-0.12077538,0.12882598,0.14536355
-2.0879486,0.0048328517,0.038993124
0.57465607,2.573749,0.8858608
0.72933584,2.7139807,0.82653147
-0.20247202,0.044357486,0.05431245
-2.7365324,0.0012360608,0.01907659
0.7457122,2.9275646,0.91442966
0.25024268,0.10242599,0.07975009
-0.022524213,0.85386187,0.87331265
-0.222972,1.7956524,0.99439484
1.0001682,2.5001016,0.5517637
0.5195981,0.04088004,0.024313793
1.2642697,4.3250422,0.9391431
1.217438,3.2291825,0.65981025
-1.5486742,1.2006637,0.94416815
1.0599155,3.5499518,0.88352025
1.074117,3.6149888,0.8932783
-1.5494062,0.0034778703,0.016376154
0.95487124,3.5464067,0.98001444
0.5596357,0.8728745,0.4987755
-0.23482239,0.080075055,0.101269655
0.2834975,1.6478645,0.48793587
0.7892397,2.6683717,0.7577577
-0.1923914,0.0077200565,0.009357827
0.35471803,0.059831478,0.041964076
0.8645125,2.9423814,0.8182414
0.65945953,2.321475,0.6833754
0.7440327,2.1888928,0.5649544
-0.0370308,0.0062012523,0.006435194
0.1461054,0.011537598,0.009969253
0.4780811,1.6121011,0.37948552
1.0054543,2.5404978,0.9295133
0.5718272,2.1772327,0.66453964
-2.5763156,0.0039057878,0.051355664
0.30709517,2.3573306,0.99842596
1.1934333,2.925065,0.5836385
-0.06357936,1.0989103,0.10540319
0.56186336,0.29535472,0.16839524
-1.0288177,0.0059300773,0.01659091
0.8750284,2.7951052,0.74829
-0.09042545,1.8381703,0.9174945
-0.24090624,1.458574,0.58349043
0.88279897,3.4139664,0.99847347
0.9252121,0.012660254,0.005019124
0.6051346,2.7927172,0.9788253
0.47197157,2.0318933,0.6436653
0.6310541,2.38398,0.7363199
-0.0985513,0.036468033,0.040245067
0.6882024,2.6769447,0.8426287
0.6675649,2.8713424,0.9599166
0.85093325,0.36087522,0.15409957
-0.52886117,0.0668006,0.11336053
-3.2119644,0.010791967,0.26794088
0.24052693,1.4568264,0.35916314
-0.1941199,0.6758051,0.8205908
0.70458055,0.019957827,0.009865471
-0.09988038,1.669491,0.7398135
0.4523133,1.3180087,0.8384576
0.30084857,1.4618946,0.3418897
0.8881897,0.24959081,0.10268161
-0.5611547,1.216194,0.37892225
0.35323453,2.045327,0.73425066
-1.2698792,0.041623954,0.14819887
0.80254537,2.6045208,0.7191249
-0.3354093,0.2051159,0.28685722
-2.0580258,1.0691344,0.54135597
1.0349005,2.6698608,0.94849926
0.94280773,0.361447,0.1407954
-2.78917,0.0004680195,0.0076135136
1.1372757,1.945597,0.30324492
0.39753106,2.469077,0.98718625
0.54535604,2.0832925,0.62791467
0.2521314,0.1646849,0.12798366
0.36005595,1.0576712,0.040233612
-2.2847433,0.0011709757,0.011502687
-2.8091133,1.0056428,0.09364305
1.0708953,1.8403432,0.2879869
-0.09802576,1.3471427,0.38289538
-2.5140038,0.0010606502,0.013103586
-0.41220158,1.640159,0.96672904
0.85062855,2.3484898,0.5760024
0.89021724,3.0373204,0.83645564
-2.8649619,0.0007339009,0.012878775
-1.907206,0.0018199024,0.012255673
-0.15629038,1.6281981,0.73446774
0.75037134,3.0072901,0.9478247
-0.43766567,0.10687049,0.16555166
-0.31429586,1.4150902,0.5683809
0.5278206,0.13246305,0.07813852
-1.6988212,0.009233919,0.050486438
0.8420713,2.123899,0.48419502
0.47103667,2.4971004,0.9347217
-0.22443421,1.3828869,0.4792267
1.0950491,3.4329839,0.81388956
0.7460146,1.871418,0.41327253
-0.15815505,0.8135289,0.9529253
-0.28202024,0.28231412,0.37429366
0.08965433,1.8090723,0.7396921
-2.3941784,0.0020324434,0.022273934
-0.49980596,0.0019882547,0.0032774417
1.1918733,3.794035,0.84841406
-1.2916042,0.009240032,0.033620954
-2.6802871,0.0019313832,0.028177492
-2.2486348,0.017187452,0.16284753
-0.2472044,0.02619821,0.03354526
0.45050254,2.0649605,0.6787076
0.42335314,2.0040298,0.6574862
-1.961329,0.0011774818,0.008370446
0.71599954,1.7501717,0.3666114
-1.0378202,0.05250722,0.14823088
0.6573375,1.7592707,0.3934763
0.7668216,1.3219837,0.14955723
0.7096523,2.3093534,0.6439598
-0.060689576,0.30392078,0.3229368
0.92978895,1.1645546,0.06493932
1.3234731,3.6691518,0.7105525
0.12737565,0.019735217,0.017374942
-0.44470733,1.3172667,0.49494672
0.4390755,2.3962579,0.90007263
-2.5919795,0.019985046,0.26692396
0.86992204,2.4924328,0.6253058
0.61711466,1.5813127,0.3136175
0.01164325,0.75960404,0.7508111
-0.69619256,0.011432639,0.022935016
0.554418,2.374238,0.7893712
0.7029355,1.8950033,0.44314274
0.7008541,2.2699177,0.63008404
