index,theta,m,y,c,t,delta
472,0.1,0,inf,1.7821914836315222,1.7821914836315222,0
3993,0.1,0,inf,1.4539504654110522,1.4539504654110522,0
7405,2.0,2,1.5731959939772728,5.218501041181203,1.5731959939772728,1
1621,2.0,3,0.5572872584840507,4.1626802192449635,0.5572872584840507,1
1424,0.8,0,inf,5.391782633640929,5.391782633640929,0
6271,1.5,2,0.6970634863050355,3.029924743639084,0.6970634863050355,1
4212,1.5,1,2.2153175495748467,5.149810152610667,2.2153175495748467,1
881,0.1,0,inf,1.5923839850453192,1.5923839850453192,0
4292,2.0,3,0.9173212338467164,3.177006531751254,0.9173212338467164,1
4371,0.8,2,0.0905074614345566,4.565541517323518,0.0905074614345566,1
487,0.8,1,1.1766418148241582,4.397632208439484,1.1766418148241582,1
7377,2.5,0,inf,4.831734688248916,4.831734688248916,0
4965,0.1,0,inf,0.8719806206741767,0.8719806206741767,0
555,0.8,0,inf,1.1972786899999357,1.1972786899999357,0
569,2.0,3,0.6449826697858265,5.3384950865275504,0.6449826697858265,1
1920,2.0,0,inf,3.6577591272903973,3.6577591272903973,0
3454,0.1,0,inf,6.456002805560884,6.456002805560884,0
2653,0.1,1,1.642206044125165,3.2509595590722737,1.642206044125165,1
4135,2.5,4,0.21261368803076153,3.2881654319185194,0.21261368803076153,1
2158,0.1,0,inf,4.498380148448789,4.498380148448789,0
9507,0.8,0,inf,1.203419375205434,1.203419375205434,0
1963,0.8,0,inf,6.305074938419101,6.305074938419101,0
1417,1.5,1,3.700237959426437,0.3089066182436403,0.3089066182436403,0
9749,2.5,2,0.13049632276591744,5.148029680757885,0.13049632276591744,1
9237,0.1,0,inf,2.847885129711239,2.847885129711239,0
3100,0.1,0,inf,5.510920837855436,5.510920837855436,0
1767,0.8,1,0.5965580205401453,5.538378186745922,0.5965580205401453,1
7127,0.1,1,1.2370012005782165,0.6866886600338632,0.6866886600338632,0
4662,2.5,2,0.6084510857522182,3.9852951235081306,0.6084510857522182,1
2939,2.5,2,0.07753178460732174,2.5214409648019434,0.07753178460732174,1
4839,2.5,0,inf,5.173262242320153,5.173262242320153,0
9322,1.5,0,inf,5.795650031892167,5.795650031892167,0
5244,1.5,0,inf,2.938743691003276,2.938743691003276,0
8339,2.0,1,0.9194933171796192,3.7912113923203314,0.9194933171796192,1
8214,0.8,0,inf,3.824311628140133,3.824311628140133,0
8233,0.1,0,inf,1.0255198833117134,1.0255198833117134,0
2292,0.8,0,inf,4.618572724662828,4.618572724662828,0
3277,0.1,0,inf,2.897638540466086,2.897638540466086,0
6418,2.5,3,0.09224236435073702,3.8137395794859525,0.09224236435073702,1
4023,0.8,0,inf,4.257940905878252,4.257940905878252,0
6511,1.5,0,inf,6.169578757263482,6.169578757263482,0
7991,2.5,1,0.15275236554462823,1.5445799490793517,0.15275236554462823,1
7401,1.5,2,0.146751280131571,1.2257416423748186,0.146751280131571,1
8806,2.0,3,0.15492009389241673,2.5974789686519526,0.15492009389241673,1
7753,1.5,2,0.5400784409860441,3.3243718794967587,0.5400784409860441,1
4251,2.5,1,0.7342264837239436,5.756746626850535,0.7342264837239436,1
2908,1.5,1,0.14987588694121412,4.878416070547822,0.14987588694121412,1
7048,2.0,1,2.048756346847985,4.017345024099527,2.048756346847985,1
9735,0.1,0,inf,2.6108934048558545,2.6108934048558545,0
4199,2.0,1,0.010742891208442256,4.306170839355254,0.010742891208442256,1
9508,0.1,0,inf,1.500099837874355,1.500099837874355,0
9782,0.1,0,inf,2.5468435145612993,2.5468435145612993,0
2658,1.5,0,inf,1.2956393610392207,1.2956393610392207,0
7557,2.0,4,0.7523832439609575,6.04800830157348,0.7523832439609575,1
6997,2.0,1,1.230243516469719,2.295405504749856,1.230243516469719,1
5986,2.5,2,1.6254280329286706,3.987390402072869,1.6254280329286706,1
2911,2.5,3,0.04173169282615795,3.4040922438447123,0.04173169282615795,1
5429,2.5,2,0.004569787896236611,1.2335097116716511,0.004569787896236611,1
2039,1.5,2,1.1852856929879283,0.05573977278795541,0.05573977278795541,0
6907,2.0,2,2.0347524477298173,6.27987794681368,2.0347524477298173,1
6296,0.1,0,inf,0.8834115323186671,0.8834115323186671,0
6294,2.5,4,0.23487513860449846,2.2730643855043713,0.23487513860449846,1
984,2.0,2,0.1111219605760935,2.184281323696607,0.1111219605760935,1
9079,0.8,1,0.2908531644526627,1.6007698552375809,0.2908531644526627,1
5177,2.5,1,2.0927794693396904,3.214814060053146,2.0927794693396904,1
5611,2.0,2,0.06540707794075637,4.248340853348822,0.06540707794075637,1
2323,2.5,4,0.24113936500030894,6.250295141653427,0.24113936500030894,1
3120,2.0,4,0.11005761775165196,1.747902348125365,0.11005761775165196,1
8529,0.8,0,inf,1.2501842873815856,1.2501842873815856,0
2817,2.0,3,0.27507082277197586,2.6680451244276,0.27507082277197586,1
3450,1.5,0,inf,4.8399388712145495,4.8399388712145495,0
8773,0.8,1,0.10404845169194096,5.036468174774473,0.10404845169194096,1
4350,1.5,0,inf,2.8868161372231405,2.8868161372231405,0
4291,1.5,2,0.15086206232859264,1.7812869677600127,0.15086206232859264,1
6554,2.0,7,0.08467904809246138,0.9502253301158223,0.08467904809246138,1
3270,2.5,3,0.1318635142921021,2.629427630572097,0.1318635142921021,1
5570,1.5,1,0.7954277762702703,1.8379026550748538,0.7954277762702703,1
3147,1.5,2,0.15379403127209437,5.109999309599032,0.15379403127209437,1
2272,1.5,1,0.26339092863967095,0.9216320062158188,0.26339092863967095,1
4159,1.5,0,inf,4.5500320645721555,4.5500320645721555,0
2938,1.5,2,0.3312070585355288,4.068614069434637,0.3312070585355288,1
8716,2.0,0,inf,5.74889853958995,5.74889853958995,0
6065,0.1,0,inf,5.688194788163319,5.688194788163319,0
5536,1.5,0,inf,3.825591355439355,3.825591355439355,0
2695,2.0,3,0.0703190612955836,5.715843498488291,0.0703190612955836,1
9708,1.5,2,0.7600285252358447,2.4802717739517863,0.7600285252358447,1
2136,2.0,1,0.14476012102513242,2.97230528390134,0.14476012102513242,1
1949,1.5,4,0.05018153157197118,0.8395924829861671,0.05018153157197118,1
8950,1.5,4,0.0522642337417102,4.646680379365787,0.0522642337417102,1
8624,1.5,2,0.4563429653163986,0.5154101357560839,0.4563429653163986,1
8672,0.1,0,inf,0.2736330053469965,0.2736330053469965,0
1898,0.8,2,0.4050949423486408,4.962134218837291,0.4050949423486408,1
2168,2.0,2,0.264335822264086,0.18077446294829838,0.18077446294829838,0
8011,0.8,1,0.5200449258092645,0.6690940604897094,0.5200449258092645,1
2783,0.8,0,inf,2.2441954603471848,2.2441954603471848,0
1531,2.0,8,0.06682656475874882,2.205710132315235,0.06682656475874882,1
9958,0.1,0,inf,1.3162925088487438,1.3162925088487438,0
4596,0.8,1,0.5165679865782999,5.954894652452581,0.5165679865782999,1
875,2.5,0,inf,4.466506102210218,4.466506102210218,0
5292,2.0,1,0.6314798707802635,2.4690703678346777,0.6314798707802635,1
4695,2.0,3,0.26200545854290924,3.1597448603660143,0.26200545854290924,1
9028,1.5,3,0.18082901989261133,3.933898916866152,0.18082901989261133,1
1614,0.8,3,0.10538451533926035,0.5146526183179256,0.10538451533926035,1
1991,0.8,0,inf,3.6316042766698002,3.6316042766698002,0
5508,0.1,0,inf,6.336553965382792,6.336553965382792,0
2944,0.8,0,inf,4.061741703875857,4.061741703875857,0
7450,2.5,1,0.7806426699818659,1.0178393600687279,0.7806426699818659,1
1034,2.0,1,0.4645735718531065,2.3310171510504434,0.4645735718531065,1
25,2.5,0,inf,4.069224011499663,4.069224011499663,0
6072,0.8,2,1.0600169046046906,3.3105208174501564,1.0600169046046906,1
1477,1.5,3,0.002307904201693179,3.2179493106304595,0.002307904201693179,1
2131,1.5,3,0.6193193481469917,5.5543069773559575,0.6193193481469917,1
4225,2.0,3,0.3755474929391492,2.805317457237705,0.3755474929391492,1
1000,0.1,0,inf,4.073915219557016,4.073915219557016,0
3969,2.5,2,0.7481348140443671,2.3954275538604137,0.7481348140443671,1
5365,2.0,1,0.05142258586198944,4.908352528969066,0.05142258586198944,1
9331,1.5,4,0.35094228804958516,1.4503070137182286,0.35094228804958516,1
3466,0.1,0,inf,5.870758110791387,5.870758110791387,0
4809,0.8,0,inf,5.223024038338408,5.223024038338408,0
1042,1.5,4,0.01098718057237174,1.0214737728983534,0.01098718057237174,1
841,1.5,3,0.2574586565908771,5.98201197900333,0.2574586565908771,1
7136,1.5,3,0.08881874905303141,3.694528424206241,0.08881874905303141,1
9963,2.5,1,2.0869514519861925,3.6651023556739584,2.0869514519861925,1
2649,0.8,1,0.8985807904574326,0.83322579918317,0.83322579918317,0
7138,2.5,3,0.14128033114127014,0.5819486124303956,0.14128033114127014,1
2826,1.5,3,0.0914150802074579,4.673366233152813,0.0914150802074579,1
8857,0.8,0,inf,3.716926015159393,3.716926015159393,0
4734,0.1,0,inf,1.0673390607834032,1.0673390607834032,0
9185,0.1,0,inf,2.8581819349446613,2.8581819349446613,0
4001,0.1,0,inf,2.8643890497761415,2.8643890497761415,0
6262,1.5,1,1.1371183807012384,0.6011683549879404,0.6011683549879404,0
2229,1.5,2,0.08501351752505594,1.3683598526453062,0.08501351752505594,1
1261,2.5,4,0.18287723273386944,3.6153793956158777,0.18287723273386944,1
2712,0.8,1,2.2569794062144255,1.5169154717577218,1.5169154717577218,0
5945,2.0,1,0.8850455973977017,2.5921363858869193,0.8850455973977017,1
9693,2.0,3,0.4547052371199687,4.791021656073003,0.4547052371199687,1
9112,1.5,2,1.7370218415153453,1.108529391171037,1.108529391171037,0
4386,1.5,0,inf,4.775392629779645,4.775392629779645,0
4072,2.5,1,1.2659259725094474,1.7843674504213733,1.2659259725094474,1
275,0.1,1,0.13488066259529807,1.2455108661906917,0.13488066259529807,1
659,2.5,1,0.6931724926679876,3.2453697894150255,0.6931724926679876,1
7308,2.0,5,0.008786428819101803,2.626131779150136,0.008786428819101803,1
578,2.0,1,1.9137891428460356,6.000363388845514,1.9137891428460356,1
7596,2.5,4,0.06110251448599138,5.248506254936217,0.06110251448599138,1
9640,2.0,3,0.19491091055109844,1.606870623124459,0.19491091055109844,1
974,0.8,1,0.9163987495748653,0.8915548297598553,0.8915548297598553,0
1287,0.1,0,inf,2.400864378027186,2.400864378027186,0
3842,0.1,0,inf,6.0372752879520215,6.0372752879520215,0
2079,2.5,4,0.033642895619053155,4.43212623662226,0.033642895619053155,1
648,2.5,2,0.8368214408048744,6.406688048183451,0.8368214408048744,1
8626,2.0,1,0.8578860342967316,5.966171904436295,0.8578860342967316,1
1742,0.1,0,inf,4.8777711560745844,4.8777711560745844,0
7306,0.8,2,0.41142112914539597,0.4580317896184315,0.41142112914539597,1
8482,0.8,1,0.10297857195821869,0.685311344161521,0.10297857195821869,1
5008,2.5,6,0.1288059175794377,2.014279508304816,0.1288059175794377,1
4447,1.5,2,0.03300586004509247,3.000694167882816,0.03300586004509247,1
5744,0.8,0,inf,3.9492211519474028,3.9492211519474028,0
3286,1.5,3,0.24161352371005035,2.4733366726372323,0.24161352371005035,1
6032,1.5,1,0.1399517528341347,0.6074271695996297,0.1399517528341347,1
8437,0.1,0,inf,1.7869993755496545,1.7869993755496545,0
2760,2.0,4,0.4037065390038858,5.062995417259034,0.4037065390038858,1
5551,2.0,0,inf,3.6574838896816204,3.6574838896816204,0
2636,1.5,0,inf,4.374965867625389,4.374965867625389,0
382,1.5,0,inf,3.93364865480022,3.93364865480022,0
1664,0.8,0,inf,3.4302171489091124,3.4302171489091124,0
7552,1.5,1,2.432619845049936,1.094841051999681,1.094841051999681,0
539,2.0,3,0.06276415203926308,4.388242941405428,0.06276415203926308,1
6446,1.5,0,inf,2.433029379190458,2.433029379190458,0
7229,1.5,0,inf,5.225595756851757,5.225595756851757,0
8064,0.8,2,0.016413647879179143,3.4951992426429572,0.016413647879179143,1
2920,1.5,1,0.8000106211687699,2.876694188138629,0.8000106211687699,1
5003,2.5,2,0.4746444711614321,4.287549373067072,0.4746444711614321,1
1535,0.8,1,0.18908512211428166,2.024765380515326,0.18908512211428166,1
1376,1.5,2,1.3099305833211679,4.791123674833711,1.3099305833211679,1
616,0.1,0,inf,0.5564166143087985,0.5564166143087985,0
4993,0.1,0,inf,4.3147567264158955,4.3147567264158955,0
488,0.1,0,inf,4.097810451153411,4.097810451153411,0
9567,2.5,6,0.4499140262402981,3.309349014262058,0.4499140262402981,1
400,0.1,0,inf,1.2729716099086996,1.2729716099086996,0
2878,0.1,0,inf,4.064512866399233,4.064512866399233,0
9309,0.1,0,inf,0.2324227120331756,0.2324227120331756,0
9371,0.1,1,5.31568823497181,0.46776020720719647,0.46776020720719647,0
3083,2.5,4,0.06907241679103095,5.829841081163772,0.06907241679103095,1
88,0.1,0,inf,5.406132964927717,5.406132964927717,0
2331,2.5,2,0.024859723317909702,0.8049129985708365,0.024859723317909702,1
9074,0.1,0,inf,2.3985019869924393,2.3985019869924393,0
4358,2.5,2,0.2560462850391772,3.1667546608652493,0.2560462850391772,1
6109,0.1,0,inf,5.866863262340131,5.866863262340131,0
9020,0.8,0,inf,2.564239179305235,2.564239179305235,0
435,2.5,3,0.03601909073202028,0.10327784530209351,0.03601909073202028,1
2522,0.1,0,inf,3.635828076091942,3.635828076091942,0
9198,0.1,0,inf,5.4321859849403875,5.4321859849403875,0
9565,2.0,0,inf,4.669734598630411,4.669734598630411,0
8760,0.1,0,inf,4.642815261335175,4.642815261335175,0
7491,0.8,0,inf,0.014633585249068904,0.014633585249068904,0
6593,0.1,0,inf,3.64433886984891,3.64433886984891,0
7846,1.5,1,1.6924849627555891,0.5991504876211977,0.5991504876211977,0
9169,2.0,1,1.258447764682638,0.43596470746582694,0.43596470746582694,0
1811,2.5,2,1.1123371505648074,4.3105199120017135,1.1123371505648074,1
6316,1.5,4,0.1459051222789229,6.118688212606013,0.1459051222789229,1
5964,2.0,1,0.4679639535017256,1.7549822614450417,0.4679639535017256,1
7106,0.1,0,inf,2.055364958926567,2.055364958926567,0
6820,1.5,1,0.3154650124167756,6.263778120997922,0.3154650124167756,1
5012,2.0,0,inf,3.4873579481886305,3.4873579481886305,0
9300,1.5,1,0.5673232250568994,6.100042400830169,0.5673232250568994,1
9839,0.8,0,inf,3.363221557943285,3.363221557943285,0
1421,2.0,2,0.7061024712130637,2.7403528023006083,0.7061024712130637,1
1945,0.1,0,inf,4.656690142852229,4.656690142852229,0
1378,2.0,3,0.3979668360818985,0.8256868467157669,0.3979668360818985,1
3112,0.1,1,0.029191957650090326,3.423203318144523,0.029191957650090326,1
9338,2.5,2,2.311138582378132,1.5681440734155465,1.5681440734155465,0
417,0.8,0,inf,5.903306388021999,5.903306388021999,0
851,1.5,2,0.40846175940786256,3.0614765365673424,0.40846175940786256,1
