index,theta,m,y,c,t,delta
53186,1.5,2,0.5195697068525418,6.523684548691845,0.5195697068525418,1
13900,2.0,2,0.03677028420260257,7.185595969309106,0.03677028420260257,1
47419,1.5,3,0.22222108456373174,1.299839259574107,0.22222108456373174,1
53826,1.5,3,0.30977869075834974,5.761319956183317,0.30977869075834974,1
57223,2.0,2,0.6119428135883288,7.217702467692395,0.6119428135883288,1
11780,0.1,0,inf,6.053142908487473,6.053142908487473,0
54362,2.5,1,0.47096939023735646,6.4943982152048925,0.47096939023735646,1
39920,2.0,1,0.8068118997473905,2.2421137071747,0.8068118997473905,1
43521,0.1,0,inf,2.461544986435335,2.461544986435335,0
28191,0.1,0,inf,5.83364514787232,5.83364514787232,0
48964,0.1,0,inf,4.312848696567006,4.312848696567006,0
43645,2.0,2,0.1649841703292316,2.976008857890061,0.1649841703292316,1
24158,2.5,7,0.02600239726585399,5.306322919767961,0.02600239726585399,1
3029,2.5,4,0.24871939864807935,5.370095352120275,0.24871939864807935,1
12501,2.0,0,inf,1.7610817297249834,1.7610817297249834,0
45437,0.1,0,inf,6.581582103779058,6.581582103779058,0
17087,0.1,0,inf,1.2002147196042408,1.2002147196042408,0
39833,1.5,2,0.04903016925893693,4.820340603461559,0.04903016925893693,1
29654,2.5,4,0.02807499008207066,1.2496138947977777,0.02807499008207066,1
44317,0.1,0,inf,2.877956921893925,2.877956921893925,0
8435,0.8,1,2.4814834815079534,7.113778481942935,2.4814834815079534,1
25228,0.1,0,inf,0.9354016208604916,0.9354016208604916,0
12993,1.5,1,0.8003066956216566,5.266216029823874,0.8003066956216566,1
45458,1.5,1,1.0890669120387408,4.1310198467481385,1.0890669120387408,1
18109,2.0,0,inf,3.130289216143823,3.130289216143823,0
57555,2.5,4,0.09100246367373845,2.369133277712813,0.09100246367373845,1
34424,2.0,1,1.7610769032679952,6.2654316171366276,1.7610769032679952,1
21519,2.0,3,0.0447795262636108,6.579885977759406,0.0447795262636108,1
44590,1.5,1,0.0647304840580921,4.97684196682008,0.0647304840580921,1
40153,2.5,4,0.2461700796611234,2.658442897587043,0.2461700796611234,1
16864,0.1,0,inf,1.576264916602513,1.576264916602513,0
57473,1.5,2,1.4126969476915867,3.17749708843529,1.4126969476915867,1
32893,2.5,1,0.19204092625267577,0.5850370722909801,0.19204092625267577,1
32457,1.5,1,0.42167072555575336,4.363011486991667,0.42167072555575336,1
36763,0.8,0,inf,1.2492301204496985,1.2492301204496985,0
10561,0.1,0,inf,5.2416224544335135,5.2416224544335135,0
24455,2.5,2,0.9605623962162004,1.6092664821500011,0.9605623962162004,1
43610,0.1,0,inf,1.6155499392793318,1.6155499392793318,0
51974,0.8,1,0.16338571179440858,7.045215625089373,0.16338571179440858,1
58635,2.5,3,0.5186679422035075,0.4237372860915798,0.4237372860915798,0
11055,1.5,3,0.1923066804491651,1.0130803813213451,0.1923066804491651,1
37084,2.5,5,0.045470680203588854,6.714838505206306,0.045470680203588854,1
12196,2.5,4,0.7193432738228599,0.1450639914806224,0.1450639914806224,0
25045,2.5,1,0.15088890135064223,7.0378595728322955,0.15088890135064223,1
20018,1.5,4,0.2384898884683441,4.40840077859616,0.2384898884683441,1
45217,0.8,1,0.17661918518623204,1.898143182457139,0.17661918518623204,1
48173,2.0,1,1.9508261383513903,2.124376511438163,1.9508261383513903,1
1367,2.0,0,inf,3.674172854304297,3.674172854304297,0
20099,1.5,1,1.0442367530132401,1.2097811372764962,1.0442367530132401,1
1169,0.1,0,inf,6.904985231782954,6.904985231782954,0
48163,1.5,1,1.9589078323621285,3.836145860517067,1.9589078323621285,1
1503,0.1,0,inf,6.40757085483671,6.40757085483671,0
11908,2.5,1,2.961851596499986,4.000265006436449,2.961851596499986,1
20306,0.8,0,inf,5.883725122833055,5.883725122833055,0
42072,0.8,2,1.2390261677831005,5.6686857797874355,1.2390261677831005,1
825,0.1,0,inf,2.1553122720423166,2.1553122720423166,0
54876,0.1,1,2.221767382933649,3.5367167414648084,2.221767382933649,1
42536,2.0,5,0.022791605787203222,7.3596902987325965,0.022791605787203222,1
22666,0.1,0,inf,4.876575209524117,4.876575209524117,0
11578,2.0,3,0.00750595370665899,1.389034626200087,0.00750595370665899,1
19365,0.1,0,inf,6.779975394531926,6.779975394531926,0
5827,1.5,1,0.33659851395599133,2.9618400193634584,0.33659851395599133,1
31883,2.0,2,0.033891066709061626,2.4054933632730098,0.033891066709061626,1
50697,0.8,2,0.7364738814360833,2.1180626651824745,0.7364738814360833,1
46883,0.1,0,inf,1.7226094516976602,1.7226094516976602,0
21727,2.0,1,0.8624127003571258,7.413366199601811,0.8624127003571258,1
50162,0.8,2,2.7644089192933206,5.912217925476154,2.7644089192933206,1
47813,0.1,0,inf,1.0029147837600079,1.0029147837600079,0
37718,0.8,1,1.2348293990718275,7.486111316848366,1.2348293990718275,1
59307,0.1,0,inf,5.959908628715275,5.959908628715275,0
48622,2.5,4,0.05876510398548097,0.11077685382964216,0.05876510398548097,1
55852,2.5,2,0.17275436402634473,0.2816041242795677,0.17275436402634473,1
5008,2.0,2,2.1303344966340654,6.224590907643135,2.1303344966340654,1
20472,2.0,3,0.5695423651246674,7.115276862441089,0.5695423651246674,1
44120,2.0,0,inf,1.9843048349518322,1.9843048349518322,0
48612,0.1,0,inf,0.738606283226147,0.738606283226147,0
27615,0.1,0,inf,2.8305944781122565,2.8305944781122565,0
2332,1.5,2,1.2342671852079274,4.4923224163224305,1.2342671852079274,1
18101,2.5,3,0.2779936894896605,3.547058943051148,0.2779936894896605,1
9146,2.0,4,0.3449423826124197,4.245126118588463,0.3449423826124197,1
31995,2.0,2,1.4783740635870384,3.385841640309127,1.4783740635870384,1
17283,0.1,0,inf,2.7422675371236434,2.7422675371236434,0
35200,0.1,0,inf,6.418396504089848,6.418396504089848,0
17901,0.8,1,0.09781125792018999,3.8065680467798755,0.09781125792018999,1
18480,0.1,0,inf,3.219786418070085,3.219786418070085,0
32257,2.5,0,inf,3.276758181168237,3.276758181168237,0
16120,2.5,2,0.8771405216057241,2.2225543521025957,0.8771405216057241,1
43821,0.1,0,inf,4.152449996611117,4.152449996611117,0
49087,0.8,2,0.1901826670765186,3.9646452914786265,0.1901826670765186,1
52378,0.8,1,0.007100253866953584,7.310041060273054,0.007100253866953584,1
15588,0.1,0,inf,6.995202058792511,6.995202058792511,0
