index,theta,m,y,c,t,delta
44330,2.5,3,0.45669499436370564,6.1487453949613355,0.45669499436370564,1
12936,1.5,0,inf,1.7469669332826714,1.7469669332826714,0
19021,2.0,2,1.2587530087566428,6.0133437562031835,1.2587530087566428,1
15714,0.1,0,inf,3.162067696200406,3.162067696200406,0
12242,1.5,3,0.038597439968514544,3.6291381478786766,0.038597439968514544,1
15661,2.0,0,inf,4.675403795149365,4.675403795149365,0
21968,2.0,1,1.6218244716741983,3.3543614958707284,1.6218244716741983,1
46208,2.0,2,0.007743605488536266,4.448745577014701,0.007743605488536266,1
37066,1.5,0,inf,5.50271115893808,5.50271115893808,0
6654,1.5,3,0.021145403991297725,2.262163801154755,0.021145403991297725,1
46502,0.8,0,inf,3.773321186659705,3.773321186659705,0
18584,1.5,2,0.8630219687767553,2.773928631940208,0.8630219687767553,1
12790,2.5,1,0.09740498150332075,0.919992100609003,0.09740498150332075,1
20333,1.5,1,1.9927600194081994,5.476068019851319,1.9927600194081994,1
11277,2.5,2,0.9007245887876457,1.6492969777646684,0.9007245887876457,1
49804,0.1,0,inf,6.0173826465185325,6.0173826465185325,0
44439,2.0,5,0.032972162600855975,4.348985781488633,0.032972162600855975,1
6826,0.8,0,inf,0.4512287966482847,0.4512287966482847,0
11675,0.8,2,0.4542642581090455,4.4033701572593555,0.4542642581090455,1
24709,0.1,0,inf,4.012911531825847,4.012911531825847,0
58154,1.5,3,0.015089833868128179,4.633396519785919,0.015089833868128179,1
21319,0.1,0,inf,5.274223072713093,5.274223072713093,0
52578,0.1,0,inf,5.378166210297951,5.378166210297951,0
43331,0.8,0,inf,1.0996736683935218,1.0996736683935218,0
7169,2.0,2,1.2519961046222872,1.5684094285410948,1.2519961046222872,1
21293,0.8,0,inf,5.616592348615771,5.616592348615771,0
31981,0.1,0,inf,3.7065166644173706,3.7065166644173706,0
39401,2.5,1,0.4892859026031152,5.270623988262077,0.4892859026031152,1
42445,0.1,0,inf,5.2346038943047235,5.2346038943047235,0
36462,0.1,0,inf,0.724090979841682,0.724090979841682,0
10647,0.1,1,2.3215654732947444,4.11867592291099,2.3215654732947444,1
16447,0.1,0,inf,3.022231567390709,3.022231567390709,0
53826,1.5,3,0.4265701879125883,4.270068688921348,0.4265701879125883,1
37636,0.1,0,inf,1.3038282661656742,1.3038282661656742,0
686,2.0,2,0.5336756411389977,0.48009696689999015,0.48009696689999015,0
32876,0.1,0,inf,6.301989784821002,6.301989784821002,0
49769,0.1,0,inf,5.710419743067562,5.710419743067562,0
42270,0.1,0,inf,0.18577550206503332,0.18577550206503332,0
44717,2.0,3,0.10460343350509481,4.9312321161495,0.10460343350509481,1
21182,0.1,0,inf,5.77194011716774,5.77194011716774,0
5737,0.1,0,inf,4.592043751341256,4.592043751341256,0
34308,0.1,0,inf,1.4467456285376659,1.4467456285376659,0
41932,2.5,3,0.9553269862874938,4.604416270181521,0.9553269862874938,1
53514,0.1,0,inf,1.6831916335845312,1.6831916335845312,0
18070,0.1,0,inf,4.653394829426567,4.653394829426567,0
29320,1.5,1,0.7495847506561054,4.349474395598725,0.7495847506561054,1
56721,1.5,5,0.07151621119274033,2.1647872405093302,0.07151621119274033,1
23267,1.5,1,0.6948464809264974,1.405892616781857,0.6948464809264974,1
21636,0.1,0,inf,5.486173191279138,5.486173191279138,0
16270,0.1,0,inf,2.3122739418005245,2.3122739418005245,0
29922,2.0,2,0.03774909871639994,1.574356262420474,0.03774909871639994,1
27437,2.0,4,1.117258316434051,1.8584208839037377,1.117258316434051,1
40475,0.1,0,inf,5.63935925775517,5.63935925775517,0
9162,2.5,3,0.468530565016112,0.2827820686426179,0.2827820686426179,0
24075,0.1,0,inf,5.837386923407972,5.837386923407972,0
42062,2.5,3,0.4810495079004337,2.156092470969805,0.4810495079004337,1
33875,0.8,1,0.2620482134037023,4.71991841209067,0.2620482134037023,1
9375,1.5,0,inf,0.34173162463974915,0.34173162463974915,0
47157,1.5,1,1.0713794055360446,2.9006465362024474,1.0713794055360446,1
7108,1.5,1,1.0529493251950217,1.854129165598739,1.0529493251950217,1
35612,1.5,2,0.6380232423425156,2.020729844154586,0.6380232423425156,1
52136,2.5,2,0.01100220868465484,4.941320716085314,0.01100220868465484,1
24162,1.5,3,0.4372330059200132,6.242547239317205,0.4372330059200132,1
18443,1.5,0,inf,5.596669705639102,5.596669705639102,0
59438,0.1,0,inf,6.252757705845522,6.252757705845522,0
54427,2.0,2,0.2574192882366905,0.6659454686361297,0.2574192882366905,1
8502,0.8,1,0.4294685864261655,3.362421711678215,0.4294685864261655,1
56475,0.1,0,inf,0.9035018665914168,0.9035018665914168,0
16122,2.0,1,1.1757923039543703,3.0599921325858634,1.1757923039543703,1
38981,0.1,0,inf,5.515839281253385,5.515839281253385,0
2866,2.0,1,1.0636617803957131,0.9467819333362557,0.9467819333362557,0
6497,0.8,0,inf,3.940598684589431,3.940598684589431,0
36224,1.5,1,0.6386230354500672,6.269062007156486,0.6386230354500672,1
29269,2.5,2,0.14385118391634735,5.757204405250296,0.14385118391634735,1
40027,0.8,0,inf,3.434582736613041,3.434582736613041,0
30401,0.8,1,0.4151376331865742,2.0654911926227935,0.4151376331865742,1
44210,0.8,1,0.30454214095661286,5.518802422233623,0.30454214095661286,1
38978,2.0,2,0.12427408350132231,0.02324623804774595,0.02324623804774595,0
30119,1.5,3,0.09115517812378642,3.666142174492944,0.09115517812378642,1
782,0.8,1,1.0957887735066263,1.9480322604396798,1.0957887735066263,1
39990,0.1,0,inf,3.782846271744916,3.782846271744916,0
2414,1.5,3,0.8012806621935434,4.986464510782982,0.8012806621935434,1
397,2.5,2,1.1300210808296287,3.9594856451790053,1.1300210808296287,1
22638,2.0,1,0.7169877562831202,4.966300471678081,0.7169877562831202,1
23479,0.8,1,0.04533376448196185,1.8157137904296863,0.04533376448196185,1
16415,1.5,1,0.7247449566340949,0.5343512100942259,0.5343512100942259,0
24533,0.1,0,inf,0.7916000913912803,0.7916000913912803,0
30675,2.5,1,0.7299294385724073,4.983560323510531,0.7299294385724073,1
29267,0.8,0,inf,4.411926104363536,4.411926104363536,0
42338,2.0,3,0.24384402891289128,1.0898996227236084,0.24384402891289128,1
16242,0.1,0,inf,2.283580816888109,2.283580816888109,0
27849,2.0,1,0.5116775144772433,5.1278523104288105,0.5116775144772433,1
