index,theta,m,y,c,t,delta
1448,0.8,1,1.937089623805022,5.000603971260426,1.937089623805022,1
6640,2.0,4,0.18126465122619828,6.207907577895132,0.18126465122619828,1
2955,1.5,0,inf,7.6872431865911235,7.6872431865911235,0
3790,2.5,1,0.17648928668040653,7.349699790837657,0.17648928668040653,1
5000,2.5,3,0.35631634738813944,6.1965562735183735,0.35631634738813944,1
35956,0.8,0,inf,7.7970707387322955,7.7970707387322955,0
25971,2.0,4,0.1119473445684156,5.163355489167658,0.1119473445684156,1
39281,2.5,2,0.10211276741387845,0.29341931362573814,0.10211276741387845,1
2016,1.5,0,inf,4.3632247954335135,4.3632247954335135,0
31835,2.5,7,0.008410346703267117,1.7848658021436303,0.008410346703267117,1
22886,0.1,0,inf,7.019312530995671,7.019312530995671,0
23873,2.0,4,0.031238485471790457,3.6326556900431517,0.031238485471790457,1
13452,2.0,0,inf,3.624913886778824,3.624913886778824,0
24956,0.1,0,inf,4.74665659364281,4.74665659364281,0
5696,1.5,0,inf,1.803455030465225,1.803455030465225,0
15425,2.5,1,1.4893813855301659,7.723451863438405,1.4893813855301659,1
10332,2.5,3,0.7546334312313049,2.1260775071512183,0.7546334312313049,1
22397,2.5,1,0.8262180645204937,7.908389347007378,0.8262180645204937,1
39682,2.5,3,0.2335150096050987,5.717330442978267,0.2335150096050987,1
19808,0.8,0,inf,0.8946958898099194,0.8946958898099194,0
36602,2.5,6,0.6441991374341852,6.125520983445504,0.6441991374341852,1
10176,1.5,2,0.29052494926413314,7.7391245447586225,0.29052494926413314,1
41303,1.5,2,1.452905422408002,4.639261634166785,1.452905422408002,1
3842,2.0,1,1.1437669503630734,0.46887750454192734,0.46887750454192734,0
40786,1.5,1,1.6732738557833307,6.461973772821648,1.6732738557833307,1
23052,1.5,0,inf,0.34810975079132517,0.34810975079132517,0
42755,2.0,3,0.07868793890355294,3.7329220302149477,0.07868793890355294,1
5651,2.0,1,0.6107538289264772,4.773408085412525,0.6107538289264772,1
34272,2.5,1,0.10693042384668647,2.959533370676476,0.10693042384668647,1
1318,2.5,0,inf,5.004295566251671,5.004295566251671,0
30113,0.1,0,inf,1.337150444278993,1.337150444278993,0
29711,0.1,0,inf,2.011329588133244,2.011329588133244,0
22864,1.5,2,1.264160566169658,6.058190623585949,1.264160566169658,1
39579,1.5,3,0.01135583097546599,0.4706607737715228,0.01135583097546599,1
53055,0.8,1,0.8211012799946387,3.547495593469487,0.8211012799946387,1
38834,1.5,1,1.6190689132190648,0.19987255222446706,0.19987255222446706,0
56361,1.5,1,0.6938073449826345,3.5053656787829093,0.6938073449826345,1
40871,0.1,0,inf,6.692426383133121,6.692426383133121,0
27711,1.5,1,0.23640085072064618,5.6773401879497065,0.23640085072064618,1
23576,0.1,0,inf,4.521573209374259,4.521573209374259,0
47800,2.0,1,0.5093189634428068,1.2277648263487562,0.5093189634428068,1
4234,0.1,0,inf,2.165569498407214,2.165569498407214,0
7932,2.5,4,0.20402826054653175,2.9608016814509353,0.20402826054653175,1
59109,0.1,0,inf,0.44620786654839995,0.44620786654839995,0
16404,0.8,0,inf,5.875359227744181,5.875359227744181,0
17728,0.1,0,inf,7.598527236616143,7.598527236616143,0
30828,0.8,0,inf,3.2765458711412854,3.2765458711412854,0
23365,1.5,1,0.4532669037551009,2.9205446422126484,0.4532669037551009,1
47735,1.5,4,0.03249512565876136,2.121942940685739,0.03249512565876136,1
23547,0.1,0,inf,7.427864692619874,7.427864692619874,0
55226,0.1,0,inf,6.402954045833787,6.402954045833787,0
27041,1.5,1,1.0038385980182147,5.718653874355635,1.0038385980182147,1
16313,2.0,2,0.3224070296282646,5.4671047300009805,0.3224070296282646,1
37889,0.1,0,inf,1.871124923910135,1.871124923910135,0
59457,2.0,1,0.31976088209674336,7.221025380143229,0.31976088209674336,1
46578,2.0,1,1.229884660191317,1.8866922182733425,1.229884660191317,1
49322,2.5,4,0.05300211971210651,2.6338097246376213,0.05300211971210651,1
35551,2.5,1,0.11240062325626837,4.804647483391128,0.11240062325626837,1
55236,0.1,1,1.72104235172107,5.689886318485351,1.72104235172107,1
20463,0.8,1,1.363147274840122,0.7441361959821543,0.7441361959821543,0
8158,0.1,0,inf,1.4582926374473677,1.4582926374473677,0
16981,2.5,3,0.03273234750567187,3.7289596559117464,0.03273234750567187,1
16909,1.5,0,inf,2.4908369322359225,2.4908369322359225,0
29782,2.5,3,0.06838955086276195,2.912060351270219,0.06838955086276195,1
2039,2.5,1,0.5371704656938521,2.3800506408820423,0.5371704656938521,1
51297,2.5,1,1.1907882586468985,6.339311631609819,1.1907882586468985,1
28640,2.0,7,0.26119240250141973,7.788283456866783,0.26119240250141973,1
1506,2.0,0,inf,2.39298037010167,2.39298037010167,0
58865,1.5,2,0.388170686687721,5.937360194517262,0.388170686687721,1
39285,1.5,3,0.13107555566620627,7.627643678121927,0.13107555566620627,1
53696,1.5,4,0.16575978468630503,1.3226619565227444,0.16575978468630503,1
43367,0.8,1,0.26740178553164334,0.9864014666791179,0.26740178553164334,1
10096,2.0,3,0.05504048800412975,7.145825975451222,0.05504048800412975,1
18035,2.5,3,0.5879873411020593,2.8222744318186845,0.5879873411020593,1
59131,0.1,0,inf,6.15206871264702,6.15206871264702,0
53549,2.0,0,inf,3.393290108965956,3.393290108965956,0
34427,0.1,0,inf,0.4756008342099492,0.4756008342099492,0
47551,0.1,0,inf,4.177865425248183,4.177865425248183,0
9929,2.5,1,0.9712928384655738,0.7944767582635897,0.7944767582635897,0
30963,0.1,0,inf,1.7602070259370997,1.7602070259370997,0
39282,2.5,4,0.12920582410166537,3.673803447953015,0.12920582410166537,1
38262,2.0,0,inf,6.958559608049073,6.958559608049073,0
25835,0.1,0,inf,1.6075325003823873,1.6075325003823873,0
20767,0.1,0,inf,2.976892786741117,2.976892786741117,0
12516,0.8,1,0.4222051981714902,3.332047897840764,0.4222051981714902,1
49772,0.1,0,inf,8.309158782175983,8.309158782175983,0
50916,0.1,0,inf,5.872702424404194,5.872702424404194,0
58015,2.5,2,0.13379920014104685,0.8721518538513136,0.13379920014104685,1
38234,2.0,7,0.12222011623576787,2.9110819375641785,0.12222011623576787,1
16805,1.5,0,inf,1.6010610626020874,1.6010610626020874,0
243,0.8,0,inf,1.897954424632956,1.897954424632956,0
31668,1.5,2,0.2596835323133873,4.936368918870987,0.2596835323133873,1
28601,1.5,3,0.1268278743100605,0.95655209641183,0.1268278743100605,1
51554,0.8,0,inf,2.8463770846228424,2.8463770846228424,0
11908,2.5,4,0.1734623552027423,6.988964509981588,0.1734623552027423,1
5192,0.8,2,0.0766627250009758,3.917702225167337,0.0766627250009758,1
13952,0.1,1,0.7472346040622451,3.366256549642721,0.7472346040622451,1
23010,1.5,1,1.6994897403117772,0.5762102662025239,0.5762102662025239,0
27688,2.5,4,0.02367766183505444,5.829816208139192,0.02367766183505444,1
14056,1.5,3,0.2180434347056847,7.585535859527839,0.2180434347056847,1
25726,0.8,0,inf,7.550209901086047,7.550209901086047,0
35681,0.8,1,3.0965387195472385,2.515556556401149,2.515556556401149,0
37935,0.1,1,0.3791814940033171,5.842248064813559,0.3791814940033171,1
16859,2.0,3,0.06649714832318043,2.805838519702018,0.06649714832318043,1
48279,1.5,2,0.6132777628280739,0.13943341516555138,0.13943341516555138,0
12677,0.1,0,inf,1.0970783443614573,1.0970783443614573,0
39498,1.5,2,0.21361273317289878,1.866468589246602,0.21361273317289878,1
55232,2.5,2,0.23284401823647247,5.885930584338034,0.23284401823647247,1
12377,1.5,3,0.052398068086884436,3.366953394500853,0.052398068086884436,1
26187,0.1,0,inf,1.4564614766097441,1.4564614766097441,0
8986,2.0,7,0.06976660769449977,2.4678019658726034,0.06976660769449977,1
31452,0.8,0,inf,0.7127314460868123,0.7127314460868123,0
37584,0.1,0,inf,7.127560611847448,7.127560611847448,0
20495,0.8,0,inf,1.850144169412296,1.850144169412296,0
11911,2.5,1,2.5356905450611085,0.14931335151668118,0.14931335151668118,0
8038,0.8,0,inf,0.7501715831121617,0.7501715831121617,0
23264,0.8,1,0.15150224307803753,6.154881263536218,0.15150224307803753,1
10713,1.5,1,1.534182235718485,4.98401963541017,1.534182235718485,1
44697,0.1,0,inf,3.784191349336587,3.784191349336587,0
33634,2.5,3,0.15914841960327733,1.6164754333968303,0.15914841960327733,1
35555,0.1,0,inf,5.03437090588115,5.03437090588115,0
53044,2.0,4,0.5611939041128828,2.9557212859896986,0.5611939041128828,1
23668,2.0,6,0.6625698246008218,8.497707734915256,0.6625698246008218,1
14280,0.1,0,inf,1.1510520912756261,1.1510520912756261,0
1184,2.5,2,0.1399591025576187,2.4157079963670673,0.1399591025576187,1
35841,0.1,0,inf,3.9443099020332983,3.9443099020332983,0
21129,2.0,2,0.8085575408274738,1.6346342771163211,0.8085575408274738,1
30586,2.0,0,inf,6.090280770113164,6.090280770113164,0
46341,2.0,2,0.08111890387414968,8.21997305355578,0.08111890387414968,1
36470,0.1,1,0.28618450752247027,2.173920150035375,0.28618450752247027,1
15237,1.5,0,inf,3.163665045257515,3.163665045257515,0
35363,0.1,0,inf,4.591187854862705,4.591187854862705,0
56149,0.1,0,inf,8.316663465966165,8.316663465966165,0
12698,1.5,1,0.04568848435178031,1.9487755844737287,0.04568848435178031,1
44641,0.1,0,inf,4.990557463218797,4.990557463218797,0
50458,2.0,1,1.2720654096418937,2.3931926285705862,1.2720654096418937,1
47675,2.0,3,0.13811699642185724,4.863290947882744,0.13811699642185724,1
57792,2.5,4,0.03380168050849729,3.8723833599284867,0.03380168050849729,1
26674,0.1,0,inf,7.513873098757278,7.513873098757278,0
26546,0.1,0,inf,7.056104327205069,7.056104327205069,0
12595,2.5,1,0.31084962494531626,7.752292303788658,0.31084962494531626,1
14980,0.1,0,inf,4.143244609209532,4.143244609209532,0
31575,2.0,2,0.10440821337325373,5.9545952263697846,0.10440821337325373,1
1509,0.8,0,inf,3.246040604771633,3.246040604771633,0
2372,0.1,0,inf,7.074550545515003,7.074550545515003,0
54182,0.1,0,inf,4.199448974369112,4.199448974369112,0
55980,1.5,1,1.0127696550240723,3.830638406115751,1.0127696550240723,1
17847,0.8,0,inf,3.0242008635988324,3.0242008635988324,0
31236,1.5,0,inf,6.087910254253457,6.087910254253457,0
55523,0.1,0,inf,6.306604776427508,6.306604776427508,0
3787,1.5,2,0.1599310909651326,7.5994303700401655,0.1599310909651326,1
6038,2.5,5,0.11603039572647958,7.547922396598597,0.11603039572647958,1
40216,0.1,0,inf,5.276634842880531,5.276634842880531,0
36773,2.0,0,inf,3.5386655783178593,3.5386655783178593,0
21882,0.8,1,0.2914020031880023,2.3417726377539365,0.2914020031880023,1
55587,2.0,1,0.2961338673663381,2.7697275030852726,0.2961338673663381,1
22692,2.0,0,inf,7.569413256436303,7.569413256436303,0
15913,0.1,0,inf,4.533557714515728,4.533557714515728,0
16488,1.5,2,0.023961191372187243,3.602447923758638,0.023961191372187243,1
33854,0.1,0,inf,5.799981047603149,5.799981047603149,0
32537,0.1,0,inf,3.087854695488923,3.087854695488923,0
52558,0.1,0,inf,2.656080782088249,2.656080782088249,0
31189,2.0,2,0.12131063363596985,7.417257165089446,0.12131063363596985,1
16722,1.5,2,0.2680536038686358,4.8880051845326635,0.2680536038686358,1
754,0.8,0,inf,6.13849842225117,6.13849842225117,0
28318,2.5,4,0.18299652153975093,6.398396005254235,0.18299652153975093,1
23604,2.5,3,0.07678639310704652,1.9250549358009292,0.07678639310704652,1
1057,2.5,3,0.5660168689006853,5.0165382995602235,0.5660168689006853,1
38139,2.5,3,0.021005387554658413,5.007997620817934,0.021005387554658413,1
13157,0.8,1,0.06984954737274214,7.983282171598548,0.06984954737274214,1
25994,1.5,1,0.74245142496429,3.971441093428281,0.74245142496429,1
23342,0.8,0,inf,2.3543768080777356,2.3543768080777356,0
9886,0.1,0,inf,7.112779279596667,7.112779279596667,0
6967,2.0,3,0.2639462316750969,6.795301695393843,0.2639462316750969,1
39230,0.1,0,inf,7.788475336507221,7.788475336507221,0
21586,1.5,2,0.34382324307576917,0.29496317319013937,0.29496317319013937,0
39482,2.5,1,0.28184803377818735,1.6366897939934981,0.28184803377818735,1
46613,0.1,1,0.686358728826855,7.19368909426465,0.686358728826855,1
15369,0.8,0,inf,6.2930974023187405,6.2930974023187405,0
38249,0.1,0,inf,0.5085967565465381,0.5085967565465381,0
40598,2.5,2,0.6728839356146163,1.4537289150359802,0.6728839356146163,1
58757,1.5,0,inf,0.07825876301697983,0.07825876301697983,0
8204,0.1,0,inf,0.7736216670085305,0.7736216670085305,0
1169,0.1,0,inf,6.817427842650288,6.817427842650288,0
20903,1.5,3,0.32478696824419323,4.452630842177137,0.32478696824419323,1
16051,2.0,1,0.5256846121970056,4.557324812073254,0.5256846121970056,1
40267,2.5,2,0.07823691368879843,5.405331696271991,0.07823691368879843,1
50149,1.5,1,0.013863664351352096,1.2124639191946642,0.013863664351352096,1
48619,0.1,0,inf,7.513584525568505,7.513584525568505,0
17510,2.5,4,0.13063881668351993,1.2367377686952326,0.13063881668351993,1
39975,1.5,1,0.22411769837841186,6.305094026509025,0.22411769837841186,1
26249,1.5,1,0.15249334318424557,8.455224687349775,0.15249334318424557,1
32484,1.5,0,inf,6.560423638207893,6.560423638207893,0
31315,1.5,2,0.4427764096673056,0.11250048665640346,0.11250048665640346,0
12613,0.1,0,inf,8.200635557101819,8.200635557101819,0
39948,2.5,3,0.6286049511438458,4.0840371624203335,0.6286049511438458,1
56502,2.5,4,0.06941361372201607,3.3447119848273585,0.06941361372201607,1
21850,1.5,4,0.3592519154183067,2.4518936861256457,0.3592519154183067,1
36277,2.5,2,0.21313207330250322,5.188692751121362,0.21313207330250322,1
30864,2.5,1,0.06498827513300123,1.1575581701339142,0.06498827513300123,1
20453,1.5,2,1.4344101654077142,5.925406619535685,1.4344101654077142,1
14484,2.0,2,0.19449172975210727,1.4484421984133384,0.19449172975210727,1
42205,1.5,1,2.046342902371689,6.521306614807455,2.046342902371689,1
55472,2.5,6,0.06417740888106864,3.287868968199181,0.06417740888106864,1
22147,0.1,0,inf,1.5948753638287076,1.5948753638287076,0
55675,2.5,3,0.5800847121601919,6.813540727732819,0.5800847121601919,1
18267,0.1,0,inf,5.630500741399107,5.630500741399107,0
43578,1.5,3,0.11736454053677856,1.5433845851473273,0.11736454053677856,1
36322,0.1,0,inf,6.0652065722782815,6.0652065722782815,0
57987,1.5,1,0.09111947999055954,2.2094538044696104,0.09111947999055954,1
48061,0.8,1,0.2225112936506786,2.560879474683708,0.2225112936506786,1
44022,0.1,0,inf,0.8587118795370912,0.8587118795370912,0
55209,2.5,6,0.08701136505568356,0.6356204333908831,0.08701136505568356,1
11029,1.5,2,0.9652276107340736,8.352955223773533,0.9652276107340736,1
52782,0.1,0,inf,2.4305457693503225,2.4305457693503225,0
45647,0.1,0,inf,4.076894914503565,4.076894914503565,0
54427,2.0,3,0.012951140668912477,6.283124097474287,0.012951140668912477,1
54992,1.5,0,inf,4.510906201186305,4.510906201186305,0
16673,2.0,1,1.0064148123704812,1.2055514008183474,1.0064148123704812,1
59055,2.0,1,2.1807297879975187,3.054901507606472,2.1807297879975187,1
17779,2.0,2,0.4313760231365128,7.48792956406649,0.4313760231365128,1
21490,0.1,0,inf,1.0085143425832532,1.0085143425832532,0
49014,1.5,1,2.1701667048994238,2.233950667059611,2.1701667048994238,1
34362,0.8,2,1.0220916134364975,2.789007133843554,1.0220916134364975,1
5939,0.8,1,1.838200042609185,2.922598859677162,1.838200042609185,1
50596,2.5,2,0.0833427331385566,7.0047832218143125,0.0833427331385566,1
42397,1.5,3,0.09143190510764754,7.486200940855737,0.09143190510764754,1
7043,2.0,1,0.5118229509590919,7.8782515634363985,0.5118229509590919,1
52750,2.0,1,1.2286496978251633,8.017675946707607,1.2286496978251633,1
20116,0.8,0,inf,4.922993327683962,4.922993327683962,0
55293,0.1,0,inf,1.6600950653450757,1.6600950653450757,0
14783,2.5,0,inf,2.3053642199537925,2.3053642199537925,0
46753,0.8,0,inf,1.138838822124028,1.138838822124028,0
742,1.5,0,inf,8.260050505032572,8.260050505032572,0
24161,0.1,0,inf,5.140937010739186,5.140937010739186,0
41868,2.0,3,0.30918053917988825,0.5071785258762764,0.30918053917988825,1
17130,1.5,0,inf,7.884801628191642,7.884801628191642,0
44011,0.8,2,2.9126389750910264,8.343022095958554,2.9126389750910264,1
10303,0.1,1,0.6918552800286615,5.41333373499478,0.6918552800286615,1
13783,2.5,4,0.0031331521628956086,0.6021315126830056,0.0031331521628956086,1
39323,0.1,1,0.2111713172203606,4.018430425710142,0.2111713172203606,1
56609,0.8,2,0.11265585266139788,7.769150061026485,0.11265585266139788,1
47962,0.8,1,0.2293524312067597,2.2568899607473103,0.2293524312067597,1
22143,0.8,0,inf,1.224156054827662,1.224156054827662,0
7569,1.5,0,inf,3.0976541253541736,3.0976541253541736,0
20080,0.8,0,inf,0.2283908349300055,0.2283908349300055,0
4264,2.5,3,0.4954651471049047,1.5392459498232927,0.4954651471049047,1
33024,2.5,0,inf,7.315453032763275,7.315453032763275,0
32314,2.0,1,2.313879885529831,5.570101879821533,2.313879885529831,1
25535,0.1,0,inf,6.616769023957008,6.616769023957008,0
51476,0.8,1,2.048497301091012,8.493194745020908,2.048497301091012,1
22057,0.1,1,0.5151446420722143,5.8215290232677805,0.5151446420722143,1
32228,2.5,1,1.3326936065404134,5.887571261389361,1.3326936065404134,1
32206,2.0,2,0.31526139988987645,7.099070000016765,0.31526139988987645,1
11089,2.5,1,0.5375958060185709,2.9370032267094106,0.5375958060185709,1
36443,1.5,3,0.9059861831479283,5.4900147567901305,0.9059861831479283,1
15903,1.5,2,0.010143607421810303,1.9581557865976928,0.010143607421810303,1
2259,1.5,0,inf,4.88399610250626,4.88399610250626,0
52536,2.0,0,inf,3.7554783732346193,3.7554783732346193,0
28543,2.0,2,1.1822484460825964,4.386659498056817,1.1822484460825964,1
54765,1.5,1,0.3238464433814072,4.9475721467432825,0.3238464433814072,1
39548,2.5,3,0.6955179334967317,2.4375266720766366,0.6955179334967317,1
1077,2.0,1,0.9617708836002972,4.911506727900714,0.9617708836002972,1
8846,2.0,0,inf,7.550299335979955,7.550299335979955,0
15581,2.5,2,0.08377233557241688,2.0570854268785332,0.08377233557241688,1
15381,2.0,2,0.9154276318083526,3.348721278749278,0.9154276318083526,1
52179,2.0,2,0.07490117151518492,3.426892642655792,0.07490117151518492,1
20991,2.0,3,0.4404583404132746,2.6831792040719558,0.4404583404132746,1
26586,2.0,2,2.1189557441368314,5.186943886807368,2.1189557441368314,1
48659,1.5,0,inf,7.493360193432989,7.493360193432989,0
20751,0.1,0,inf,2.980575497573958,2.980575497573958,0
42164,0.1,1,1.3527044121503577,5.745090585509648,1.3527044121503577,1
11547,2.0,0,inf,3.2006911205404007,3.2006911205404007,0
51143,0.1,0,inf,7.222717237944388,7.222717237944388,0
42233,2.0,3,0.07357648633715073,5.072791216099306,0.07357648633715073,1
13388,0.1,0,inf,5.415311866129126,5.415311866129126,0
10721,2.0,1,0.6202438618858328,1.1361946420068159,0.6202438618858328,1
26201,0.1,0,inf,3.0685396375487324,3.0685396375487324,0
38814,2.5,1,0.16547291748551887,7.886556028045547,0.16547291748551887,1
42302,1.5,1,0.2511475119864984,8.038508572438401,0.2511475119864984,1
27000,2.0,2,0.0056686679864202325,0.5809726745591958,0.0056686679864202325,1
40104,0.8,2,0.5305848429719323,6.577520072620158,0.5305848429719323,1
29453,2.0,0,inf,7.482466907270638,7.482466907270638,0
37333,1.5,1,0.03828873507505171,5.473720100497638,0.03828873507505171,1
7856,0.8,1,0.9625948561611685,0.5854402607845001,0.5854402607845001,0
39770,0.1,0,inf,1.6454527292125167,1.6454527292125167,0
49814,0.1,0,inf,7.316088249565285,7.316088249565285,0
9248,0.1,1,0.5302978471309469,7.510721320349616,0.5302978471309469,1
25189,0.8,2,1.5303547535933308,0.042944811680566256,0.042944811680566256,0
3253,2.0,2,0.0727766283465413,0.2336380176724115,0.0727766283465413,1
33470,2.0,5,0.04840205985148689,1.9662850470090696,0.04840205985148689,1
29100,0.1,0,inf,6.337267073973413,6.337267073973413,0
23533,2.5,2,0.22974097477363792,4.885179389255909,0.22974097477363792,1
41576,0.1,0,inf,5.813944125081951,5.813944125081951,0
57445,2.0,1,0.1737007731662319,5.036523176437187,0.1737007731662319,1
48168,2.5,3,0.71430638456843,7.255413562511806,0.71430638456843,1
26268,2.5,2,1.0457125020237643,6.2439857133548,1.0457125020237643,1
39854,1.5,2,0.053607952005260785,7.684316662254442,0.053607952005260785,1
37966,0.8,0,inf,6.758786971625102,6.758786971625102,0
36261,1.5,2,0.982833252357907,3.3165889553035077,0.982833252357907,1
17050,1.5,1,0.1357857104693533,4.412478597003834,0.1357857104693533,1
59051,0.8,0,inf,8.483053284845589,8.483053284845589,0
11458,0.1,0,inf,4.648596841866475,4.648596841866475,0
17167,0.1,1,1.0886933188787444,5.986143970551063,1.0886933188787444,1
44560,0.8,1,0.2838967769066565,7.440015922506115,0.2838967769066565,1
46286,2.0,1,0.41777210941622,8.25472348556154,0.41777210941622,1
30354,2.5,1,0.6254412086585386,6.761814846353482,0.6254412086585386,1
50310,0.1,0,inf,4.732645691494555,4.732645691494555,0
57264,2.5,7,0.1430402822858538,3.2999354352470935,0.1430402822858538,1
1093,2.0,4,0.09956417231477781,8.157665248175814,0.09956417231477781,1
2303,0.1,0,inf,8.120702351289324,8.120702351289324,0
49003,2.5,2,0.024647388580662052,8.420414660298476,0.024647388580662052,1
11608,1.5,3,0.11431601634172855,7.817580587192067,0.11431601634172855,1
32695,0.8,2,0.208370057253272,1.5958558959838078,0.208370057253272,1
24479,0.1,0,inf,3.3599489182955953,3.3599489182955953,0
32437,2.0,1,0.5307847036390044,4.845970987944291,0.5307847036390044,1
19121,0.1,0,inf,0.15051305670016235,0.15051305670016235,0
13499,0.1,1,1.7842850011366753,4.383078243707706,1.7842850011366753,1
23662,2.0,3,0.2841697643714541,3.8215140714650664,0.2841697643714541,1
18277,0.8,1,0.540170601505632,6.748567297341584,0.540170601505632,1
20411,2.5,0,inf,2.9401426477253407,2.9401426477253407,0
31674,0.1,0,inf,6.565050330863725,6.565050330863725,0
21737,0.1,0,inf,4.558361519444727,4.558361519444727,0
9155,2.0,1,0.2571994627431821,2.178127645826069,0.2571994627431821,1
43161,0.1,0,inf,2.1852127407436206,2.1852127407436206,0
16355,1.5,2,0.3793969629876352,1.0741431180077288,0.3793969629876352,1
55116,0.1,0,inf,2.9352865775647925,2.9352865775647925,0
34215,2.5,3,0.10109784009658176,1.559894184500343,0.10109784009658176,1
19378,0.8,0,inf,3.270510214743717,3.270510214743717,0
55965,2.5,3,0.01891926468627893,6.546479772311864,0.01891926468627893,1
